ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_8033,6549,61000.12648940723,2461000.626861987,75270849.6960922,19.507289255488693,14.434853693117857,1.415843353582356,10.666312184981054,0.6312429976214781,148439282.81264186,134304794.4130046,64152898.94085273,-14.697722387147389,39.62082327350736,19.15837830140789,76804095.21125998,115865547.85446689,50221104.45342288,-26.17494758987185,14.433849328947822,6.11424141549726,27.742670141324822,COM,1.196681,2.20093,2.307,5.116,1.611,60968.341339,60796.001439,23.03,0.15,33.6,29.2,g,0.6623286121357905,0.7424922288756576,24.826155059158058,14.72112161289246,11.383639598451227,41.148486600659055,22.3,23.511108031541784,23.511108031541784,24.824155348042773,7.325627429022388e-06,0.06470440413270873,16.284908822202876,0.06470440413270873,23.47183058391925,23.47183058391925,14.434857756766235,10.666318583761509,True,60999.0,210208451.1306959
A_M_3.5999999999999996_1.0_8033,8081,61003.04944319739,2461003.5498159872,80457221.11472988,21.610012280351807,18.53340042873487,1.282443685833284,12.39021161452338,0.5485825585039898,144662319.15315393,144248949.5699775,68961677.5552449,-15.207092324541115,39.13706331336544,18.927199195187416,70154476.69467407,119270668.00369117,51698094.73816419,-26.778838212127678,13.271105271127938,5.580691911559827,26.15125468173944,COM,1.196681,2.20093,2.307,5.116,1.611,60968.341339,60796.001439,23.03,0.15,33.6,29.2,g,0.760099818297288,0.8614353020648272,24.62287919693758,17.312336086900252,12.035625039177416,39.110468441848845,22.3,23.664312471310918,23.664312471310918,24.600863138755805,1.1224372695729206e-05,0.08942034479671881,11.64879962037222,0.08942034479671881,23.786445762923158,23.786445762923158,18.533385309239975,12.390228952418388,True,60999.0,215616926.52953857
A_M_3.5999999999999996_1.0_8033,8132,61003.07351324035,2461003.5738859875,80502241.9235373,21.686974628010983,18.56498822480897,1.2811150854026732,12.403398271994604,0.5471082000914745,144630691.89536574,144330330.87996373,69001034.65130924,-15.211073576865903,39.13309213309945,18.925300651431385,70098718.06283179,119298242.59965104,51709696.13548472,-26.84392698924229,13.245921998897794,5.576384740337162,26.14000771904358,COM,1.196681,2.20093,2.307,5.116,1.611,60968.341339,60796.001439,22.3,0.15,33.6,29.2,r,0.8072342827280583,0.9187764996691707,24.193134804583917,17.312336086900252,12.035625039177416,39.110468441848845,22.3,22.935656892838022,22.935656892838022,24.16832530709454,9.295976052689066e-06,0.06932998947916155,15.16573299193172,0.06932998947916155,22.832153650000674,22.832153650000674,18.564976392106132,12.403399179859614,True,60999.0,215662755.7855162
A_M_3.5999999999999996_1.0_13091,8898,61004.09702544282,2461004.597397988,36319983.60705768,30.42843851144502,35.23654276922696,3.2599901743700035,19.533595970822443,0.9220152266978492,95682639.30540562,140166214.71184084,64338322.73688164,-19.382646601736923,47.56078782080228,21.93708786599777,67724679.1983687,120417326.73669945,52194390.111262165,-27.15508087217886,12.780860537014965,5.386099060167607,19.22007000466921,COM,0.883439,2.649713,1.287,4.754,2.155,60975.85758,60796.001439,23.6,0.15,33.6,29.2,r,0.8691339206665485,0.9940801954580881,24.007318471914097,34.77291196684273,20.955907788537665,55.24646752277365,23.6,21.92119768528362,21.92119768528362,23.959920109251698,5.483231586194943e-06,0.03486848902631269,30.640710436805943,0.03486848902631269,21.91264560497974,21.91264560497974,35.236552191786245,19.5335965888215,True,61007.0,181496983.40107298
A_M_3.5999999999999996_1.0_8033,8912,61004.103263603865,2461004.603635988,82465866.73085627,22.51789434017225,19.91855926175331,1.2369334194628747,12.952241744700462,0.5180710006530532,143269974.9889501,147804213.0944526,70681093.21121804,-15.378230761953986,38.96350044833563,18.84421077063876,67710039.46969642,120424212.37788154,52197292.71569935,-27.170390944881827,12.770482380405886,5.384968054150434,25.654199932065524,COM,1.196681,2.20093,2.307,5.116,1.611,60968.341339,60796.001439,22.3,0.15,33.6,29.2,r,0.8853098225786916,1.0137589082465834,24.052593997952787,20.41776949455204,13.218912967075719,38.65416633068392,22.3,22.993466536984094,22.993466536984094,24.052593997952787,1.1687956370617648e-05,0.08048184730045461,12.996625002369564,0.08048184730045461,22.963610862565424,22.963610862565424,19.91857631049703,12.9522450532808,True,60999.0,217642339.81313846
A_M_3.5999999999999996_1.0_13091,9391,61006.096449711695,2461006.5968219885,41841429.01965693,33.21654729440778,41.4373761907117,2.496367861227112,21.02876799706635,0.6040196544332755,92304313.21630356,148335675.79333067,68106530.49630979,-19.726122819273737,47.03410370670245,21.69529489284042,63025725.72380129,122489164.51050368,53092292.20868512,-27.6281974395048,11.906063582851754,5.009204493028857,15.54083550563397,COM,0.883439,2.649713,1.287,4.754,2.155,60975.85758,60796.001439,24.330000000000002,0.15,33.6,29.2,g,1.155549641981011,1.3425178126289672,23.793835330235478,42.085147660486754,19.675179687092943,111.48371115581683,23.6,22.908956183950902,22.908956183950902,23.74727762519441,1.826627942778194e-05,0.0972867668513194,10.667629333905518,0.0972867668513194,22.716113239932653,22.716113239932653,41.43736158553543,21.02876687741522,True,61007.0,187515488.55399212
A_M_3.5999999999999996_1.0_13091,9393,61006.0973406314,2461006.5977129885,41843986.03170133,33.219638775942215,41.43975900150355,2.496028227802109,21.029306087380625,0.6038148600020143,92302794.8146084,148339296.1816372,68108200.46313663,-19.72626584199231,47.03387388032979,21.695189369145552,63023598.75575282,122490081.00959392,53092677.82295788,-27.63035332250367,11.904547258500802,5.009040160900326,15.539548964569306,COM,0.883439,2.649713,1.287,4.754,2.155,60975.85758,60796.001439,24.330000000000002,0.15,33.6,29.2,g,1.1215424505509257,1.3011465335169412,23.802351062806192,41.0936257741895,22.67182804104697,109.86478719621483,23.6,22.90907717593649,22.90907717593649,23.72070221487302,1.816093075438509e-05,0.09953994673697825,10.41518145622278,0.09953994673697825,22.721493104936993,22.721493104936993,41.43976273692857,21.029308884062733,True,61007.0,187518211.62910548
A_M_3.5999999999999996_1.0_13091,9442,61006.12058966789,2461006.6209619883,41910791.06634852,33.30086769927241,41.50182694889369,2.487695494156352,21.043281919533165,0.5984554822693242,92263171.04365888,148433757.26095778,68151772.2857041,-19.729994722191,47.02787854350467,21.692436634370967,62968042.4130914,122513951.50753778,53102735.23908215,-27.68418150256084,11.861214291945624,5.004745826270476,15.506078312733706,COM,0.883439,2.649713,1.287,4.754,2.155,60975.85758,60796.001439,23.6,0.15,33.6,29.2,r,0.8874652702449516,1.0163811073539557,23.8799175218111,42.085147660486754,19.675179687092943,111.48371115581683,23.6,22.182238772583467,22.182238772583467,23.835041023789017,7.2881952820408875e-06,0.048367217510894206,21.95148282964161,0.048367217510894206,22.245406301793903,22.245406301793903,41.5018123889696,21.043274706396627,True,61007.0,187589277.65551755
A_M_3.5999999999999996_1.0_13091,9444,61006.12147972747,2461006.621851988,41913351.69210784,33.3039906796041,41.50419906618637,2.487396857073077,21.043814453403463,0.5982500912598582,92261654.04926656,148437373.1053664,68153440.15759467,-19.730137352169617,47.02764909441006,21.692331283583727,62965913.53534587,122514863.51819576,53103120.07759672,-27.686141810937063,11.859416317091448,5.004581170336674,15.504800645757848,COM,0.883439,2.649713,1.287,4.754,2.155,60975.85758,60796.001439,23.6,0.15,33.6,29.2,r,0.9203418952731716,1.0563770015488705,23.817901588566063,41.0936257741895,22.67182804104697,109.86478719621483,23.6,22.182359970736137,22.182359970736137,23.736572438446164,8.107613092020415e-06,0.052618573735075815,20.138125019949534,0.052618573735075815,22.292556041192107,22.292556041192107,41.50419389412542,21.04381807201839,True,61007.0,187591998.62372366
A_M_3.5999999999999996_1.0_13091,9953,61008.20802859197,2461008.708400989,48121574.09991489,35.606410632761424,46.50081306595789,1.91781461658744,22.05876046689601,0.3853697035710255,88676386.93500952,156866690.7573169,72041710.8025711,-20.041990606018285,46.50191462915728,21.45091191198355,57976895.78320857,124515257.70009558,53969303.21480837,-28.26138037799004,10.74873528001934,4.605405614955594,13.003985462910707,COM,0.883439,2.649713,1.287,4.754,2.155,60975.85758,60796.001439,23.6,0.15,33.6,29.2,r,0.9525761605507198,1.0955914361930899,23.619054602492934,46.86450020223088,22.41605215162258,121.85438428402169,23.6,22.47009714005727,22.47009714005727,23.619054602492934,1.1613617385881588e-05,0.07450161712747985,14.079041759537809,0.07450161712747985,22.36702018223914,22.36702018223914,46.50082354791181,22.058741419968687,True,61007.0,194063567.84404564
A_M_3.5999999999999996_1.0_13091,10004,61008.23208122133,2461008.732453989,48195636.99585212,35.675913675866056,46.55055389474129,1.9153780105459717,22.06798317793875,0.3815282406337666,88634737.5605538,156963312.43201613,72086281.5182658,-20.04533418086629,46.495997213912645,21.44819427499684,57918141.96971561,124537523.26012547,53978869.29771513,-28.280672309527105,10.67885097360596,4.60080615996143,12.982000213311332,COM,0.883439,2.649713,1.287,4.754,2.155,60975.85758,60796.001439,24.330000000000002,0.15,33.6,29.2,g,1.069146092748142,1.2374040057763285,23.86085411998069,46.86450020223088,22.41605215162258,121.85438428402169,23.6,23.203510854995596,23.203510854995596,23.86085411998069,1.9849243089566467e-05,0.11359781303673797,9.066438377599907,0.11359781303673797,22.916430504525483,22.916430504525483,46.55054624501656,22.068004157352515,True,61007.0,194139202.98381168
A_M_3.5999999999999996_1.0_5722,13817,61016.21811373642,2461016.718485991,37453514.23002087,28.67059958291736,59.29406031339104,1.302298095931517,28.32845619150589,-0.0870952060734911,55013715.330184296,158962068.11748567,74386239.967019,-25.07125660486687,34.02506119231256,16.052558781106427,38179122.06425907,130616075.95605698,56613594.52146241,-29.642863385861894,7.024515767896935,3.027130434685373,11.343347250752174,COM,0.824136,1.558122,1.706,6.215,3.687,60976.622118,60796.001439,22.9,0.15,33.6,29.2,r,1.7693970753620776,2.089290845939267,22.02968468748437,59.446893286320936,28.60678827490646,128.68056158462605,22.9,21.049969160054083,21.049969160054083,22.02968468748437,2.451527003895895e-05,0.08616560048364472,12.10718884459456,0.08616560048364472,21.129895955769896,21.129895955769896,59.29404654653348,28.32845273090095,True,61019.0,183925965.18993628
A_M_3.5999999999999996_1.0_5722,13868,61016.24225407983,2461016.742626991,37513370.53531824,28.72757085030158,59.32977160473091,1.302153215195419,28.326310315951385,-0.0906337276225873,54961424.5965846,159033022.82521346,74419715.45648922,-25.073701924227244,34.017991360985704,16.049250364676187,38117286.05965208,130630652.20923716,56619903.39957599,-29.64844887023818,6.952199102877126,3.0222770974459534,11.332136922111818,COM,0.824136,1.558122,1.706,6.215,3.687,60976.622118,60796.001439,23.63,0.15,33.6,29.2,g,1.710003386671851,2.0170357502090646,21.967307421192036,59.446893286320936,28.60678827490646,128.68056158462605,22.9,21.783726638783662,21.783726638783662,21.967307421192036,4.832366646425718e-05,0.16979261418144487,5.907511050733176,0.16979261418144487,21.509344432096867,21.509344432096867,59.3296876414812,28.326361256841633,True,61019.0,183985202.09852678
A_M_3.5999999999999996_1.0_13091,14285,61018.0876623728,2461018.588034992,81134469.29414739,41.122643158480805,59.49773184823815,0.7168154435511878,23.873814889680453,0.0777827586067285,71097290.11538327,195595832.3461441,89908921.67443804,-21.03829948273804,44.341470139013154,20.458248512871737,33439207.193615854,131670880.6556814,57071877.81126067,-29.73575893945921,6.420346066926706,2.648236220453852,9.655877244306904,COM,0.883439,2.649713,1.287,4.754,2.155,60975.85758,60796.001439,23.6,0.15,33.6,29.2,r,1.1365528426303726,1.3194073511318403,23.67100655771688,60.594161067058856,22.462553055085486,167.3956115397602,23.6,23.819310879145284,23.819310879145284,23.575519631014867,4.738466809975136e-05,0.2420311099170938,4.004497767506708,0.2420311099170938,23.85260024420008,23.85260024420008,59.49771622748381,23.873816332664017,True,61007.0,226707230.78365216
A_M_3.5999999999999996_1.0_5722,14457,61018.16648488786,2461018.666856992,42320292.17137733,29.31704522779661,61.954509286076345,1.0216509156145044,28.16581289732976,-0.0902711508608855,50777852.33065729,164641904.0288177,77066087.98511101,-25.254106742308128,33.46623002762893,15.791010492291642,33236214.2656816,131713977.35506076,57089859.40122103,-29.86537050680448,6.226151869166114,2.632495491836764,10.595566796960966,COM,0.824136,1.558122,1.706,6.215,3.687,60976.622118,60796.001439,23.63,0.15,33.6,29.2,g,2.4273995922017337,2.8897805257928635,22.704971877959107,61.047116326217754,28.085948484343813,134.1447564998565,22.9,22.073798303215142,22.073798303215142,22.70214081549558,4.5887441866425715e-05,0.11644830238539738,8.832697577994509,0.11644830238539738,21.96741271699169,21.96741271699169,61.95451840798199,28.16578509583903,True,61019.0,188744612.55060324
A_M_3.5999999999999996_1.0_5722,14508,61018.19055499598,2461018.6909269914,42381320.7965716,29.378552304844284,61.982378189626935,1.0199943049986286,28.163599451324945,-0.0936296684338236,50725335.6511589,164711488.1691858,77098921.22549978,-25.256189060181125,33.459474286514954,15.78784817460818,33174079.831975944,131726854.3117763,57095329.02499381,-29.887930312180327,6.15713611720382,2.6276445689877823,10.59002349847649,COM,0.824136,1.558122,1.706,6.215,3.687,60976.622118,60796.001439,22.9,0.15,33.6,29.2,r,1.3976253704563912,1.6370138326720087,22.934802099827266,61.047116326217754,28.085948484343813,134.1447564998565,22.9,21.347410373720706,21.347410373720706,22.931133479480067,1.160907784269855e-05,0.05130718788780925,20.665421225049933,0.05130718788780925,21.311276790768005,21.311276790768005,61.9823973708705,28.163605442400527,True,61019.0,188804601.81353202
A_M_3.5999999999999996_1.0_5722,15161,61020.16023884116,2461020.660610992,47426110.229391575,30.00297514672628,64.12249041178165,0.8193657213072646,27.98695702313953,-0.0909519140068026,46413923.56247063,170358735.23270106,79763746.0816778,-25.413109710904973,32.91869798292868,15.534680270020894,28135525.122297704,132678224.05620284,57508069.06590325,-30.0888035717572,5.285689658186779,2.224173835427327,10.226647632478397,COM,0.824136,1.558122,1.706,6.215,3.687,60976.622118,60796.001439,23.63,0.15,33.6,29.2,g,1.4282523790036337,1.6742729671577052,23.813799069871834,64.4313053713516,26.285262434708024,103.26562343030076,22.9,22.36409162389571,22.36409162389571,23.721089755595607,1.4332133434637792e-05,0.062308328084517084,16.930000153380536,0.062308328084517084,22.389773832450484,22.389773832450484,64.12250923592967,27.986962698526227,True,61019.0,193748822.34359717
A_M_3.5999999999999996_1.0_5722,15165,61020.16202131225,2461020.6623939923,47430732.21162848,30.00754222783888,64.12414468658521,0.8192392085525363,27.98679466050669,-0.0911710059653168,46410009.02330964,170363805.85410404,79766138.96146059,-25.41324017840104,32.918219155072634,15.534456074023176,28130889.753760844,132679037.93802702,57508411.67469049,-30.090761901335085,5.280686024452334,2.223811341030857,10.2265297255813,COM,0.824136,1.558122,1.706,6.215,3.687,60976.622118,60796.001439,23.63,0.15,33.6,29.2,g,1.0636483756210953,1.2307157854271233,24.10892766073641,63.18292981180874,29.070321179584393,101.91743150426342,22.9,22.3643492741346,22.3643492741346,24.076564906153276,8.155894003511204e-06,0.04597773785249118,23.117918202803303,0.04597773785249118,22.38184451295255,22.38184451295255,64.12415032586318,27.98678973318948,True,61019.0,193753328.24872348
A_M_3.5999999999999996_1.0_5722,15212,61020.184317388645,2461020.684689992,47488588.20550205,30.0642933724936,64.14481311652219,0.8181012861115272,27.98473155889908,-0.0938836625441834,46361056.94032019,170427206.54987735,79796058.44225672,-25.41486994678339,32.91223314349158,15.531653309043849,28072902.75905576,132689149.2268491,57512691.19496031,-30.111230346702683,5.216628527144897,2.219268036588291,10.2250563877791,COM,0.824136,1.558122,1.706,6.215,3.687,60976.622118,60796.001439,22.9,0.15,33.6,29.2,r,1.3203508056686177,1.5430058463121872,23.4926156219619,64.4313053713516,26.285262434708024,103.26562343030076,22.9,21.637572085732625,21.637572085732625,23.40128252468231,9.51675162307916e-06,0.04400562812626482,24.176044370523147,0.04400562812626482,21.70786783102117,21.70786783102117,64.14482467269244,27.98472728133106,True,61019.0,193809677.97284585
A_M_3.5999999999999996_1.0_5722,15216,61020.18609614107,2461020.6864689924,47493209.23644403,30.068776811955004,64.14646117007588,0.8180456159147075,27.984564349943213,-0.0940970595546563,46357150.91345576,170432264.80119258,79798445.4881319,-25.41499985087316,32.91175564804961,15.53142973620486,28068274.392572246,132689950.65157288,57513032.281014845,-30.11253685282865,5.211416220089765,2.2189046807049846,10.224938634877535,COM,0.824136,1.558122,1.706,6.215,3.687,60976.622118,60796.001439,22.9,0.15,33.6,29.2,r,1.398444989948593,1.6380109366771203,23.38277310371283,63.18292981180874,29.070321179584393,101.91743150426342,22.9,21.637829298468827,21.637829298468827,23.349552306177173,1.0461804797024139e-05,0.04599704009625855,23.10801011826547,0.04599704009625855,21.561501962056525,21.561501962056525,64.1464574382311,27.98456714726897,True,61019.0,193814174.47751105
A_M_3.5999999999999996_1.0_2979,16486,61023.03620761341,2461023.536579993,37616642.9708268,19.251931452138784,23.695637058061077,3.1105750804810848,13.698908218516353,1.1441087167517507,54185081.27648058,148465928.87602565,66894949.31284683,-24.406081136502934,32.45163944501814,14.634237380009566,20719620.941641565,133778658.11096811,57986589.73064226,-30.147909735930657,4.116147828164003,1.6274591978569228,44.6863503226079,COM,0.771473,1.275098,0.822,1.255,4.9,60983.39381,60796.001439,23.430000000000003,0.15,33.6,29.2,i,0.8500261891495272,0.9708347799872594,23.42321289411641,23.237696536436758,12.95009680158407,121.11758210500263,23.76,22.44147479614146,22.44147479614146,23.418439553142758,1.2054609730535328e-05,0.08636946758108671,12.077461998810632,0.08636946758108671,22.37008053341265,22.37008053341265,23.695635763899816,13.698906022083369,True,61030.0,171619023.75182146
