ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_12240,5000,60998.02018983969,2460998.520561986,40113759.40944934,13.036660790168686,2.877854016451605,5.390196224588447,4.90570416857941,2.429008491752169,121389671.64397982,115223344.29597752,52504762.94904221,-16.21336912622927,59.55656374432837,27.213648070110917,81473262.09786217,113216734.01447472,49074390.070773564,-25.31165420280631,15.363528890220786,6.486920810574539,41.66140153293453,COM,0.955697,4.272217,1.107,2.574,4.147,60979.255695,60796.001439,23.340000000000003,0.15,33.6,29.2,i,1.0671016693516666,1.2349168726905921,23.26799574866375,3.1349220761357928,6.059776552410934,53.22823166063892,23.67,22.45437581974361,22.45437581974361,23.250868678131393,1.7531031847354037e-05,0.10083977713755089,10.274682342260796,0.10083977713755089,22.529727382204168,22.529727382204168,2.8778615367734233,4.905708149670049,True,61005.0,175409867.4103533
A_M_3.3999999999999995_1.0_12240,5025,60998.03270927117,2460998.533081986,40127912.78059559,13.130510385755873,2.945565101940136,5.386449067898227,4.936099650242031,2.4264969121402973,121372132.20771731,115287763.82876226,52534198.673809074,-16.21659686787397,59.55349919827581,27.21225160249254,81445862.68836536,113233351.68978284,49081406.01302464,-25.34696438514691,15.360368708876967,6.484810220084532,41.60760617529149,COM,0.955697,4.272217,1.107,2.574,4.147,60979.255695,60796.001439,23.17,0.15,33.6,29.2,z,0.8617003970283534,0.9850369793532281,23.086540068276527,3.1349220761357928,6.059776552410934,53.22823166063892,23.67,22.284129516186418,22.284129516186418,23.07194547715926,1.4358299244791624e-05,0.10159260456467561,10.194954266256879,0.10159260456467561,22.43463676408784,22.43463676408784,2.94558525555027,4.936098497373419,True,61005.0,175448867.18238825
A_M_3.3999999999999995_1.0_12240,6499,61000.10287820162,2461000.603250987,43365398.58636855,22.80211861071452,13.60186192096938,4.6931814166271,9.519653935125136,1.9784111941954476,118426139.32871316,125894019.05623274,57380653.50697742,-16.71545374832259,59.05233838511524,26.983852775792027,76857433.43147054,115836060.80335549,50208627.26842111,-26.116919126128632,14.473880622053764,6.118348281240999,33.303408200158074,COM,0.955697,4.272217,1.107,2.574,4.147,60979.255695,60796.001439,23.67,0.15,33.6,29.2,r,0.6476931555927203,0.7246875372174213,24.473199123347094,13.304194014335987,8.959291173257483,38.88418695560527,23.67,22.801515155539533,22.801515155539533,24.473199123347094,5.5781159343626915e-06,0.04759423347864797,22.316000620146447,0.04759423347864797,22.841155724298986,22.841155724298986,13.601856530384282,9.519645633442694,True,61005.0,182116978.63549864
A_M_3.3999999999999995_1.0_12240,6550,61000.12693198218,2461000.627303987,43412946.823929965,22.957263243777906,13.716241726719886,4.685999529676855,9.56715821549187,1.9715616588702736,118391398.65416837,126016725.05964194,57436723.78685924,-16.720856966658214,59.04659131647963,26.981233309794757,76803095.60234126,115866099.04972868,50221337.94730552,-26.175989028901437,14.433027881785913,6.114164413078652,33.21699135857266,COM,0.955697,4.272217,1.107,2.574,4.147,60979.255695,60796.001439,24.400000000000002,0.15,33.6,29.2,g,0.6527547012593614,0.7308451353520211,24.851387217158113,13.304194014335987,8.959291173257483,38.88418695560527,23.67,23.532405380811454,23.532405380811454,24.850491375074366,7.207634923577845e-06,0.06442504221325548,16.357649106748188,0.06442504221325548,23.52775771776398,23.52775771776398,13.716225123885692,9.567162404582096,True,61005.0,182196914.10508457
A_M_3.3999999999999995_1.0_12240,8146,61003.07976686373,2461003.5801389874,50605177.42381664,32.85945114604313,26.255957019129397,3.5449602500159823,14.378465950010344,1.3057258813081694,114046702.43725245,140990980.93378583,64279281.57860373,-17.3216083983526,58.357954283855854,26.66731434386313,70084210.92283441,119305396.69782148,51712708.52603371,-26.86040899843835,13.237927983230906,5.57526461194244,24.224117784873425,COM,0.955697,4.272217,1.107,2.574,4.147,60979.255695,60796.001439,23.67,0.15,33.6,29.2,r,0.9205385013720752,1.056616181717853,24.011917247701106,27.539950182611648,15.055991585586685,49.78576535599773,23.67,22.99270532723563,22.99270532723563,23.97500039287245,1.2944445191943603e-05,0.08597485749864361,12.135129725020047,0.08597485749864361,22.874270125806948,22.874270125806948,26.255969067068804,14.378457061306879,True,61005.0,192397851.0320315
A_M_3.3999999999999995_1.0_12240,9388,61006.09511556044,2461006.595487989,60117223.40719984,39.60504014781344,35.90172890823474,2.5800411535588723,17.51685074939341,0.8145044320882213,109467174.37975152,156105625.0197099,71186174.0220084,-17.82122735580921,57.69523849082096,26.36513775560563,63028909.89677146,122487792.1163931,53091714.845657215,-27.624957912373308,11.908313221376352,5.009450499043824,18.250367577450803,COM,0.955697,4.272217,1.107,2.574,4.147,60979.255695,60796.001439,24.400000000000002,0.15,33.6,29.2,g,1.0267836052858585,1.1858681329511662,23.97295328851936,37.33645890765246,17.476091816873787,106.77075155772982,23.67,24.0330100758717,24.0330100758717,23.94021961775115,3.73450839266809e-05,0.2137804320816894,4.595142214050266,0.2137804320816894,23.956402652299545,23.956402652299545,35.90177589357603,17.516827958329344,True,61005.0,203517812.00025925
A_M_3.3999999999999995_1.0_12240,9402,61006.10135484019,2461006.6017269883,60138577.60711658,39.63103307784189,35.918602793386256,2.578227498060693,17.521928750030106,0.813320686153744,109457568.87281936,156136721.1472412,71200384.09771314,-17.822156117128092,57.6939139467836,26.364533741247115,63014014.61021414,122494208.41903602,53094414.87769674,-27.639985947547512,11.89758057448264,5.00829962583433,18.24095055079999,COM,0.955697,4.272217,1.107,2.574,4.147,60979.255695,60796.001439,24.400000000000002,0.15,33.6,29.2,g,0.9861318658296787,1.1364134620799011,24.01809090447699,34.437170194539775,17.814113863197594,103.44024463499288,23.67,24.03372940623002,24.03372940623002,23.977625027827965,3.470384621227267e-05,0.20738854342046018,4.751183702074393,0.20738854342046018,23.7622896637398,23.7622896637398,35.918615247870775,17.52188439238811,True,61005.0,203541469.41058776
A_M_3.3999999999999995_1.0_12240,9439,61006.119254460114,2461006.619626988,60199921.71039114,39.70572001592081,35.966953650750604,2.5733083773173155,17.53645679533545,0.8099254870507085,109430007.42454638,156225933.50312436,71241151.69642238,-17.82481853014402,57.690114864405054,26.36280129438953,62971235.44742748,122512583.23279443,53102157.95737116,-27.681226292289427,11.863892664159874,5.004992771569343,18.213992045430206,COM,0.955697,4.272217,1.107,2.574,4.147,60979.255695,60796.001439,23.67,0.15,33.6,29.2,r,0.8648692455359265,0.988892026199424,23.938519185259416,37.33645890765246,17.476091816873787,106.77075155772982,23.67,23.30579617318265,23.30579617318265,23.911634484981338,1.6883843244777394e-05,0.11870795959068911,8.655389089265029,0.11870795959068911,23.21365999031499,23.21365999031499,35.96694088273375,17.53646473202573,True,61005.0,203609357.64078125
A_M_3.3999999999999995_1.0_12240,9959,61008.21072091718,2461008.711092989,67682193.4054232,43.17253615689245,41.12276314464286,2.074115101109056,18.982816119313966,0.5812663329819646,106182697.8589207,166609835.4199721,75986347.11600024,-18.11398982957937,57.25757345323844,26.165541781678687,57970322.19776601,124517756.84026653,53970374.32085215,-28.26398345836649,10.741031074182445,4.604891996846533,15.508614476225995,COM,0.955697,4.272217,1.107,2.574,4.147,60979.255695,60796.001439,23.67,0.15,33.6,29.2,r,0.9952709728797555,1.1475315971773181,23.54897376650615,40.42401849697402,20.20605556802946,115.43915101846291,23.67,23.555404283153297,23.555404283153297,23.514567619064756,3.4543234964478366e-05,0.20478061276850937,4.81765639900775,0.20478061276850937,23.200890168621864,23.200890168621864,41.12273856219514,18.982852517357124,True,61005.0,211677886.2595295
A_M_3.3999999999999995_1.0_12240,10010,61008.234771760326,2461008.735143989,67771979.64695117,43.25136333570077,41.17548637711424,2.07165306226751,18.99675635824073,0.5779801721776074,106145059.08822836,166728794.84446356,76040709.14827606,-18.117074411045103,57.252731319372174,26.16333339331762,57911568.90135983,124540004.27429742,53979938.53873753,-28.28226786223984,10.670916965499751,4.600290316544141,15.483354210467567,COM,0.955697,4.272217,1.107,2.574,4.147,60979.255695,60796.001439,24.400000000000002,0.15,33.6,29.2,g,1.1079181719332054,1.2845719853202013,23.889813017614006,40.42401849697402,20.20605556802946,115.43915101846291,23.67,24.288400480414435,24.288400480414435,23.854115864161656,5.493625557554711e-05,0.28245889065163376,3.365528464681454,0.28245889065163376,23.66603882945855,23.66603882945855,41.17540562905043,18.996814651174656,True,61005.0,211772174.86464888
