ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_553,14292,61018.09079521008,2461018.5911679915,44255609.90965215,23.542879257793736,54.96139189508344,0.8586242930006464,23.60787336396066,0.090577025483993,56713067.352070734,164874991.17253986,74795857.82635538,-23.830385610612343,28.219615981100887,12.818499604470215,33431157.0960877,131672617.71439962,57072594.58129135,-29.742315133543485,6.413880026670262,2.647614208859894,14.732002077157018,COM,0.87291,1.12733,0.971,1.556,5.368,60969.404125,60796.001439,24.82,0.15,33.6,29.2,r,1.0206554993758201,1.1784130162722872,23.822981109327415,54.56497455719872,22.719070288379925,162.36395428114744,24.82,23.518814991016853,23.518814991016853,23.815126844773644,2.6145383211868265e-05,0.15441099986596973,6.543316786552229,0.15441099986596973,23.33915806547949,23.33915806547949,54.96142238942139,23.607854870946163,True,61005.0,189722310.41869056
A_M_3.1999999999999993_1.0_131,112991,61211.32903809947,2461211.8294110047,144260329.72683024,-28.04402171881865,292.6343177449416,-0.0634719782619377,-25.162767408773814,-0.0379796165684216,46694757.06847998,-259950558.20284748,-121782899.35623148,17.924176070831223,22.70482495667952,10.604621031945912,-3555080.9698796086,-139436581.21977994,-60444674.22917811,29.58322738605208,-0.4446672404525219,-0.317393886970398,11.291518114387884,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.58,0.15,33.6,29.2,r,0.7810284569428194,0.8868959330204615,24.328201323942107,291.1754920844514,-24.721457954642787,34.05610803587167,21.58,23.65137530692157,23.65137530692157,24.293220556526265,1.4821901161001423e-05,0.11511257735766271,8.940784697857415,0.11511257735766271,23.63576077035872,23.63576077035872,292.6343276670799,-25.162750613608466,True,61214.0,290836324.45632774
A_M_3.1999999999999993_1.0_131,112993,61211.32993687794,2461211.8303090045,144258153.8300663,-28.041829588604536,292.63425478303515,-0.0634478851331442,-25.16280150133552,-0.0379503913492233,46696147.88430322,-259948796.43030643,-121782076.49455974,17.92415653033818,22.70493377043168,10.604672009568986,-3552785.7535367045,-139436615.6428803,-60444698.84782832,29.58160029163882,-0.4426741713312358,-0.3172121848472786,11.291132860398664,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.58,0.15,33.6,29.2,r,0.7736870543633558,0.8779647863301165,24.35389068687474,293.75092107292363,-26.385471863032297,30.512046175297552,21.58,23.651315805772963,23.651315805772963,24.289921359965955,1.4728882695859479e-05,0.11543169333383044,8.914734134751185,0.11543169333383044,23.619893166891273,23.619893166891273,292.6342337117996,-25.16281256788945,True,61214.0,290834628.52302235
A_M_3.1999999999999993_1.0_131,112994,61211.33038570954,2461211.8307580044,144257065.94542235,-28.040735256351983,292.6342233110905,-0.0634356858818924,-25.16281853778297,-0.0379358064402419,46696843.29164342,-259947915.54087323,-121781665.0622422,17.92414675974511,22.70498817774488,10.604697498585702,-3551638.1927927444,-139436632.79653156,-60444711.15186656,29.58078338887591,-0.4416811122688165,-0.3171213250922486,11.290940240472963,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.58,0.15,33.6,29.2,r,0.7764991312853721,0.881385804483421,24.34303018727784,293.707857380657,-23.954345567008595,37.76901090940811,21.58,23.65128605614645,23.65128605614645,24.284591510242294,1.4848756069638682e-05,0.11595561602378736,8.87227571964484,0.11595561602378736,23.673276990822327,23.673276990822327,292.63424823404114,-25.16282583717066,True,61214.0,290833780.55649143
A_M_3.1999999999999993_1.0_131,113042,61211.353222133264,2461211.853595005,144201788.93129006,-27.986775435640386,292.6326316837065,-0.0626840726808791,-25.163676611263423,-0.0372211905949024,46732212.54390396,-259903109.0288423,-121760737.52028827,17.92364950380006,22.7077558227261,10.605994099426413,-3493314.720282656,-139437456.5575545,-60445332.305238985,29.53644427104934,-0.3943719536739559,-0.3124927903631876,11.28115049580349,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.25,0.15,33.6,29.2,i,0.8147921946054748,0.9279710396660277,23.802861748393585,291.1754920844514,-24.721457954642787,34.05610803587167,21.58,23.31977378801713,23.31977378801713,23.76800696853424,1.8299999894897327e-05,0.135763335633186,7.507688638025137,0.135763335633186,23.518128192137265,23.518128192137265,292.6326469736464,-25.16369045129781,True,61214.0,290790651.4549452
A_M_3.1999999999999993_1.0_131,113044,61211.35411615015,2461211.8544890047,144199627.1428523,-27.98473779061567,292.63256978518655,-0.0626495524073427,-25.16370987502316,-0.0371944119762817,46733597.12357111,-259901354.87784603,-121759918.21804908,17.92363002556423,22.70786418303039,10.606044864644078,-3491033.349547772,-139437486.95301557,-60445356.435669154,29.53460385085704,-0.392653076113622,-0.3123113255892138,11.28076758849678,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.25,0.15,33.6,29.2,i,0.8040884133840291,0.9149494080097679,23.83516942865551,293.75092107292363,-26.385471863032297,30.512046175297552,21.58,23.31971462216921,23.31971462216921,23.771146820686013,1.801424826394445e-05,0.13539481389717484,7.529427591576321,0.13539481389717484,23.358334002925538,23.358334002925538,292.6325949970158,-25.16372856091932,True,61214.0,290788963.0847676
A_M_3.1999999999999993_1.0_131,113045,61211.35456214259,2461211.854935005,144198548.7249887,-27.98372354186737,292.6325389179388,-0.0626321913783046,-25.163726460763428,-0.0371810893869974,46734287.86444041,-259900479.76091856,-121759509.48170447,17.923620307886434,22.707918242433458,10.606070190684123,-3489895.2687011743,-139437502.0672145,-60445368.46865799,29.53368294265806,-0.3917994569682796,-0.3122207889811313,11.280576573545808,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.25,0.15,33.6,29.2,i,0.8079511994009752,0.9196486610717459,23.823323038443874,293.707857380657,-23.954345567008595,37.76901090940811,21.58,23.319685106414134,23.319685106414134,23.764603605885103,1.820309417841958e-05,0.1361461957986279,7.485228671906041,0.1361461957986279,23.42940763347723,23.42940763347723,292.6325439465057,-25.16373746763573,True,61214.0,290788120.78793263
A_M_3.1999999999999993_1.0_131,115862,61214.1749264105,2461214.675299004,137445690.17056727,-27.419291511154864,292.4446080052276,-0.0839644787667455,-25.28298654366513,-0.0471971605359735,51094442.29319541,-254324387.7327837,-119155052.68431024,17.857459565284973,23.055603579543025,10.768961068284788,3645691.8579042032,-139459003.3431457,-60453457.32597494,29.6936287950229,0.5144342356626118,0.2436606774076095,10.063993696123442,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.25,0.15,33.6,29.2,i,0.7581173235522473,0.8590235079711037,23.78508307819549,292.6782279191829,-24.951430886574013,92.90792834439125,21.58,23.130041387163466,23.130041387163466,23.78508307819549,1.4238820956361199e-05,0.1138215360244449,9.047669271377064,0.1138215360244449,23.22170123930429,23.22170123930429,292.44459769111995,-25.28300378608053,True,61214.0,285463592.790935
A_M_3.1999999999999993_1.0_131,115913,61214.19947218627,2461214.699845004,137387598.70753726,-27.360115591203886,292.4423125357828,-0.0851005317983071,-25.284134959104662,-0.0463648812503307,51132316.74327891,-254275484.2666632,-119132210.53112312,17.85684109521219,23.058681387796884,10.77040307227916,3708669.5269208383,-139457834.7459993,-60452935.4685281,29.695969469610827,0.5876828600062989,0.2484820012082743,10.052680719535374,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.08,0.15,33.6,29.2,z,0.7728327720140976,0.8769255133991455,23.26485188309104,292.6782279191829,-24.951430886574013,92.90792834439125,21.58,22.95834000161864,22.95834000161864,23.26485188309104,1.970078796915656e-05,0.15308625828265332,6.604062473422421,0.15308625828265332,23.04438152477294,23.04438152477294,292.44232015163544,-25.284143956821843,True,61214.0,285417272.2534726
A_M_3.1999999999999993_1.0_131,116155,61214.31365247804,2461214.814025004,137119123.5005829,-27.0657032745813,292.4314327185562,-0.085976064716039,-25.289189064477405,-0.0421628808624132,51308478.968824565,-254047915.5486482,-119025916.11202665,17.85395417613479,23.073010265003727,10.777116399054272,4001236.646395695,-139450426.3444549,-60450372.3970093,29.58563094356068,0.9011136279218144,0.2712207689269394,9.999839783070655,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.58,0.15,33.6,29.2,r,0.7630841041431186,0.8650658201254484,24.365926470513216,292.6782279191829,-24.951430886574013,-47.784943306642326,21.58,23.450436772536847,23.450436772536847,24.365926470513216,1.1467174745697767e-05,0.09105226947944031,11.431305578618993,0.09105226947944031,23.494294988787367,23.494294988787367,292.43141932289006,-25.289179832725335,True,61214.0,285201809.4525605
A_M_3.1999999999999993_1.0_131,117199,61215.31549158271,2461215.815864004,134779625.8568765,-26.720809122705717,292.34703450704933,-0.0934639566447442,-25.33431956979864,-0.0432901638905297,52852918.82736526,-252045093.9149964,-118090415.17489296,17.827908886099955,23.19958077543217,10.836417672225448,6536055.806888828,-139376449.63478377,-60418304.56568296,29.557941363950608,1.3641970369046277,0.4681606555427595,9.544250309355528,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,22.31,0.15,33.6,29.2,g,1.2443726421806065,1.450574990487356,24.19874636252787,291.15662480917524,-25.191357652186856,-29.266441000673574,21.58,24.111065903805788,24.111065903805788,24.186703015645946,3.882220788064938e-05,0.18586106810815112,5.355913223911274,0.18586106810815112,24.134296152011125,24.134296152011125,292.3470438260078,-25.33430844891177,True,61214.0,283311677.40029705
A_M_3.1999999999999993_1.0_131,117250,61215.339846422496,2461215.840219004,134723456.29659688,-26.66286294180383,292.34452646869045,-0.0926324382747277,-25.33536364199108,-0.042458756019293,52890436.25591477,-251996268.0822012,-118067608.84794582,17.827259533534022,23.202676748546764,10.837868226780218,6598205.1115043815,-139373523.7202237,-60417314.27324134,29.510676571852105,1.4155364567168134,0.473062962024864,9.532717470390589,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.58,0.15,33.6,29.2,r,1.3606801536848259,1.5920683134851896,23.667105932961935,291.15662480917524,-25.191357652186856,-29.266441000673574,21.58,23.37935953796228,23.37935953796228,23.655133288035355,3.541842283059936e-05,0.1571114482995345,6.4226661916498875,0.1571114482995345,23.077880201732977,23.077880201732977,292.34454281583686,-25.335275471272368,True,61214.0,283265736.7804464
A_M_3.1999999999999993_1.0_131,124733,61224.33883398005,2461224.8392060003,115019961.4113268,-23.589409489990157,291.2017676635516,-0.1630149990504197,-25.798776993184603,-0.0519359205442279,66644331.16104348,-233493028.2083724,-109424148.63520306,17.528355825760183,24.411179950403493,11.404154341501275,29193067.452895164,-136946740.77260047,-59366094.816709965,28.932272015439924,5.491317894774629,2.224423580740546,5.018469855342624,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.08,0.15,33.6,29.2,z,0.9719058073194179,1.1191068215564695,22.606939193563225,290.7283859711028,-25.543171368056313,-0.0745152229970968,21.58,22.19638793500067,22.19638793500067,22.606939193563225,2.2495694724433137e-05,0.14017718666932127,7.256211817725563,0.14017718666932127,22.09935865925922,22.09935865925922,291.20176875433515,-25.798779470166785,True,61214.0,266334574.17758894
A_M_3.1999999999999993_1.0_131,125699,61226.08874894966,2461226.589121,111462288.52777869,-23.502583238599573,290.900903230204,-0.1761431765668188,-25.89988157602796,-0.0644154985151545,69289208.06708802,-229783064.3714872,-107690939.42435227,17.4548075805371,24.66183051227849,11.52162234887152,33518729.06473032,-136113870.29845944,-59004219.70016936,28.93021809683369,5.734705526221493,2.560611172097358,4.1161416751878015,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,22.31,0.15,33.6,29.2,g,1.0197957900811903,1.1773671412179931,24.342359682905347,290.1051861764315,-26.500638755515826,145.9904229953739,21.58,23.27765433606432,23.27765433606432,24.33566600578888,1.3382188305350584e-05,0.08055906449575925,12.98370010957303,0.08055906449575925,23.387689845398295,23.387689845398295,290.90091731035324,-25.89989188778322,True,61214.0,263056247.71256575
A_M_3.1999999999999993_1.0_131,125750,61226.112912657816,2461226.613285,111413266.97932214,-23.453995842934543,290.89614336857244,-0.1781970511509908,-25.901428141526907,-0.0635696948343241,69325651.43845215,-229731568.4661585,-107666881.335668,17.45375241160732,24.665328881390572,11.52326191035666,33579151.26906088,-136101827.69998825,-58998868.95890069,28.95040085579474,5.802201131436349,2.5651891955573745,4.103684260220456,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.58,0.15,33.6,29.2,r,1.0278241256023144,1.1871339727522074,23.693175109932124,290.1051861764315,-26.500638755515826,145.9904229953739,21.58,22.54553859875827,22.54553859875827,23.686575919506517,1.2564234727063763e-05,0.07501052437315534,13.980208415607812,0.07501052437315534,22.612810560019152,22.612810560019152,290.89616819438254,-25.901441044678826,True,61214.0,263011020.3657555
A_M_3.1999999999999993_1.0_131,126688,61227.31187894996,2461227.812251,109027533.34630844,-22.619541985246784,290.6669385286341,-0.1889948480039527,-25.97263041266009,-0.0553551983578247,71131075.59443001,-227167238.16158468,-106468852.27564263,17.399997690628577,24.84019752688118,11.605218127712757,36537756.7075633,-135458669.31413323,-58721143.26333284,28.661782328335992,6.783851338111863,2.7953987252221943,3.514123980341446,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.58,0.15,33.6,29.2,r,1.2668446865749379,1.4779132440084404,23.346724391833867,291.91815194437424,-26.55227238116012,29.09028351060556,21.58,22.440998270996776,22.440998270996776,23.323128371925854,1.9232165846394704e-05,0.09369755539965688,11.094859091566818,0.09369755539965688,22.358639203063134,22.358639203063134,290.6669381169621,-25.972640648670755,True,61214.0,260768480.6760113
A_M_3.1999999999999993_1.0_131,126739,61227.33621560179,2461227.8365879995,108980022.50061104,-22.56822960549416,290.6618424933986,-0.1874397947408698,-25.973966046585964,-0.0544260257447166,71167664.4434663,-227114998.56478572,-106444446.1873853,17.398877745702197,24.84377331456995,11.606894033463464,36597966.223587,-135444359.4100933,-58715260.29248095,28.60573053084803,6.825659467309478,2.8001936716812943,3.5023790991017103,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,21.25,0.15,33.6,29.2,i,1.2516068176389754,1.4593756905583644,23.082854495597296,291.91815194437424,-26.55227238116012,29.09028351060556,21.58,22.10886148552944,22.10886148552944,23.058986963325015,1.7908136869586417e-05,0.08838385764445222,11.791109916636408,0.08838385764445222,22.049162292113657,22.049162292113657,290.6618353712645,-25.973991954545447,True,61214.0,260722993.15472656
A_M_3.1999999999999993_1.0_131,129195,61231.28460039727,2461231.784972999,101421337.43660425,-21.31336604435192,289.8264597711841,-0.2231394745896672,-26.21757560653711,-0.0588495750287513,77070754.08712542,-218538594.8479913,-102437439.3275794,17.201077868199597,25.437983768098547,11.88540671273879,46210338.66008524,-132944538.90859358,-57631412.55725196,28.16926980009261,8.500675505862976,3.551389035924225,2.3971715614693085,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,22.31,0.15,33.6,29.2,g,1.410032072846773,1.652107144582449,24.03224090180473,288.92731904630045,-25.6647215307968,-42.094412591722424,21.58,22.86682120935422,22.86682120935422,24.024072559478657,1.6800432430757572e-05,0.07397240142820921,14.183262086753766,0.07397240142820921,23.033887044455177,23.033887044455177,289.8264643672371,-26.21758009600941,True,61214.0,253362285.1761567
A_M_3.1999999999999993_1.0_131,129722,61232.03947447013,2461232.539846998,100029434.28709248,-21.544963945292405,289.6552308279711,-0.2226172735647249,-26.26498416555787,-0.0710563003267103,78191355.79667448,-216875578.2891301,-101660421.19905026,17.15941647086332,25.55482520381639,11.940175591392943,48019200.69030254,-132400092.300542,-57395073.046972565,28.10972097431068,8.275186741086628,3.693761011232047,2.4739974934442914,COM,0.983841,1.040678,1.653,2.671,4.749,61313.855272,60796.001439,22.31,0.15,33.6,29.2,g,0.8837278147803217,1.0118343245502697,24.440981550866205,288.81490413759167,-27.336410221720786,168.32325214536866,21.58,22.831108557022947,22.831108557022947,24.41406535132206,7.653899195297851e-06,0.05134081312039854,20.65156427049872,0.05134081312039854,22.837706690622966,22.837706690622966,289.65523920391456,-26.264985579622714,True,61214.0,251959809.92597815
A_M_3.1999999999999993_1.0_2624,136004,61241.38118884452,2461241.8815609952,26940023.282753237,-19.591480135152807,346.4993759679804,4.444312705709526,-13.19512834764446,1.6410620622539982,95280745.30589215,-130034297.74375,-59866224.11403105,15.031950430531673,40.34588689768052,18.56452070139228,69776753.4778196,-123911037.24847583,-53716676.47083737,25.951382186978623,12.853672171415491,5.398700215446087,39.11487592071991,COM,0.793213,1.585728,1.274,0.589,3.381,61276.344271,60796.001439,25.3,0.15,33.6,29.2,r,0.9357342286073574,1.0751024678921624,24.129833786443694,345.17932537735163,-12.839279882504616,-4.691300288013642,25.3,23.43598992098795,23.43598992098795,24.100570888899355,1.7313987021497173e-05,0.1128970597068191,9.125709504760627,0.1128970597068191,23.548752008478594,23.548752008478594,346.4993723811706,-13.195131982714289,True,61243.0,171963088.49700248
