ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_1,112080,61210.38281263577,2461210.8831850053,553385903.7048383,-21.130720954400232,287.12223182447605,-0.1135547597698385,-23.68324432194804,-0.0136533279855418,143252414.42575482,-623676306.6719453,-282695178.9432718,11.455499924476134,14.539300714638268,6.585654733385758,-5949218.221888108,-139357571.7564451,-60411139.3804912,29.46556174852392,-0.8025184018342705,-0.5042922567808225,3.8343660327334703,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,17.91,0.15,33.6,29.2,g,0.936336861318644,1.0758355977112457,24.43705426181753,286.94499799198644,-24.591971242313846,75.73992921101092,17.18,24.462939537241766,24.462939537241766,24.430583714342344,3.226334458699517e-05,0.20334506309702902,4.854976432028506,0.20334506309702902,24.345177881585993,24.345177881585993,287.1222982593436,-23.68321365685029,True,61725.0,699578411.5740958
A_M_1.7999999999999998_1.0_1,113016,61211.3402381874,2461211.8406110047,551633628.5944649,-20.74432072812113,287.0051573512817,-0.1161014106022316,-23.697402258285106,-0.0139880708649387,144199908.45996848,-622472679.6138419,-282149989.3135188,11.45088949729688,14.559321479049371,6.594729516438432,-3526463.885331535,-139436999.6955998,-60444980.26790573,29.56230777198092,-0.4204854112907975,-0.3151260457278624,3.6285372810233976,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,17.18,0.15,33.6,29.2,r,0.7355144957902056,0.8315261505963571,24.364444373524666,285.8892637413667,-23.22518366119857,35.227881203961914,17.18,23.70889463263966,23.70889463263966,24.350523340828577,1.3992025264337534e-05,0.11513388034031041,8.939041157682603,0.11513388034031041,23.59166462304716,23.59166462304716,287.00515541775775,-23.697408283903,True,61725.0,698480112.0541077
A_M_1.7999999999999998_1.0_1,113067,61211.36440004768,2461211.864773005,551590380.6895113,-20.6880304974949,287.00209737158826,-0.1158186718106353,-23.69773809856313,-0.0138143722372306,144223814.8316577,-622442282.9919413,-282136220.98635507,11.450772469675355,14.559827452703814,6.594958858578975,-3464800.30873158,-139437827.2888669,-60445633.00822111,29.51291833962132,-0.3736405504011306,-0.310222534983011,3.623244630503157,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,16.85,0.15,33.6,29.2,i,0.8479595376214276,0.9683206053788658,23.707764826885583,285.8892637413667,-23.22518366119857,35.227881203961914,17.18,23.378279084969638,23.378279084969638,23.693978150266748,2.1403612576520686e-05,0.15190229757156876,6.659250802887185,0.15190229757156876,23.367104881043993,23.367104881043993,287.002102894263,-23.69772469632756,True,61725.0,698452397.528477
A_M_1.7999999999999998_1.0_1,115134,61213.32766441419,2461213.828037004,548118986.9640251,-19.80127352744424,286.7555184769475,-0.1200447856234979,-23.726875910308063,-0.014116970661563,146165483.47444773,-619968895.0511044,-281015884.38446593,11.441151192191471,14.601059044162248,6.613647889883118,1505587.204853449,-139484381.66757065,-60465276.40451042,29.576825184997052,0.4729956489652443,0.0771272446081648,3.1945373481131405,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,16.85,0.15,33.6,29.2,i,0.8507769849435988,0.9717481568656919,23.763245178020057,286.5934562775307,-25.12590345686519,3.6303455828145146,17.18,23.327464024152242,23.327464024152242,23.727044917715634,1.9930737816283405e-05,0.14148778114502883,7.184566542342585,0.14148778114502883,23.218406411075208,23.218406411075208,286.75548684134856,-23.72684047761492,True,61725.0,696200909.6996282
A_M_1.7999999999999998_1.0_1,115185,61213.3518524318,2461213.852225004,548077664.9316311,-19.743480203924307,286.7523501609702,-0.1197738871177809,-23.72721513956288,-0.0139356598741716,146189395.13993898,-619938378.5815164,-281002061.7442107,11.441031264258994,14.601568499284,6.613878810847778,1567348.7927043836,-139483340.65094522,-60465110.113920204,29.52863899159584,0.5220475299094229,0.0820169495893935,3.189131769686821,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,16.68,0.15,33.6,29.2,z,0.6373112916227816,0.7120575323878121,23.455539473145173,286.5934562775307,-25.12590345686519,3.6303455828145146,17.18,23.15682111568634,23.15682111568634,23.419397213119932,1.6966037660872494e-05,0.15887027090768857,6.346294973866863,0.15887027090768857,23.329284773650144,23.329284773650144,286.75236133094876,-23.727212341831173,True,61725.0,696173176.152427
A_M_1.7999999999999998_1.0_1,116308,61214.386817520586,2461214.887190004,546314581.528285,-19.180714224219216,286.61894515768785,-0.1210313932242218,-23.74257086976268,-0.0137086330766197,147212300.2613327,-618631630.4753828,-280410161.08245414,11.435867759845571,14.623400882559595,6.6237747945770415,4187798.3574360553,-139444265.84021172,-60448611.21619458,29.4314299212337,1.0361638554008814,0.286006910440872,2.9596757926746298,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,17.18,0.15,33.6,29.2,r,1.0569277076479633,1.2225397903259894,23.84363333278605,286.78806058246323,-23.388877840309004,-49.54017129784888,17.18,23.629126991640007,23.629126991640007,23.84363333278605,2.91264896363134e-05,0.16543497507443006,6.075610868331495,0.16543497507443006,23.559923444388087,23.559923444388087,286.6189662405694,-23.742619676662883,True,61725.0,694986628.6563729
A_M_1.7999999999999998_1.0_1,117254,61215.34163244646,2461215.842005004,544726149.7267253,-18.7844967499058,286.4942313405467,-0.1233795693946246,-23.756828236897352,-0.0139786157219559,148155576.0100737,-617424347.7874417,-279863313.43005425,11.43104839527979,14.6436008950676,6.632930887866381,6602758.630877578,-139373305.0195076,-60417241.24691962,29.506975347737423,1.4190122244481125,0.4734230659411284,2.746321339600509,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,17.18,0.15,33.6,29.2,r,1.444181457064625,1.6936514076211984,23.583297932148742,288.06166630552053,-23.79800177780258,-27.185990534652625,17.18,23.602986305827393,23.602986305827393,23.54375998268585,5.088043645582747e-05,0.20792556570680526,4.737703372688764,0.20792556570680526,23.536023627805857,23.536023627805857,286.4941761200389,-23.756848028496655,True,61725.0,693892192.0209748
A_M_1.7999999999999998_1.0_1,127110,61229.26686252289,2461229.767234999,526003317.4138382,-11.907546126219344,284.52343381892,-0.1387560735434629,-23.95694777208219,-0.0127085771598682,161864553.61328253,-599625234.6833856,-271801011.96520555,11.354411317584578,14.944665611227617,6.769396817826027,41319420.8254253,-134296998.94909006,-58217318.954880536,28.493851376169225,7.577345809992732,3.1684160929449616,0.623038817306635,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,17.91,0.15,33.6,29.2,g,1.137135199105015,1.3201158139963685,24.03984572097183,284.9165804634163,-23.737485064749862,35.853810124200216,17.18,24.001957017862257,24.001957017862257,24.03984572097183,3.672601986977988e-05,0.1918074390587213,5.175267270417487,0.1918074390587213,23.981641090345118,23.981641090345118,284.52348564790657,-23.956942098479633,True,61725.0,677957480.8871441
A_M_1.7999999999999998_1.0_1,127161,61229.29100643947,2461229.791378999,525978540.2442956,-11.847323672140378,284.5197714816282,-0.138470104179842,-23.957252100802314,-0.0125039563996892,161888240.17707646,-599594057.6983591,-271786889.910488,11.354267692213108,14.945198257126926,6.769638257446676,41378812.58433393,-134281135.32583743,-58210704.59964109,28.44712512113032,7.630856489504977,3.1731239646692195,0.6284570241845436,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,17.18,0.15,33.6,29.2,r,1.0392166321643646,1.2009934697863316,23.79469369677967,284.9165804634163,-23.737485064749862,35.853810124200216,17.18,23.272412928663663,23.272412928663663,23.79469369677967,2.1755531996183618e-05,0.12747514537689156,8.02702024368401,0.12747514537689156,23.29211619652778,23.29211619652778,284.5198010992675,-23.9572412223601,True,61725.0,677929900.4041861
A_M_1.7999999999999998_1.0_1,128186,61230.28042728148,2461230.7807999984,524968820.9914421,-11.361913674887536,284.37303115601014,-0.1389022366401338,-23.970414599359334,-0.0123579271836649,162858656.54729086,-598315468.5663909,-271207734.6392242,11.348348593763664,14.967058239248107,6.77954703726895,43782548.982947245,-133636734.82680064,-57931345.81326744,28.32729764357422,8.050885437399165,3.361143120860315,0.8548045045028336,COM,2.559251,1.019273,0.941,1.026,4.864,61596.532892,60796.001439,17.91,0.15,33.6,29.2,g,0.897552172026158,1.0286522774040852,24.464794461116934,285.3207014999027,-24.73638166089428,-4.862948670689017,17.18,24.02092393614386,24.02092393614386,24.449297604283128,2.0475424489750353e-05,0.13807271523782505,7.374104818275218,0.13807271523782505,23.950322476470795,23.950322476470795,284.37306211611417,-23.970404037087896,True,61725.0,676799805.9000521
