ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_14635,6591,61000.14530298973,2461000.6456749868,316607813.9040604,49.26798893898289,33.573765416366285,0.5973699039874287,15.7239969886659,0.2316559724451528,330679637.03349006,284424242.23108554,136032904.78032354,-11.18517974161912,70.24267412338139,33.7281202988849,76761514.17374362,115888979.65196298,50231040.139296725,-26.21761350609689,14.396681598785865,6.110959463039075,7.015180329057305,COM,2.459798,16.572102,2.2,1.928,4.235,60959.537452,60796.001439,19.13,0.15,33.6,29.2,g,0.8625721253042348,0.986097476039215,24.49379633147124,34.50830441690131,16.353776697870295,44.98499236120704,18.4,23.717496808122736,23.717496808122736,24.481386906509442,1.4672912840144661e-05,0.10369711472447699,9.978222200078527,0.10369711472447699,23.773898671479515,23.773898671479515,33.573777556790276,15.724013303119072,True,61007.0,456892901.127059
A_M_3.3999999999999995_1.0_14635,6592,61000.14574662712,2461000.646118987,316609703.6947864,49.26945725227065,33.57404095934156,0.5973668074460236,15.72409984217938,0.2316480010285234,330679208.0220718,284426936.4101094,136034198.43258703,-11.185197394916123,70.24265894190462,33.72811303776428,76760508.4053757,115889531.91402322,50231274.56405502,-26.21857723373952,14.395751551257218,6.110881890673826,7.015204029727268,COM,2.459798,16.572102,2.2,1.928,4.235,60959.537452,60796.001439,19.13,0.15,33.6,29.2,g,0.8584985522731551,0.9811417910865633,24.507463635427005,31.816906496431393,15.392005496699005,41.70248171173324,18.4,23.71751917625172,23.71751917625172,24.41441877814876,1.5480912915825242e-05,0.10981897067678303,9.395027200743105,0.10981897067678303,23.50458657821697,23.50458657821697,33.57407301230967,15.724084219497017,True,61007.0,456894652.97477657
A_M_3.3999999999999995_1.0_14635,6643,61000.170368202496,2461000.670740987,316714589.482789,49.3499814837954,33.58931980941913,0.597270286404923,15.729798069405856,0.2312100801745546,330655416.16300374,284576341.015714,136105937.39614874,-11.186176003844942,70.24181710243853,33.72771039547932,76704678.14965187,115920099.1795734,50244269.91039131,-26.2685642814921,14.340663998995687,6.106570890226919,7.016517570817822,COM,2.459798,16.572102,2.2,1.928,4.235,60959.537452,60796.001439,18.4,0.15,33.6,29.2,r,0.9588277390843604,1.1031967628763508,23.949383713012544,31.816906496431393,15.392005496699005,41.70248171173324,18.4,22.98876008135025,22.98876008135025,23.852031670866786,1.4909993096621714e-05,0.09522634748755596,10.908944512959161,0.09522634748755596,22.840421398187903,22.840421398187903,33.5893154076748,15.729796114707213,True,61007.0,456991820.8221078
A_M_3.3999999999999995_1.0_14635,9388,61006.09511556044,2461006.595487989,343237605.9174544,54.26910162939953,37.09392429773893,0.5275065219121295,16.982352872817394,0.1925478391675114,324873299.4590772,320475504.0957798,153343576.05459765,-11.40235481337538,70.04268154509496,33.632443694521264,63028909.89677146,122487792.1163931,53091714.845657215,-27.624957912373308,11.908313221376352,5.009450499043824,7.330785498594194,COM,2.459798,16.572102,2.2,1.928,4.235,60959.537452,60796.001439,19.13,0.15,33.6,29.2,g,1.0267836052858585,1.1858681329511662,23.97295328851936,37.33645890765246,17.476091816873787,106.77075155772982,18.4,24.020604650071064,24.020604650071064,23.97295328851936,3.5850281881568425e-05,0.20594089858672765,4.787873737993684,0.20594089858672765,23.911733903689324,23.911733903689324,37.09397557673242,16.982326908455953,True,61007.0,481416100.4205027
A_M_3.3999999999999995_1.0_14635,9439,61006.119254460114,2461006.619626988,343350855.49666154,54.346975446790175,37.10723423863151,0.5271907162997742,16.986995916462988,0.1921441072380965,324849522.0611189,320621558.4945604,153413707.0995292,-11.403160624136175,70.04188665050368,33.63206333211886,62971235.44742748,122512583.23279443,53102157.95737116,-27.681226292289427,11.863892664159874,5.004992771569343,7.332316358558118,COM,2.459798,16.572102,2.2,1.928,4.235,60959.537452,60796.001439,18.4,0.15,33.6,29.2,r,0.8648692455359265,0.988892026199424,23.938519185259416,37.33645890765246,17.476091816873787,106.77075155772982,18.4,23.29185602518688,23.29185602518688,23.938519185259416,1.629093638553715e-05,0.114639588410401,8.979663493915158,0.114639588410401,23.315924496421022,23.315924496421022,37.10723948627793,16.98701704246001,True,61007.0,481519637.4820432
A_M_3.3999999999999995_1.0_14635,9964,61008.212952802976,2461008.7133249887,353333657.8801409,56.24756187671121,38.249908334520086,0.5059442137314384,17.376392716214994,0.1789947901596368,322780932.0496388,333283289.6510933,159493509.8828867,-11.470891725966595,69.9735341335071,33.59935389863722,57964871.434852414,124519827.57399867,53971262.309156,-28.26605780666532,10.734617534407766,4.604465926656187,7.456388969004258,COM,2.459798,16.572102,2.2,1.928,4.235,60959.537452,60796.001439,18.4,0.15,33.6,29.2,r,0.9309842559621045,1.0693239123626577,23.65920181058923,39.866909487338916,17.291390680785724,113.98253264354727,18.4,23.40021599916257,23.40021599916257,23.602072489070576,2.5982508048691925e-05,0.16720455607701967,6.006289000349687,0.16720455607701967,23.179250122711593,23.179250122711593,38.2499400605779,17.37640302602122,True,61007.0,490615390.0462669
A_M_3.3999999999999995_1.0_14635,9965,61008.21339962531,2461008.7137719886,353335829.9192777,56.24879165709531,38.25014530723861,0.50594881144788,17.376472725450995,0.1789884264415348,322780489.1174596,333285991.57716846,159494807.2729884,-11.470905738706136,69.97351966942449,33.59934697652025,57963779.76944951,124520242.1285806,53971440.13562991,-28.266464058062795,10.73333039416318,4.604380574312289,7.456417913988451,COM,2.459798,16.572102,2.2,1.928,4.235,60959.537452,60796.001439,18.4,0.15,33.6,29.2,r,0.9364909952832373,1.076023108617077,23.59854117206211,37.36521975367652,18.830897884354446,112.42298538851828,18.4,23.400239323189602,23.400239323189602,23.51562551407621,2.8245296036159418e-05,0.17978544967315033,5.5528587876663185,0.17978544967315033,23.37822907073154,23.37822907073154,38.250138160116194,17.376457692439832,True,61007.0,490617355.87271124
A_M_3.3999999999999995_1.0_2381,125680,61226.08020756361,2461226.58058,68602512.55055521,-31.652260815877547,297.8940722054793,0.1961589168183448,-26.096238226777714,-0.1001966542072905,62320405.15558417,-190568930.3396292,-89182996.22050437,17.73631533905615,32.64488955701918,15.234778187444489,33497383.548272893,-136118093.6835178,-59006108.68843719,28.92105271035412,5.711766103683865,2.558998196988435,9.112083341921156,COM,0.765801,1.347841,1.619,2.793,4.043,61283.980252,60796.001439,24.69,0.15,33.6,29.2,g,1.0992479235635222,1.2740242379118274,24.19430820048771,296.3813662164753,-25.47869956994938,143.95955607182475,23.96,24.452909042382643,24.452909042382643,24.145078308871323,4.858177875313663e-05,0.2550022836903085,3.7773050855580452,0.2550022836903085,24.012943288820463,24.012943288820463,297.894038948376,-26.096323255708953,True,61242.0,219440098.71582976
A_M_3.3999999999999995_1.0_2381,127183,61229.30090857866,2461229.801280999,59990922.343918175,-30.382985414060123,298.72469126062686,0.2278607823545972,-26.417922758703178,-0.1046412297339223,67224044.44084217,-181389230.12124655,-84898871.03494594,17.49639362996804,33.332986984242886,15.55682025023038,41403141.135352,-134274598.25833687,-58207989.060289465,28.426162816274744,7.650802073030058,3.1750593917035244,8.070681974551663,COM,0.765801,1.347841,1.619,2.793,4.043,61283.980252,60796.001439,23.96,0.15,33.6,29.2,r,1.1221540391701101,1.3018905586011074,23.754039432263983,300.00273212670766,-25.999820173422314,29.112502646474752,23.96,23.306516767553262,23.306516767553262,23.733894472974185,2.5536867588963447e-05,0.13818951670274696,7.367467327332942,0.13818951670274696,23.448894697450246,23.448894697450246,298.7246876467018,-26.41791939403133,True,61242.0,211255634.85495776
A_M_3.3999999999999995_1.0_3178,127190,61229.30406017676,2461229.804432999,30312032.542554624,-32.109627263743214,277.9149687528762,-0.8315472526765653,-35.67401260254299,-0.9506974086326648,44801677.36751923,-158661857.16962114,-75884277.7453581,19.314191161557524,36.15324899475814,17.17267292377276,41410881.57763689,-134272513.86218432,-58207124.303579256,28.41929010582919,7.656890396839618,3.17567598986919,12.878570263256446,COM,0.580403,1.335412,2.08,5.787,3.443,61272.879316,60796.001439,24.89,0.15,33.6,29.2,r,1.249644530059011,1.4569884793905246,23.552252266296236,278.09416697618406,-34.10237356592769,18.60505376262771,24.89,22.60662770268664,22.60662770268664,23.489194376110216,1.8969270026319678e-05,0.09366245204147582,11.09919929201396,0.09366245204147582,22.56074496575614,22.56074496575614,277.9149504103224,-35.6740087104317,True,61230.0,181491594.36291036
