ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_414,116191,61214.33007128107,2461214.830444004,68342631.89761606,-42.83951244174453,294.8198907413318,0.5619436086434696,-24.852089426047492,-0.0220707947403379,30074551.198016416,-195734832.74662688,-89172835.17257874,20.22100005163199,39.590159196720975,18.00189123937058,4043185.7718739314,-139449121.91489035,-60449985.29813523,29.555388711668616,0.937405026998247,0.2745276449149803,14.63528863416171,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,21.79,0.15,33.6,29.2,r,0.7913540430395447,0.8994574732841176,24.32120502484822,296.05437148021883,-24.230331056252556,-42.82492451465366,21.79,21.722672936095968,21.722672936095968,24.29602018344248,3.907537719916229e-06,0.022390969308391833,47.991633836308296,0.022390969308391833,21.699051078361077,21.699051078361077,294.81989620104775,-24.85208841421849,True,61213.0,217182867.44775245
A_M_2.1999999999999997_1.0_414,116242,61214.35470858072,2461214.855081004,68251493.88317367,-42.782317699870966,294.8351940180684,0.5654164463846966,-24.852612427873307,-0.0204083335839058,30117599.62940573,-195650541.89336705,-89134507.59322758,20.22016959018193,39.59555976603038,18.00435163652767,4106045.6703992793,-139447073.76277044,-60449395.63570504,29.50482956636784,0.9856755821729484,0.2795030691384939,14.634719394471162,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,21.46,0.15,33.6,29.2,i,0.8175307623859156,0.9313026306398,23.808724326795794,296.05437148021883,-24.230331056252556,-42.82492451465366,21.79,21.38889845734161,21.38889845734161,23.78443802506974,4.305454834991491e-06,0.025900762338416584,41.421070881394925,0.025900762338416584,21.39772625044572,21.39772625044572,294.8352043741678,-24.85261006101125,True,61213.0,217097132.16551825
A_M_2.1999999999999997_1.0_414,117236,61215.33225219317,2461215.8326250035,64633491.97433519,-42.51896076625089,295.5024186845221,0.6213904660794269,-24.879322563928906,-0.0215696936847628,31824192.611200456,-192296685.81081977,-87609479.9606247,20.18541819685726,39.81317404830445,18.10349430477641,6578837.437876764,-139374447.52692762,-60417624.15797429,29.526070701423446,1.40030399716272,0.4715327027756281,14.657593044822915,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,22.52,0.15,33.6,29.2,g,1.195316905218578,1.3908964783680997,24.23990678121768,294.1899567515294,-23.821322123516847,-23.929683281755143,21.79,22.29712257589357,22.29712257589357,24.173172281702765,7.97619108288718e-06,0.04000250914527109,26.64477279366789,0.04000250914527109,22.313094996916448,22.313094996916448,295.50240937389424,-24.87930722967034,True,61213.0,213696550.24859673
A_M_2.1999999999999997_1.0_414,117287,61215.35649493749,2461215.856867004,64544485.30967134,-42.46306144752304,295.51907344720894,0.6252382519374667,-24.87982422882572,-0.0198421521447586,31866476.193546116,-192213279.2061589,-87571554.04220176,20.184510521473484,39.81865439397537,18.105991133290267,6640627.5721277455,-139371465.06181434,-60416631.41012247,29.475065426678736,1.446301460222541,0.4764225045977756,14.658036966569474,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,21.79,0.15,33.6,29.2,r,1.5544567695109321,1.82780628894274,23.508428677888105,294.1899567515294,-23.821322123516847,-23.929683281755143,21.79,21.56328854703561,21.56328854703561,23.439435158010475,1.0111554665863919e-05,0.039999224974871045,26.647001034197704,0.039999224974871045,21.54836826726547,21.54836826726547,295.5190625596092,-24.87983640617004,True,61213.0,213612251.7215361
A_M_2.1999999999999997_1.0_92,117296,61215.36057726157,2461215.860950004,77736005.98800685,-29.87174362992284,299.2700346902532,0.3565962544386609,-25.374594914119648,-0.0202559373609393,40991474.13503712,-200639976.47092772,-93729027.55831245,21.085099193885608,27.852608642432745,12.990409789790345,6651023.926974679,-139370953.6117805,-60416463.196493804,29.46597426341358,1.453273141080092,0.4772473734539443,16.07204908668437,COM,0.807289,1.191677,1.594,1.497,0.508,61279.888773,60796.001439,22.78,0.15,33.6,29.2,r,1.3483756060789072,1.5770992774682568,23.69104593108522,300.21320004586875,-23.934567601885945,-28.88197936780097,22.78,23.1196183347619,23.1196183347619,23.608970101127518,2.897499172986053e-05,0.13109901876736324,7.791862455675252,0.13109901876736324,23.118051003945546,23.118051003945546,299.2699801978567,-25.374602345121602,True,61228.0,225215078.79590288
A_M_2.1999999999999997_1.0_92,117347,61215.38475942473,2461215.885132004,77673644.83283482,-29.820490549261287,299.2796132536648,0.3592614341985406,-25.375068333320645,-0.018923267631903,41035531.10338544,-200581772.44171456,-93701881.293293,21.084103298712595,27.85748043236141,12.992685655878544,6712529.800358443,-139367877.7380908,-60415460.96332307,29.40969507659053,1.489682899960182,0.4821390611810814,16.066969573383826,COM,0.807289,1.191677,1.594,1.497,0.508,61279.888773,60796.001439,22.450000000000003,0.15,33.6,29.2,i,1.1266442513764785,1.3073531038643291,23.40427173458799,300.21320004586875,-23.934567601885945,-28.88197936780097,22.78,22.78717471621191,22.78717471621191,23.32298502791526,2.3275173111643116e-05,0.12601433822674588,8.12564333454012,0.12601433822674588,22.75076987002052,22.75076987002052,299.2796165569867,-25.37506787035057,True,61228.0,225159953.825495
A_M_2.1999999999999997_1.0_414,118958,61217.12580586233,2461217.626178003,58065632.85302285,-42.36737053498256,296.9227688417843,0.7652547555258311,-24.92637862096993,-0.0361588018601232,34947096.028090976,-186094244.9098696,-84789132.2551295,20.11179948511019,40.23001567087378,18.29341219122865,11104662.063723322,-139144490.8098594,-60317175.830981694,29.590706916419563,1.7516685450333789,0.8228424172480697,14.830521392986624,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,21.11,0.15,33.6,29.2,y,1.1510878612889537,1.3370898555826687,21.661529152964786,295.78211459769784,-24.08066864337003,114.79443667745485,21.79,20.596048167226233,20.596048167226233,21.631844703455442,1.5325628769636756e-05,0.08211189074776765,12.728944565711249,0.08211189074776765,20.56278350018842,20.56278350018842,296.9227526510023,-24.92635109543395,True,61213.0,207464610.13375023
A_M_2.1999999999999997_1.0_414,119009,61217.14869257132,2461217.649065003,57981888.669326805,-42.32244619636236,296.94206292804563,0.763799833862137,-24.927189472684564,-0.0346623965285716,34986870.44499356,-186014675.94772068,-84752950.61334649,20.1107711518233,40.23548767207677,18.29590538163559,11163193.565635072,-139140962.54754734,-60315544.3334538,29.607329629223347,1.8172728426443503,0.8272744316444898,14.833378231715606,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,21.11,0.15,33.6,29.2,y,1.226319827873535,1.428612929286539,21.65687610915675,295.78211459769784,-24.08066864337003,114.79443667745485,21.79,20.59217945597701,20.59217945597701,21.625535238133935,1.6329840219053427e-05,0.08228430439637746,12.701251853980189,0.08228430439637746,20.575809256068982,20.575809256068982,296.94207805412515,-24.927192856687554,True,61213.0,207385157.1572533
A_M_2.1999999999999997_1.0_92,126766,61227.34842277261,2461227.8487949995,48291620.00916958,-26.571163004798205,306.45523111929185,0.7636489008205977,-25.68530633974067,-0.0075285669566622,62487369.23679555,-170441087.70958143,-79643245.3330571,20.317900993858213,30.553930061709,14.25250977018377,36628120.6483144,-135437150.907472,-58712305.70046787,28.575980061299013,6.84346904029888,2.80260295158718,14.953472310103754,COM,0.807289,1.191677,1.594,1.497,0.508,61279.888773,60796.001439,22.450000000000003,0.15,33.6,29.2,i,1.3420959535848234,1.569459797548447,23.017831409193192,304.87728842022943,-26.51914232200341,29.10621477403827,22.78,21.441188439375257,21.441188439375257,22.94185622516062,1.1968504457628893e-05,0.05508639356240173,19.213926286421355,0.05508639356240173,21.48313242425413,21.48313242425413,306.4552425095493,-25.685296155412562,True,61228.0,198236934.5529293
A_M_2.1999999999999997_1.0_414,126797,61227.362351799806,2461227.862724,22995991.02842741,-35.02724245479385,318.69846975600234,4.558924694231302,-23.9810799729804,0.607033222555414,52446908.16575104,-149296601.3634719,-68055305.73860198,19.333122489793062,43.13383278835807,19.61679462118122,36662489.89653855,-135428904.13479245,-58708931.208564125,28.54097749584504,6.86108343172573,2.805354823998949,26.843832736825625,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,21.46,0.15,33.6,29.2,i,1.2212029879352033,1.4223880631815125,23.105683299394894,317.1076915313985,-24.06124118798638,37.3518789445588,21.79,18.907562371776034,18.907562371776034,23.06325270298061,3.0631410570887984e-06,0.00686520605224416,157.65109028561108,0.00686520605224416,18.914685798262713,18.914685798262713,318.6984670283208,-23.98107947992269,True,61213.0,172254689.32370102
A_M_2.1999999999999997_1.0_92,126817,61227.37261866783,2461227.8729909994,48236123.38076617,-26.51982104643099,306.47580323280675,0.7689113391296526,-25.6854602370195,-0.0052318709971631,62529845.94294194,-170377201.66444263,-79613444.3668238,20.31567366648201,30.56000217700389,14.255347166450331,36687796.0387258,-135422812.8443355,-58706441.76565521,28.51460030995972,6.87216967475861,2.807384704949728,14.954920396336195,COM,0.807289,1.191677,1.594,1.497,0.508,61279.888773,60796.001439,22.28,0.15,33.6,29.2,z,1.7109539892909054,2.0181922010838265,22.224346661748534,304.87728842022943,-26.51914232200341,29.10621477403827,22.78,21.268154535853768,21.268154535853768,22.145369856136423,2.5964343482153423e-05,0.09409363275672057,11.046112395648366,0.09409363275672057,21.290338114976187,21.290338114976187,306.4757777321269,-25.685441553970573,True,61228.0,198183432.71980014
A_M_2.1999999999999997_1.0_414,126848,61227.38647588444,2461227.8868479994,22923075.085178297,-34.93491312528432,318.81928427862374,4.593459094465433,-23.96628558934805,0.6194545097037168,52487206.19841683,-149206678.01234254,-68014409.57462396,19.33027960002045,43.141918015446514,19.62048039951122,36721913.39786604,-135414577.47728407,-58703078.99814546,28.478429845363877,6.884525625299139,2.810125832653529,26.933073261090748,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,21.29,0.15,33.6,29.2,z,1.7432732935314774,2.057510089454352,22.21200626163268,317.1076915313985,-24.06124118798638,37.3518789445588,21.79,18.73225144673833,18.73225144673833,22.15128908302861,4.170611258060431e-06,0.011563439034186263,93.39477164969864,0.011563439034186263,18.72794627513774,18.72794627513774,318.8192860057912,-23.966279887597516,True,61213.0,172172876.7482808
A_M_2.1999999999999997_1.0_414,126849,61227.386922875165,2461227.887295,22921725.810677707,-34.93323768337889,318.821531439125,4.594117333444452,-23.966008642329047,0.6196822074557662,52487952.83516365,-149205011.6402058,-68013651.7264933,19.33022686445333,43.14206789152117,19.620548722950083,36723013.23469899,-135414311.58471435,-58702970.46715152,28.477254735478297,6.884873836747363,2.810214277551885,26.934734808185077,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,21.29,0.15,33.6,29.2,z,1.7165477618095872,2.024997277140617,22.23404636447579,320.3072604314544,-23.842639026259825,40.51195173280731,21.79,18.732153216374982,18.732153216374982,22.201629957196168,4.052048767214169e-06,0.011138477031186037,96.97703605202196,0.011138477031186037,18.718542162469262,18.718542162469262,318.82153803717654,-23.966006417994997,True,61213.0,172171360.89533892
A_M_2.1999999999999997_1.0_92,127211,61229.31345698472,2461229.813828999,43796728.87505495,-26.05141189687052,308.35554875774244,0.9070836165672644,-25.70881303433536,0.001136511102182,65921245.68333883,-165210863.67323157,-77203464.87246062,20.12584131473178,31.055727470563724,14.486997803998303,41433944.28645352,-134266290.75588968,-58204545.49749396,28.39826555337173,7.674266167435959,3.1775154278788973,15.253301197389828,COM,0.807289,1.191677,1.594,1.497,0.508,61279.888773,60796.001439,22.78,0.15,33.6,29.2,r,1.0674738770191023,1.2353696800719007,23.812154656614,306.82194362922576,-25.11948462323736,35.56831287248825,22.78,21.521248306618865,21.521248306618865,23.761236721254594,5.6273289722629995e-06,0.02946268357465295,36.35349389398552,0.02946268357465295,21.478602906826538,21.478602906826538,308.35555919884945,-25.708817360530116,True,61228.0,193908780.34893492
A_M_2.1999999999999997_1.0_92,127262,61229.33764007882,2461229.838012999,43742352.371555775,-25.993646345400865,308.3799582609304,0.9119028389661792,-25.708749827320663,0.0040617380976674,65963299.61122362,-165145960.60538244,-77173188.62893167,20.123331947232003,31.062013130164047,14.48993515539965,41493223.19276118,-134250213.07373887,-58197901.133536525,28.340874948243453,7.713398155186083,3.182258303232065,15.257561610127004,COM,0.807289,1.191677,1.594,1.497,0.508,61279.888773,60796.001439,22.450000000000003,0.15,33.6,29.2,i,1.1237507817465602,1.3038330678181997,23.379322630030664,306.82194362922576,-25.11948462323736,35.56831287248825,22.78,21.18810033203905,21.18810033203905,23.32560005594251,6.26810447381249e-06,0.03209440840244893,33.33191393749909,0.03209440840244893,21.211968987081853,21.211968987081853,308.3799752636099,-25.7087481711793,True,61228.0,193855735.64646277
A_M_2.1999999999999997_1.0_92,127358,61229.382080575255,2461229.8824529992,43642729.05146765,-25.89851703337077,308.4252008759116,0.9231546046791778,-25.708459452289173,0.0088607485476131,66040563.3022382,-165026661.89171472,-77117537.65796232,20.11871123565939,31.073570534754623,14.495336051463545,41601824.80260279,-134220492.30884865,-58185665.71570701,28.22672626225589,7.762656061305961,3.1909959952803906,15.265703356212308,COM,0.807289,1.191677,1.594,1.497,0.508,61279.888773,60796.001439,22.28,0.15,33.6,29.2,z,1.2391993558457597,1.4442814548001943,22.640433727604265,309.43890707557165,-27.1926690483645,25.66808497640244,22.78,21.01233202088309,21.01233202088309,22.543510212273272,1.082745972752416e-05,0.053666021723430435,19.73547138891832,0.053666021723430435,21.10249393325979,21.10249393325979,308.42519771566333,-25.70845097243456,True,61228.0,193758276.59954682
A_M_2.1999999999999997_1.0_414,127390,61229.39830906892,2461229.898681999,17245365.131169464,-29.259700801940888,332.3306913484859,7.955772950326745,-21.76651789578324,1.8223940341631608,55825661.80047636,-141646828.05777535,-64576204.91161366,19.069853991583315,43.84019313080116,19.93882902232306,41641373.69674508,-134209599.92075284,-58181189.10744369,28.18357506887748,7.772945166070678,3.1941906364775914,37.644831857132026,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,21.79,0.15,33.6,29.2,r,1.3405284350791788,1.567552840728928,23.49388085757146,333.5495159769097,-21.705483182447534,39.874592355176745,21.79,18.831628811351738,18.831628811351738,23.479597046225624,2.9628918403399555e-06,0.00499804922607497,216.7323786682673,0.00499804922607497,18.837085051562912,18.837085051562912,332.33068874627503,-21.766514204134012,True,61213.0,165379607.7364947
A_M_2.1999999999999997_1.0_414,127413,61229.41009620092,2461229.9104689998,17215603.211750276,-29.186919303928487,332.43184825843247,7.985918586268051,-21.74495321175069,1.8366634258095889,55845083.52279742,-141602174.8362474,-64555896.3091033,19.06818376720137,43.84442742210255,19.940759659862177,41670059.75098533,-134201681.3257247,-58177934.97230455,28.152139935809203,7.777784461063776,3.196511104760807,37.729423978321314,COM,0.59215,1.719864,1.047,3.821,0.475,61262.51482,60796.001439,21.46,0.15,33.6,29.2,i,1.4596559363860893,1.712476808255583,23.059743889932662,333.5495159769097,-21.705483182447534,39.874592355176745,21.79,18.499717926047822,18.499717926047822,23.049591281817737,3.023378378493408e-06,0.005314149883627645,203.81082977484826,0.005314149883627645,18.505278808241467,18.505278808241467,332.4318512497866,-21.74495352111272,True,61213.0,165339992.19878745
A_M_2.1999999999999997_1.0_252,127823,61230.10989178883,2461230.6102639986,135611962.5541682,-31.645924211422173,294.18403480447114,-0.1053475857545073,-24.33179853736509,-0.0434858193875516,93984836.83958086,-246473373.0775735,-113855484.28917237,13.816548007830642,33.149552102583954,15.28142633388353,43363614.141324736,-133752050.18508844,-57980627.99678632,28.465649382824186,7.580816427170347,3.3284872050063314,3.1849887810066555,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,22.14,0.15,33.6,29.2,r,1.2346551662916032,1.438753243663751,23.748901364183542,295.3433433325504,-25.093508710492934,136.74698602126188,22.14,23.661944427501176,23.661944427501176,23.722625809628706,3.9045009690262694e-05,0.18819617894882537,5.283609780535179,0.18819617894882537,23.462165513644678,23.462165513644678,294.18405081180236,-24.331803159338534,True,61280.0,287307056.1171816
A_M_2.1999999999999997_1.0_252,129242,61231.30574693274,2461231.8061189987,132387637.22827674,-30.78634257469183,294.05343293484634,-0.1130791901884336,-24.380113981664,-0.0375853481089478,95409684.60906786,-243040533.69869703,-112272991.7939759,13.760895966898952,33.29339633578513,15.347874505954223,46261762.90132428,-132928969.49206229,-57624920.36722323,28.12321544312002,8.541933217181498,3.555497172449921,2.6422257302905297,COM,0.976188,1.659901,1.335,2.718,4.119,61307.299042,60796.001439,22.87,0.15,33.6,29.2,g,1.0163524014535406,1.1731781039580786,24.396628823665154,294.87028885164796,-24.98284849720984,-39.666879903023364,22.14,24.27487160461319,24.27487160461319,24.388977912754243,3.066692572205797e-05,0.17997815519435387,5.546407432410337,0.17997815519435387,24.387253973849074,24.387253973849074,294.0534275512908,-24.380063102464362,True,61280.0,284212831.56134856
