ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_19,140133,61264.075549852176,2461264.5759219886,58303956.13545541,-17.011938920700473,319.59159588732,0.2601788795463858,-22.26015793135419,0.0622085320360246,155558178.89728776,-126180748.18904416,-61622812.877639726,9.665791066613778,32.94531430548586,16.02649715650591,114471647.62913372,-91202976.28031744,-39536533.8407083,19.457613104261736,20.5873270300072,8.90458776407802,5.316147952374634,COM,1.131327,1.215814,2.52,1.503,5.89,61311.081269,60796.001439,24.52,0.15,33.6,29.2,g,1.0619361612269584,1.228632799546178,24.304699268514184,320.5682125898752,-22.969631256890196,147.2290742193177,23.79,23.656840205781453,23.656840205781453,24.289628025763818,2.0150271571428318e-05,0.11600690848408957,8.868139636423532,0.11600690848408957,23.55358863230973,23.55358863230973,319.5916078040861,-22.260158912675845,True,61289.0,209564546.86406323
A_M_1.5999999999999999_1.0_19,140134,61264.07599458488,2461264.5763669885,58303302.03591013,-17.011063234274182,319.5917209761599,0.2601196700128739,-22.260130241985525,0.0622380996532301,155558550.5469907,-126179481.43466096,-61622196.655393794,9.665704815189777,32.945384267217285,16.02653132412804,114472395.72955632,-91202184.71482688,-39536191.476071306,19.45731554393088,20.588582078552225,8.904646426954558,5.3162884039032905,COM,1.131327,1.215814,2.52,1.503,5.89,61311.081269,60796.001439,24.52,0.15,33.6,29.2,g,1.0540821807804857,1.2190780788083768,24.316880261137804,318.73369996441437,-20.78208526471821,145.84130721083727,23.79,23.656816513012185,23.656816513012185,24.23402690592029,2.1012311294434147e-05,0.12164395927733183,8.434859608372212,0.12164395927733183,23.36849195239382,23.36849195239382,319.5917252723967,-22.26015295610858,True,61289.0,209563878.81511602
A_M_1.5999999999999999_1.0_19,142016,61267.30209037521,2461267.802462988,53745852.074646,-15.702451864216796,320.6670191823101,0.3112512782588073,-21.989090035561805,0.1073268678644407,158163161.07986644,-116925395.03442796,-57120337.56862746,9.012803165135484,33.45104915090818,16.27352304876228,119616144.30713232,-85337956.60583347,-36996276.18251465,17.796618786210068,21.886360871068227,9.314048747983508,6.393378065477671,COM,1.131327,1.215814,2.52,1.503,5.89,61311.081269,60796.001439,24.52,0.15,33.6,29.2,g,0.6670114238585373,0.7481890801198751,24.84879519091887,319.6112754787506,-21.59588223274245,43.17045633390248,23.79,23.485223977156807,23.485223977156807,24.837809089865516,7.1533667680393275e-06,0.06254479924431058,16.864136539017533,0.06254479924431058,23.45046799612905,23.45046799612905,320.66702147193024,-21.989086011616166,True,61289.0,204816665.55894998
A_M_1.5999999999999999_1.0_19,142067,61267.32622583662,2461267.826597988,53713155.34619679,-15.65634043202832,320.675176384518,0.3156482809608868,-21.98647849995492,0.1090466304279575,158181950.8243724,-116855633.19128104,-57086399.28395311,9.007706831468065,33.45481534535455,16.27536293879141,119653181.38243587,-85292315.26920469,-36976850.69914649,17.72620464271767,21.887212897511247,9.317149059387582,6.402012801500709,COM,1.131327,1.215814,2.52,1.503,5.89,61311.081269,60796.001439,23.79,0.15,33.6,29.2,r,0.8032765527464805,0.9139617430005845,24.17443580490761,319.6112754787506,-21.59588223274245,43.17045633390248,23.79,22.753950034918567,22.753950034918567,24.163183538137993,8.046301856522473e-06,0.05957725886919569,17.728576507857305,0.05957725886919569,22.674924463753765,22.674924463753765,320.675168300732,-21.986484571578696,True,61289.0,204781897.5357595
A_M_1.5999999999999999_1.0_19,144771,61273.09163885272,2461273.5920109865,46122682.55460834,-14.738415931064404,323.188199659256,0.4407036759382243,-21.229795428092302,0.1613632099456116,162350390.58763936,-99967927.82572553,-48870258.902225286,7.696066023568201,34.34046928315871,16.708172238807183,127930175.61121017,-74207259.12146845,-32168804.02790124,15.799917396146958,23.14871020706523,9.970329575712698,8.44596899143962,COM,1.131327,1.215814,2.52,1.503,5.89,61311.081269,60796.001439,23.29,0.15,33.6,29.2,z,0.8411108710286455,0.9599888941954324,23.104239987855394,323.3503111207644,-19.749153616390267,-141.49275208127807,23.79,21.92764869928556,21.92764869928556,23.056601519707744,1.0509538891508039e-05,0.07579372555550905,13.830699304618413,0.07579372555550905,21.800071573382187,21.800071573382187,323.1881966637891,-21.229799275124485,True,61289.0,196823621.86205968
A_M_1.5999999999999999_1.0_19,144822,61273.115836345954,2461273.6162089864,46091924.95012857,-14.682157252044096,323.1996070912785,0.4383103206743828,-21.22586130819329,0.1638257935507219,162366475.42101333,-99896124.63320388,-48835323.432933226,7.690155901459231,34.34410696220958,16.70995059272777,127963171.74360847,-74158797.29406825,-32147956.26112549,15.76324260763333,23.20988574253869,9.972941737694802,8.454748081502528,COM,1.131327,1.215814,2.52,1.503,5.89,61311.081269,60796.001439,23.46,0.15,33.6,29.2,i,0.7203573961270276,0.8130868566022234,23.832751274207702,323.3503111207644,-19.749153616390267,-141.49275208127807,23.79,22.096210225769962,22.096210225769962,23.78622658366134,5.979128548186489e-06,0.04685593890881519,22.67539108291932,0.04685593890881519,22.07098778879562,22.07098778879562,323.19960683216044,-21.22586180418572,True,61289.0,196791760.17347455
A_M_1.5999999999999999_1.0_19,152017,61282.24424230471,2461282.744614985,35502993.08995934,-12.110302487267507,329.440388333236,0.7938421477043297,-18.843731301031013,0.3848887356762202,167486802.71527097,-72287226.45962179,-35401018.11993701,5.209669502789644,35.63239402977781,17.3402462126276,138553700.92139342,-55203754.7738473,-23933972.550473083,11.417374851124402,25.3570008085514,10.81682000272508,10.50266501132979,COM,1.131327,1.215814,2.52,1.503,5.89,61311.081269,60796.001439,23.11,0.15,33.6,29.2,y,0.8438344455625518,0.963302245209917,22.06293505109638,330.61421211998714,-19.609003582005734,32.86910494829567,23.79,21.135037710262562,21.135037710262562,22.03232195646324,1.2809958714194596e-05,0.09248661946817449,11.246484606069936,0.09248661946817449,21.216975020938712,21.216975020938712,329.44039938545063,-18.843708301880977,True,61289.0,185823852.8201825
A_M_1.5999999999999999_1.0_19,152068,61282.26706638467,2461282.7674389845,35479163.50129706,-12.056870722142806,329.459592538839,0.7989824962273505,-18.83491243557824,0.3878521603136178,167497069.82737926,-72216953.86820719,-35366820.46382491,5.202835972680143,35.63534186713727,17.341689910273807,138576148.6324874,-55153744.68072331,-23912639.90759186,11.34912208028994,25.361953893523637,10.818790862130536,10.50469679536319,COM,1.131327,1.215814,2.52,1.503,5.89,61311.081269,60796.001439,23.11,0.15,33.6,29.2,y,0.7862051716794625,0.8931936395127281,22.106299086081368,330.61421211998714,-19.609003582005734,32.86910494829567,23.79,21.133368601094915,21.133368601094915,22.076781207161435,1.1519808562700861e-05,0.08889491571470148,11.720526367265698,0.08889491571470148,21.064784033170554,21.064784033170554,329.45959972961015,-18.83491443081424,True,61289.0,185799270.22591114
A_M_1.5999999999999999_1.0_132,152878,61283.19844455901,2461283.698816984,57014718.70536415,-20.25515954608892,321.4118203634553,0.8656245537580206,-17.022967448792695,0.320785242643582,182086755.4380437,-87143709.6525141,-39730433.260416135,3.008010029633395,44.70185588303727,20.35315235374851,139473775.3711922,-53140605.80982332,-23039087.960018724,11.084822861307694,25.505488762568383,10.89141681292156,13.92082318357434,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.5614017462685108,0.619710153611327,23.86689591546187,321.47310660222547,-16.40120091986417,47.957848656692846,24.44,23.507089672802056,23.507089672802056,23.86689591546187,1.378338973491102e-05,0.14633831184207138,6.930585661851399,0.14633831184207138,23.584362363976815,23.584362363976815,321.41184902243737,-17.02298479330813,True,61288.0,205737988.62877998
A_M_1.5999999999999999_1.0_132,153428,61284.00134444002,2461284.501716984,55614075.72248941,-20.359739661558777,322.1937069022495,0.9282898156739592,-16.758428198063754,0.332182682942553,182288710.8842618,-84039328.59553517,-38316979.004369065,2.8134146273113103,44.79327063692672,20.3948311856948,140214891.82271197,-51396126.90635167,-22281376.380144443,10.975025290653887,25.26475717715001,10.95179540345175,13.999230839408389,COM,1.210692,2.5446,1.042,0.86,4.925,61309.408531,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.8106479855006751,0.922929422750213,23.66124830620318,323.6105912898228,-17.687296152534532,97.80191858734221,24.44,23.441110244602385,23.441110244602385,23.585779771112755,2.385503793029731e-05,0.17542876822939213,5.70250188462676,0.17542876822939213,23.21394743126805,23.21394743126805,322.1936728070234,-16.758414679100884,True,61288.0,204352572.15571225
