ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_188,112098,61210.39084254792,2461210.891215005,77083769.2739176,-40.14042691328646,277.8147959975207,-0.14293597874977,-26.89583704624355,-0.1098438581175081,3418661.701281805,-207465315.7651703,-95281866.6529882,22.265787436937504,35.13896348996676,16.130262225241804,-5928781.610879692,-139358124.2984669,-60411488.68660691,29.447159145897395,-0.7904555585575921,-0.502655259081721,6.5755843049754645,COM,0.545413,1.509308,1.229,0.9,3.864,61264.850443,60796.001439,24.26,0.15,33.6,29.2,g,0.866610109126996,0.9910098651179999,24.43806925816923,278.46339098693574,-26.49725143044135,73.89326221824652,23.53,24.25296198947537,24.25296198947537,24.437574258571978,2.45839481913164e-05,0.16964554613529714,5.913043242587564,0.16964554613529714,24.224580269672355,24.224580269672355,277.8147756404181,-26.89583507008185,True,61213.0,228324721.84642524
A_M_1.9999999999999998_1.0_188,112972,61211.320501181326,2461211.8208740046,73843353.79987548,-39.9843559096629,277.6731557523298,-0.166805283703432,-27.012182784494605,-0.1222181329618863,5207200.708909044,-204634953.82366827,-93982609.7718884,22.2618450549238,35.327314520476655,16.216766022725395,-3576907.051544144,-139436246.12951735,-60444439.483707845,29.59823929953628,-0.4640681696419569,-0.3191200894768503,6.067178570689292,COM,0.545413,1.509308,1.229,0.9,3.864,61264.850443,60796.001439,23.53,0.15,33.6,29.2,r,0.8906856370484305,1.0202988285260712,24.14808538688932,279.2292505278796,-27.649267684934525,26.11230965543321,23.53,23.375525994099018,23.375525994099018,24.094951755377714,1.5730939994520813e-05,0.10772206333007406,9.587317939226995,0.10772206333007406,23.403946284893763,23.403946284893763,277.6731579356708,-27.012175708846723,True,61213.0,225245000.39994842
A_M_1.9999999999999998_1.0_188,113023,61211.344708050434,2461211.845081005,73759769.26433767,-39.9353683286569,277.6686515195209,-0.1646541047578457,-27.01512644152397,-0.1210185260978959,5253767.097103417,-204561052.23114204,-93948685.74201173,22.26171807687468,35.33228731821863,16.219049883125184,-3515048.362097838,-139437160.30029204,-60445101.79715919,29.55359138666613,-0.4112562289507098,-0.3142199820604974,6.053330365194306,COM,0.545413,1.509308,1.229,0.9,3.864,61264.850443,60796.001439,23.200000000000003,0.15,33.6,29.2,i,0.7583852442591158,0.8593494455707005,23.846433178500632,279.2292505278796,-27.649267684934525,26.11230965543321,23.53,23.041603301506324,23.041603301506324,23.792898475947936,1.31091799439005e-05,0.10482204698160788,9.865943417953977,0.10482204698160788,23.060840740391196,23.060840740391196,277.6686613687315,-27.015128294745406,True,61213.0,225164787.9027134
A_M_1.9999999999999998_1.0_188,113635,61212.12580814143,2461212.6261810046,71054356.32165322,-40.1701785646959,277.5416076573097,-0.1819282256650095,-27.119901804306743,-0.1454351734932088,6756191.473916004,-202170803.18509185,-92851456.68043712,22.25692482835985,35.494656321644264,16.293621448854843,-1544109.5507179648,-139475609.71730122,-60461037.24472701,29.666592887133334,-0.5498710535308833,-0.1601663656572779,5.629682890750243,COM,0.545413,1.509308,1.229,0.9,3.864,61264.850443,60796.001439,23.200000000000003,0.15,33.6,29.2,i,0.8610791795983945,0.9842812403873412,23.682247003043084,278.2959093796258,-26.321215012136918,89.5743471631315,23.53,22.913750263899335,22.913750263899335,23.67182720823551,1.4722378951563433e-05,0.10421484871046752,9.926246186830808,0.10421484871046752,22.868039123174682,22.868039123174682,277.5416316620725,-27.119910486748477,True,61213.0,222575993.29536068
A_M_1.9999999999999998_1.0_188,115104,61213.314162807554,2461213.814535004,66966682.029336005,-39.44305618500235,277.3080932912724,-0.2069653517978115,-27.29301107084885,-0.145594229178245,9041212.08174513,-198512967.088444,-91172344.69545116,22.24689099798208,35.7489863484863,16.410429081485105,1471069.3643470197,-139484915.9061898,-60465364.79052416,29.601032870260653,0.4425738085508012,0.0744047198199459,4.985783982103968,COM,0.545413,1.509308,1.229,0.9,3.864,61264.850443,60796.001439,23.200000000000003,0.15,33.6,29.2,i,0.7868605336251229,0.8939909168188843,23.83741412192444,278.60339772037673,-27.085288292392807,-1.2807099298281905,23.53,22.711448165330612,22.711448165330612,23.820957280297332,1.0039528804348185e-05,0.07707108554000891,13.593379729194357,0.07707108554000891,22.587041212624552,22.587041212624552,277.30807955671895,-27.293006622172257,True,61213.0,218635628.51335758
A_M_1.9999999999999998_1.0_188,115155,61213.338401006265,2461213.838774004,66884120.26872648,-39.3943724601896,277.30247839092874,-0.2046548226376651,-27.296524085347748,-0.1443034141365087,9087808.50179331,-198438084.4114339,-91137970.10112876,22.24664991408244,35.75426826976176,16.412854952296186,1533015.4447990735,-139483932.25510383,-60465203.84968447,29.556154586189084,0.4956709383010111,0.0792959121125506,4.972495131840126,COM,0.545413,1.509308,1.229,0.9,3.864,61264.850443,60796.001439,23.03,0.15,33.6,29.2,z,0.8289877329642031,0.9452405510513421,23.126661135723733,278.60339772037673,-27.085288292392807,-1.2807099298281905,23.53,22.537222781165116,22.537222781165116,23.109895380419697,1.668028049909681e-05,0.12211574786045767,8.400412440625974,0.12211574786045767,22.366523482138305,22.366523482138305,277.302511675479,-27.29652571820696,True,61213.0,218555236.0443439
A_M_1.9999999999999998_1.0_188,116285,61214.37522349961,2461214.875596004,63345788.40892373,-39.06428091825592,277.074186018686,-0.2234592790865338,-27.46336210714832,-0.1568712844635955,11080452.18296511,-195224513.48269144,-89662790.7351439,22.23488424832801,35.98384672204858,16.518295787387228,4158302.502016847,-139445295.6790876,-60448896.53801891,29.45875672051577,1.0196434793365383,0.28365634969118,4.451633665247801,COM,0.545413,1.509308,1.229,0.9,3.864,61264.850443,60796.001439,24.26,0.15,33.6,29.2,g,1.3000238660010546,1.5182772092470251,23.96355476471442,275.5495870212862,-27.052982057298884,-52.02841108108096,23.53,23.584412553224468,23.584412553224468,23.926510758888252,3.1889380666373524e-05,0.14854842755600928,6.820369332288971,0.14854842755600928,23.882081288065034,23.882081288065034,277.07415358498463,-27.463383361703414,True,61213.0,215115790.0470041
A_M_1.9999999999999998_1.0_188,116336,61214.39928710805,2461214.899660004,63264592.41669461,-39.03308048569827,277.06817379636846,-0.219849749294803,-27.467128643311923,-0.1562209895008249,11126687.094763154,-195149683.02591956,-89628439.99791576,22.234576390691384,35.98926097180214,16.52078245636001,4219491.802972755,-139443140.8950068,-60448301.70714666,29.40120539223912,1.0516865528125623,0.2885372368527411,4.439801555138553,COM,0.545413,1.509308,1.229,0.9,3.864,61264.850443,60796.001439,23.53,0.15,33.6,29.2,r,1.0147797269762946,1.1712648746670251,23.75425914434874,275.5495870212862,-27.052982057298884,-52.02841108108096,23.53,22.850107678603084,22.850107678603084,23.717582822008065,1.5693283621295287e-05,0.09488346595403895,10.950120438441331,0.09488346595403895,22.97036002500911,22.97036002500911,277.0681560569037,-27.467126784983527,True,61213.0,215035948.63948128
A_M_1.9999999999999998_1.0_188,117761,61216.07388328866,2461216.5742560034,57598793.54210893,-39.1966641031006,276.64413742219426,-0.2765308738860065,-27.77648328237505,-0.2122699189604947,14342368.094598273,-189914152.4079805,-87225075.86897105,22.208960428747417,36.3759855190475,16.698399553037646,8445965.702471646,-139294597.00103974,-60382682.78004794,29.55401838678181,1.1582355689212809,0.6169607796164088,3.794424947365711,COM,0.545413,1.509308,1.229,0.9,3.864,61264.850443,60796.001439,23.200000000000003,0.15,33.6,29.2,i,1.3408876042833295,1.567989786232761,22.83804319483047,276.023537037484,-29.266145501893458,171.01730970894732,23.53,22.21874834860072,22.21874834860072,22.773405485967896,2.718175649297101e-05,0.1240063010352413,8.265007993228252,0.1240063010352413,22.163517882938052,22.163517882938052,276.644093333646,-27.776438918587278,True,61213.0,209478644.89668238
A_M_1.9999999999999998_1.0_188,117762,61216.07432768999,2461216.5747000035,57597289.72188738,-39.19588474387032,276.6439986304318,-0.2766179365754199,-27.77657752571193,-0.212249480473651,14343220.177397065,-189912756.78208905,-87224435.20677625,22.208952486221257,36.37609072041178,16.698447870900633,8447099.456226626,-139294552.5492023,-60382659.11080624,29.55474864377805,1.159281579526114,0.6170458990987556,3.794299925289676,COM,0.545413,1.509308,1.229,0.9,3.864,61264.850443,60796.001439,23.200000000000003,0.15,33.6,29.2,i,1.1019765427714658,1.2773437259993503,23.055693843248484,276.3756430803994,-26.417508521906854,168.047831330608,23.53,22.218668106489833,22.218668106489833,23.02227662344397,1.7977366576410348e-05,0.10022649193330639,10.340518144464076,0.10022649193330639,22.038280391574506,22.038280391574506,276.64400599771784,-27.77659034435058,True,61213.0,209477171.192403
