ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_700,130007,61232.18218328363,2461232.682555998,72435917.03342423,-32.81330082038687,321.6122254598156,0.9288025666563682,-17.888818516226358,0.2474558321091218,102398664.21970274,-175102286.92517576,-79599571.23783831,12.994069896045344,38.02908507026996,17.244291474205053,48366438.20097258,-132295640.79184024,-57349365.06465048,28.16210027790714,8.678719510167156,3.720444764242613,20.34463784172421,COM,0.863496,1.676073,0.975,3.824,3.706,61282.738556,60796.001439,23.63,0.15,33.6,29.2,r,0.8651944760808187,0.9892876837966164,24.1687148841099,319.91286165207976,-17.696928040408448,159.6267103740532,23.63,23.882803910493546,23.882803910493546,24.09563753714729,2.393188186994934e-05,0.16566795413176907,6.0663992890812315,0.16566795413176907,23.684529885156827,23.684529885156827,321.61225721399654,-17.888778481886582,True,61238.0,217904541.16803923
A_M_2.5999999999999996_1.0_700,130010,61232.183518749,2461232.6838909984,72432132.16771187,-32.81017269717723,321.613528358443,0.9287409980914156,-17.88848810617599,0.2475404930980152,102400163.16332254,-175097900.00278577,-79597581.98753881,12.993918377928464,38.0293441650024,17.244409256092847,48369686.47272074,-132294639.53042953,-57348935.919005945,28.16109132414149,8.682586328003888,3.720698182993171,20.344982222825298,COM,0.863496,1.676073,0.975,3.824,3.706,61282.738556,60796.001439,23.63,0.15,33.6,29.2,r,0.7827325471797115,0.8889690354984325,24.27766665064855,322.9879812686028,-19.027555828883223,161.97730443664483,23.63,23.88266590906729,23.88266590906729,24.18298122903148,2.005828919681821e-05,0.15388975362926316,6.567093395045618,0.15388975362926316,23.861759168166987,23.861759168166987,321.6135431858041,-17.88851429038649,True,61238.0,217900993.70935324
A_M_2.5999999999999996_1.0_700,132929,61236.390141643096,2461236.8905139966,60959805.60064858,-30.247414807969104,326.4553811295299,1.248100917556086,-16.59150009162981,0.3804181659025554,107030459.07886986,-161122480.50353137,-73260248.61914036,12.465269337210664,38.876634381345305,17.629620026724115,58338523.24746653,-128839432.5569762,-55853408.03447974,27.02026088403088,10.790773774615616,4.5043991405397685,22.03094343541226,COM,0.863496,1.676073,0.975,3.824,3.706,61282.738556,60796.001439,24.36,0.15,33.6,29.2,g,1.5644622441064349,1.8399783991562468,23.894795059402206,324.70058406301865,-17.06211619051499,-20.04111737976575,23.63,24.177498754958027,24.177498754958027,23.79496638511351,7.395121640903084e-05,0.2709189136594909,3.528378030655842,0.2709189136594909,23.628249888573606,23.628249888573606,326.4551832660592,-16.59156566199001,True,61238.0,206840607.52662358
A_M_2.5999999999999996_1.0_700,132977,61236.41295924853,2461236.9133319966,60900225.42077848,-30.192502850181796,326.48515698701203,1.2532384930593046,-16.582798105196805,0.3822920318437582,107055033.40661438,-161045823.75841507,-73225486.6205915,12.462102728374012,38.8813996501434,17.631786741250416,58391731.95469576,-128818154.47429997,-55844523.4535218,26.95846800652663,10.793799986688148,4.508730154870372,22.04295667797642,COM,0.863496,1.676073,0.975,3.824,3.706,61282.738556,60796.001439,23.63,0.15,33.6,29.2,r,1.1897109613440833,1.3840765953091039,23.769741954300464,327.66153786091184,-16.82409776039965,-18.00028529993265,23.63,23.445122192420193,23.445122192420193,23.754358932670993,3.0079241016940453e-05,0.15273419279799522,6.620383879416641,0.15273419279799522,23.381303095433697,23.381303095433697,326.4851257134356,-16.582786101137465,True,61238.0,206781308.19428587
A_M_2.5999999999999996_1.0_700,135061,61239.23056771875,2461239.730939996,53688759.52578331,-28.86498861696847,330.6723955145285,1.5586584283061435,-15.353149007965564,0.5016989920068059,110039287.33401348,-151506773.56742436,-68899664.95157263,12.04330760737557,39.483858432107226,17.905740933430838,64902094.85083214,-126148359.78151144,-54684616.431921065,26.77712220187093,11.821341232168868,5.017649173602659,23.97190880061548,COM,0.863496,1.676073,0.975,3.824,3.706,61282.738556,60796.001439,23.63,0.15,33.6,29.2,r,1.0629825714655894,1.2299058047026634,23.978174579118008,328.96494778648383,-14.940396039648821,127.35287774470247,23.63,23.15254693410087,23.15254693410087,23.8917710487579,1.8364268513819648e-05,0.10591138676587822,9.759491967969455,0.10591138676587822,23.098075170666093,23.098075170666093,330.6723963641394,-15.353168240262953,True,61238.0,199524712.81579968
A_M_2.5999999999999996_1.0_700,135062,61239.23101436672,2461239.731386996,53687644.71296537,-28.86368285421391,330.6731180227827,1.5586751807948669,-15.35292473742983,0.5017487884584525,110039752.49954905,-151505248.5208032,-68898973.35022356,12.04323659152832,39.483956207141205,17.90578539815341,64903128.98922677,-126147903.21111466,-54684422.64475848,26.776330468442936,11.822419695834151,5.01773079815734,23.972265694347843,COM,0.863496,1.676073,0.975,3.824,3.706,61282.738556,60796.001439,23.63,0.15,33.6,29.2,r,1.3923899286336814,1.630644682036109,23.66283476097006,331.7254746344976,-14.040015031798626,128.2552459626559,23.63,23.152500178178443,23.152500178178443,23.583604785523903,3.151530649809218e-05,0.13775292917622156,7.392335012169856,0.13775292917622156,23.21653295841165,23.21653295841165,330.67312276802505,-15.352890359342151,True,61238.0,199523572.51269126
A_M_2.5999999999999996_1.0_700,135930,61241.34647513492,2461241.846847995,48580282.59405751,-27.003588078456875,334.47912833219823,1.8637507493914975,-14.147103864064665,0.6440519434276127,112209390.48061062,-144245101.9376979,-65606476.363873325,11.689560204559465,39.9543672145518,18.11972709213053,69698776.24931781,-123949566.93438376,-53732858.82219963,26.04712787793731,12.836407178440464,5.392400177603835,26.021416270492825,COM,0.863496,1.676073,0.975,3.824,3.706,61282.738556,60796.001439,24.36,0.15,33.6,29.2,g,1.0387494380779518,1.2004251071507932,24.416749831652375,333.69844373620214,-13.121334067532558,0.9112015136535738,23.63,23.66744623851696,23.66744623851696,24.39213492983165,1.818584456224486e-05,0.10723780848911227,9.632794862039894,0.10723780848911227,23.542578997190013,23.542578997190013,334.47912017669114,-14.147100527311999,True,61238.0,194169530.27169448
A_M_2.5999999999999996_1.0_700,135970,61241.36576039164,2461241.866132995,48535337.14083786,-26.943654689927293,334.51624105791217,1.8685850343469612,-14.13465876471663,0.6465908281870862,112228866.83513412,-144178519.3907727,-65576280.47158289,11.686168683271278,39.95872548974,18.121709367249608,69742132.4204809,-123928167.8155549,-53723870.959859565,25.99401488745418,12.84837144926432,5.39590018375261,26.04239097459297,COM,0.863496,1.676073,0.975,3.824,3.706,61282.738556,60796.001439,23.63,0.15,33.6,29.2,r,0.9385844011126858,1.0785698310373306,24.108351811832026,333.69844373620214,-13.121334067532558,0.9112015136535738,23.63,22.935514338321994,22.935514338321994,24.082881079719304,1.1468121231376864e-05,0.0746035503709609,14.059137577493436,0.0746035503709609,22.917838917667247,22.917838917667247,334.51624690843363,-14.134677611021358,True,61238.0,194121128.5906338
A_M_2.5999999999999996_1.0_700,136775,61243.25359041693,2461243.7539629946,44250931.82917933,-25.496470156228494,338.54397970185016,2.207619748036372,-12.778134021380234,0.79819255943822,114107223.74957934,-137625216.6042533,-62604240.49192718,11.33858170414526,40.39131083724505,18.31847591538862,73942919.46435428,-121839679.09634577,-52816981.702001765,25.7949291357193,13.51024137046339,5.722375413821097,28.47217701861136,COM,0.863496,1.676073,0.975,3.824,3.706,61282.738556,60796.001439,24.36,0.15,33.6,29.2,g,1.2578238934891524,1.4669390431741514,24.19710762888215,340.1191478558275,-12.792525570500969,-165.16795857576764,23.63,23.48268039838504,23.48268039838504,24.141612393245257,2.325578505868342e-05,0.11344363105720237,9.079416511184126,0.11344363105720237,23.63418664954043,23.63418664954043,338.5439924650158,-12.778198083712278,True,61238.0,189421354.88052887
A_M_2.5999999999999996_1.0_700,136826,61243.27784650181,2461243.7782189944,44197582.36840714,-25.414582980538786,338.5989221389053,2.2107356333053354,-12.758727736753183,0.8019398397491646,114130983.34738228,-137540554.69986442,-62565844.1797375,11.333908773463866,40.39694430321502,18.321038546652822,73996920.77689809,-121811316.59322074,-52804984.720391616,25.739054077690028,13.555578911064863,5.726666625224209,28.506552455004467,COM,0.863496,1.676073,0.975,3.824,3.706,61282.738556,60796.001439,23.63,0.15,33.6,29.2,r,0.9068593050678936,1.0399748236835689,24.17574366876829,340.1191478558275,-12.792525570500969,-165.16795857576764,23.63,22.750370752046518,22.750370752046518,24.12932348816884,9.186209691535575e-06,0.061145298397555004,17.261351690625272,0.061145298397555004,22.789104959402575,22.789104959402575,338.59893136156666,-12.75873700031869,True,61238.0,189361480.7845303
A_M_2.5999999999999996_1.0_280,320275,61550.23954164138,2461550.7399140126,61844706.78004352,-34.587916135521006,235.53462798900165,-1.323216947533849,-26.540365114870617,0.045204921043851,-99049124.45952228,-169960346.82301766,-81534897.55170178,30.28091123342201,22.24614456528076,10.61527326458124,-67738847.33169964,-124344574.8169802,-53900939.326689646,26.54339163933428,-12.412881641526528,-5.345470262644192,5.571065025125061,COM,0.256795,1.08046,2.291,4.362,3.163,61603.1945,60796.001439,24.340000000000003,0.15,33.6,29.2,i,0.9974335988830209,1.15016252905477,23.3033650348656,235.23945194729058,-26.351122728550983,44.34045857594275,24.67,23.6531787464176,23.6531787464176,23.3033650348656,4.5812876679869434e-05,0.26384143687431966,3.6353394230948286,0.26384143687431966,23.155784733274555,23.155784733274555,235.53466718436215,-26.54039329068628,True,61558.0,212944096.10779276
A_M_2.5999999999999996_1.0_280,321671,61552.040999795885,2461552.541372012,56529696.55486801,-33.80599047077854,232.6989805808784,-1.564814262017102,-26.4290712820712,0.0754243319073514,-94318818.49363264,-166468563.19498065,-79868636.12077187,30.496173207524752,22.620731025659865,10.794985129467667,-63642027.38734945,-126201005.06641194,-54707856.27655279,26.598458512463303,-11.984391935633337,-5.023650287704595,8.005261917516913,COM,0.256795,1.08046,2.291,4.362,3.163,61603.1945,60796.001439,24.67,0.15,33.6,29.2,r,1.2270601848998908,1.4295136069341736,23.74874495632232,231.10528327829704,-26.443197262339535,166.68698933436693,24.67,23.844004004191966,23.844004004191966,23.710328604254304,4.627738068483033e-05,0.22111648785244606,4.4272049406707055,0.22111648785244606,24.024813212460444,24.024813212460444,232.69898150076193,-26.42914562714017,True,61558.0,207332633.9243978
A_M_2.5999999999999996_1.0_280,321718,61552.06198531035,2461552.562358012,56468437.69017304,-33.75510745330288,232.66223369397835,-1.5711583981036925,-26.42746528799784,0.0776612795625994,-94263514.5822162,-166427538.80206862,-79849058.59492578,30.49872066938072,22.625227873321887,10.797142663380798,-63593747.88428634,-126222718.47300003,-54716961.82265428,26.65495349649523,-11.964958231063504,-5.02002236047407,8.039894566360186,COM,0.256795,1.08046,2.291,4.362,3.163,61603.1945,60796.001439,24.67,0.15,33.6,29.2,r,1.2659121927656447,1.4767788233158696,23.72959113997542,234.40050289382407,-26.830584429918964,167.76259566119987,24.67,23.84242736716821,23.84242736716821,23.661156103356593,4.9845952022621017e-05,0.22994602723194882,4.239336038663786,0.22994602723194882,23.698309860164162,23.698309860164162,232.66227455263643,-26.42744526272636,True,61558.0,207266996.9184714
A_M_2.5999999999999996_1.0_280,323104,61553.22740224004,2461553.727775012,53133266.30096391,-32.51851323218431,230.5267984899577,-1.7687775461336417,-26.302366380626456,0.1371879473509602,-91185024.53655729,-164136362.17679122,-78755637.3092272,30.64165175769581,22.88002095047375,10.919394082055314,-60904362.78726504,-127367957.0965408,-55211850.44966036,27.179786291624872,-11.188523950744838,-4.810496307443629,10.116401792099309,COM,0.256795,1.08046,2.291,4.362,3.163,61603.1945,60796.001439,24.340000000000003,0.15,33.6,29.2,i,0.6941312385197539,0.7811815553768295,23.937812274442997,231.01400431868382,-25.352568381304298,-22.27622881664877,24.67,23.424477396763987,23.424477396763987,23.927330223960023,1.4928136266562346e-05,0.12960137855102055,7.887449973239135,0.12960137855102055,23.53096913006918,23.53096913006918,230.52682569858456,-26.302375923884576,True,61558.0,203612142.3106831
A_M_2.5999999999999996_1.0_280,323155,61553.251557797776,2461553.7519300114,53065462.29345052,-32.45165138210205,230.47911855356617,-1.7702518363037505,-26.299013010747743,0.1404357004710771,-91121065.5997885,-164088600.95748788,-78732843.45314474,30.644644815968427,22.885409549325768,10.921979667988,-60847621.55565029,-127391234.23167266,-55221885.380044445,27.194771928363608,-11.118095228896577,-4.806144341066745,10.163686381072056,COM,0.256795,1.08046,2.291,4.362,3.163,61603.1945,60796.001439,24.17,0.15,33.6,29.2,z,0.7551752641615498,0.8554443602938562,23.250818487312618,231.01400431868382,-25.352568381304298,-22.27622881664877,24.67,23.25269028218696,23.25269028218696,23.239580397734404,2.5625476942778216e-05,0.20012169354413664,4.940731072764831,0.20012169354413664,23.119234264076717,23.119234264076717,230.47910703807563,-26.298986140893692,True,61558.0,203536184.002855
A_M_2.5999999999999996_1.0_280,327451,61558.24900193981,2461558.74937401,39983827.14427315,-27.12858876932468,217.7838739057564,-2.9943397022016125,-24.838262000466315,0.544789371915827,-77750361.12699674,-153950596.19490093,-73893843.40327387,31.291380183298635,24.105716250905843,11.507619180181472,-49073162.4468065,-131719205.54627386,-57098308.91376904,28.113093561513857,-8.959644260350212,-3.881679731581536,23.24525963849015,COM,0.256795,1.08046,2.291,4.362,3.163,61603.1945,60796.001439,24.67,0.15,33.6,29.2,r,1.4409048780640086,1.6896653017810324,23.53157665059915,218.79045230329294,-24.409293939615047,-37.60809251171434,24.67,23.39715832526519,23.39715832526519,23.522107592161436,4.296403416808726e-05,0.1783516777986395,5.601297035729937,0.1783516777986395,23.3418872728874,23.3418872728874,217.7839416699401,-24.838261367499754,True,61558.0,187633165.55729535
A_M_2.5999999999999996_1.0_280,328429,61559.23692024455,2461559.7372930096,37706008.33836795,-25.62726660679369,214.38587770036685,-3.3335944460359133,-24.24647334183007,0.692171584163192,-75073486.63593902,-151881428.0758869,-72906031.16038908,31.425840892750237,24.374802306442504,11.636784689824731,-46701413.11711114,-132464933.95614149,-57421578.79186183,28.26941128566105,-8.55311280285043,-3.694904139124018,26.794267851889245,COM,0.256795,1.08046,2.291,4.362,3.163,61603.1945,60796.001439,25.400000000000002,0.15,33.6,29.2,g,1.0936619265448666,1.267228621100811,24.256156391383406,215.07735424450738,-23.546955463130356,45.067573629897446,24.67,24.068357973850677,24.068357973850677,24.249166688326106,3.1057313175598306e-05,0.1701884459320988,5.892668822758018,0.1701884459320988,24.052070296806754,24.052070296806754,214.385900459776,-24.246522989422804,True,61558.0,184443178.159581
A_M_2.5999999999999996_1.0_280,328480,61559.26100814224,2461559.7613810096,37652741.108143866,-25.555782921577773,214.2977871062819,-3.335595596201128,-24.22972835869046,0.6980786906419383,-75008074.04997554,-151830687.8664915,-72881807.23735903,31.42914696673462,24.381492012981543,11.639995980848145,-46642573.059235536,-132482660.30288874,-57429263.89008766,28.27331455822524,-8.481593016358397,-3.6903370624207046,26.88638830140896,COM,0.256795,1.08046,2.291,4.362,3.163,61603.1945,60796.001439,24.67,0.15,33.6,29.2,r,1.0421121573236054,1.2045160064764056,23.83364202370604,215.07735424450738,-23.546955463130356,45.067573629897446,24.67,23.337072328076587,23.337072328076587,23.825114182492804,2.248920717647965e-05,0.13124520661054978,7.7826489585744625,0.13124520661054978,23.406976310790395,23.406976310790395,214.29774420926503,-24.229707539115864,True,61558.0,184365199.47344223
A_M_2.5999999999999996_1.0_280,329366,61560.187692979554,2461560.6880650097,35642609.57255718,-24.02813913083203,210.773284611426,-3.7001888825785,-23.52578984487229,0.8616721695050111,-72486353.94565146,-149867974.319146,-71944758.41867867,31.557331117651167,24.64368741921252,11.765863715920307,-44407733.501505375,-133147496.97553197,-57717589.74402611,28.38692121202064,-8.251049962676484,-3.5139954926139136,30.585163282463192,COM,0.256795,1.08046,2.291,4.362,3.163,61603.1945,60796.001439,24.340000000000003,0.15,33.6,29.2,i,1.1069883216644298,1.2834407806136616,23.44890430501174,212.5835541843326,-23.72155716060156,20.077805366255028,24.67,22.959302248577448,22.959302248577448,23.36795593833725,2.5620922945946227e-05,0.14040305014422622,7.243769184801575,0.14040305014422622,23.28746595003103,23.28746595003103,210.77326188497685,-23.525806399891295,True,61558.0,181358014.7078714
A_M_2.5999999999999996_1.0_280,329368,61560.188587030105,2461560.6889600097,35640751.399020135,-24.02479223813308,210.7696726591165,-3.700342934393337,-23.52501852271193,0.8619525949021059,-72483913.47971338,-149866068.50919428,-71943848.51017551,31.557455857553908,24.643945296448333,11.765987515353189,-44405538.36072841,-133148134.91578084,-57717861.467775226,28.38787049623923,-8.24854072435572,-3.513827035287317,30.58895949710274,COM,0.256795,1.08046,2.291,4.362,3.163,61603.1945,60796.001439,24.340000000000003,0.15,33.6,29.2,i,0.9410653881870084,1.0815880634878448,23.62038992503163,209.3756996434665,-24.65789273913276,18.318114427402826,24.67,22.959262824959502,22.959262824959502,23.53284914221431,1.8861304708504608e-05,0.12202060773317558,8.407337536216444,0.12202060773317558,22.866807535240547,22.866807535240547,210.7696731244936,-23.525014783451063,True,61558.0,181355103.43575165
A_M_2.5999999999999996_1.0_280,329420,61560.213629438855,2461560.71400201,35588862.59591117,-23.93427523523152,210.6685635633671,-3.7040904446867593,-23.503336786895947,0.8696163098020624,-72415625.61879301,-149812736.0832833,-71918385.49464175,31.56094679911664,24.651164378300347,11.769453192309,-44344092.41360207,-133165904.51613896,-57725458.97627939,28.409501435595544,-8.17672503040342,-3.5091000744089635,30.695252282269717,COM,0.256795,1.08046,2.291,4.362,3.163,61603.1945,60796.001439,24.17,0.15,33.6,29.2,z,1.0718222112731037,1.2406596244198342,22.79567688896513,209.3756996434665,-24.65789273913276,18.318114427402826,24.67,22.788164579052566,22.788164579052566,22.718381047629002,3.817066628603209e-05,0.20975106068091603,4.692397514608122,0.20975106068091603,22.70558843637019,22.70558843637019,210.6685262083982,-23.503380513787324,True,61558.0,181273640.9373315
A_M_2.5999999999999996_1.0_802,361774,61639.10142931133,2461639.601801986,64944669.099646665,-21.21468924929943,331.0319721892727,0.7174797112935251,-15.19378514063835,0.2753156286876239,183751346.67074075,-103071375.10105193,-48544368.18824736,2.9572562837878995,41.03444420832243,19.08771325443593,128918026.2267503,-72716756.50449578,-31523376.93018995,15.483503863944875,23.34440136177296,10.04295669905888,2.240387476797605,COM,1.204233,2.126258,1.527,6.234,2.834,61674.088073,60796.001439,23.51,0.15,33.6,29.2,r,1.25021475884849,1.4576821883801583,23.70472725504985,330.5508564893406,-14.020349332623883,165.71917241139997,23.51,22.74128391703437,22.74128391703437,23.68117114988361,1.8049320704957304e-05,0.08916447623005591,11.683622788798038,0.08916447623005591,22.725321138718677,22.725321138718677,331.03197911814476,-15.19378645407551,True,61645.0,216205507.44911337
A_M_2.5999999999999996_1.0_2058,361775,61639.101877704205,2461639.602249986,27913601.85111089,-35.18612366356194,333.1980504623715,5.073315004302946,-13.917380740698151,1.7939295892772562,153102071.02487457,-84932823.06770629,-38236837.47837825,0.0659037101423549,63.17647757963314,28.322195573745983,128918625.5369024,-72715852.88584444,-31522988.194389284,15.482824763945215,23.34553430989917,10.04300500828218,2.686141731873958,COM,0.99163,4.703695,0.71,4.608,1.682,61656.974416,60796.001439,25.39,0.15,33.6,29.2,r,1.2786574737698961,1.4922840313502386,23.638654979839202,333.53126656234974,-12.842287195458088,165.567627254212,25.39,22.416780717571104,22.416780717571104,23.62497959064664,1.4626684976010811e-05,0.07080325230820665,14.839986678114457,0.07080325230820665,22.474470142973484,22.474470142973484,333.1980456138871,-13.917387670704006,True,61642.0,179209052.02222332
A_M_2.5999999999999996_1.0_802,361825,61639.12559352876,2461639.625965986,64900436.22324122,-21.15480232462321,331.0499173400384,0.7160047168417659,-15.187114416768765,0.2768211891630172,183757515.91725963,-102985695.63014522,-48504513.23454406,2.952216683784791,41.03726990120338,19.08904410240916,128950311.18598026,-72667956.4484038,-31502406.82332161,15.442850848684088,23.403333308025285,10.04557260028361,2.241395368571074,COM,1.204233,2.126258,1.527,6.234,2.834,61674.088073,60796.001439,24.240000000000002,0.15,33.6,29.2,g,1.006408388782947,1.161080764942758,23.965203513236464,330.5508564893406,-14.020349332623883,165.71917241139997,23.51,23.469443394570852,23.469443394570852,23.941620376311903,2.2039256769187516e-05,0.133028231271747,7.671905406937214,0.133028231271747,23.398587516651677,23.398587516651677,331.04993155053984,-15.187124791573254,True,61645.0,216160972.34382272
A_M_2.5999999999999996_1.0_2058,361826,61639.12604168287,2461639.626413986,27840259.4971077,-35.06399112482721,333.32458105233127,5.093089121679953,-13.873859291794062,1.8082910959045568,153102200.93459496,-84800905.41130048,-38177698.407668605,0.0585269547152242,63.18056663383243,28.324036515236426,128950908.91966726,-72667050.55032577,-31502017.986259334,15.44202194191494,23.40438015818148,10.0456212898021,2.73937460871553,COM,0.99163,4.703695,0.71,4.608,1.682,61656.974416,60796.001439,26.12,0.15,33.6,29.2,g,1.0234316018354737,1.181790269872839,23.910120745513815,333.53126656234974,-12.842287195458088,165.567627254212,25.39,23.144348603724698,23.144348603724698,23.899396203568337,1.7453234127920953e-05,0.10448565131268144,9.899265275230157,0.10448565131268144,23.124565180847764,23.124565180847764,333.32458868104305,-13.873876850053831,True,61642.0,179134067.51732156
A_M_2.5999999999999996_1.0_2058,362754,61640.10125792036,2461640.601629986,25041868.210776083,-31.644585598638503,339.0455560018067,6.258772587244128,-11.836404353385571,2.375814064794794,153094367.65796784,-79469884.4046095,-35787772.272299334,-0.2469939427580625,63.3444284193162,28.39781982615815,130205886.26294509,-70704693.50136194,-30651235.37033888,15.054341377434936,23.58864185669868,10.146582385500674,6.343445901978903,COM,0.99163,4.703695,0.71,4.608,1.682,61656.974416,60796.001439,25.060000000000002,0.15,33.6,29.2,i,1.2613602322843696,1.4712411584968,23.218089824563375,338.5050886314099,-12.869813388079093,-174.5895124193339,25.39,22.037191577399327,22.037191577399327,23.202208187933934,1.497999479409654e-05,0.07348033143355531,14.281514563993886,0.07348033143355531,22.064192311028346,22.064192311028346,339.0455400402543,-11.836418136335162,True,61642.0,176165015.19907117
A_M_2.5999999999999996_1.0_2058,362797,61640.12188279282,2461640.622254986,24985582.24048336,-31.520412304164697,339.17764952097946,6.2792394371600215,-11.78724569315243,2.3911230576323605,153093921.56488606,-79356989.67593841,-35737160.645732306,-0.2536214879429539,63.34786617519038,28.39936800804949,130232682.761334,-70662613.43288828,-30633152.22026824,15.019312518822264,23.638701434891622,10.14876260035705,6.440385792317242,COM,0.99163,4.703695,0.71,4.608,1.682,61656.974416,60796.001439,24.89,0.15,33.6,29.2,z,0.9977449268518971,1.1505412735424538,22.92163054292551,338.5050886314099,-12.869813388079093,-174.5895124193339,25.39,21.86622078911116,21.86622078911116,22.897764054101234,1.340463906305994e-05,0.08241257270671919,12.680724875008657,0.08241257270671919,21.86875458989392,21.86875458989392,339.1776350440501,-11.787219587891375,True,61642.0,176103450.51009467
