ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_348,147966,61276.25035037221,2461276.7507229857,1351884855.6207514,-33.3520269975786,321.6598577022384,0.0286546439093761,-16.978302976714748,0.0144777601741447,1146084137.9522438,-869885497.4484643,-424166737.1018094,-5.137047937967722,49.34306829063351,23.808489808607,131958623.09080632,-67823122.42603329,-29403454.18767961,14.125205905168857,24.13693333878703,10.289338275040098,1.2250198352441288,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,13.07,0.15,33.6,29.2,i,0.8047793534521527,0.9157899677033488,23.279750065570294,322.98114103018975,-17.076985138835074,-44.51411139750239,13.4,23.003454336487607,23.003454336487607,23.255816279035102,2.1511857333817886e-05,0.16024425384859045,6.287802618622547,0.16024425384859045,23.062738287837103,23.062738287837103,321.65987490552766,-16.978333844622217,True,61338.0,1500042349.6690004
A_M_1.7999999999999998_1.0_348,151048,61281.19663935964,2461281.6970119844,1338060208.0209975,-31.05064828850672,321.8213837356304,0.0311963241959727,-16.904613206598576,0.0156857468200702,1143884382.8616917,-848792873.4062407,-413989333.2709039,-5.156585499955601,49.357717927890135,23.81563552769188,137501295.72294444,-57455484.1622698,-24909214.79295323,12.018624752567188,25.13039168079809,10.73142369210835,1.687197849521271,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,12.9,0.15,33.6,29.2,z,0.6214276482422082,0.6927343652581608,23.062609247573718,321.3275881644871,-17.641303825355106,111.33543510706674,13.4,22.83290788104483,22.83290788104483,23.057762965505063,1.7114717763238133e-05,0.16400043057390112,6.13290804479806,0.16400043057390112,22.539218891505907,22.539218891505907,321.821389198612,-16.904620682895718,True,61338.0,1483343517.6526654
A_M_1.7999999999999998_1.0_348,152878,61283.19844455901,2461283.698816984,1332754609.6929507,-30.07784766619524,321.89096461863653,0.0324917835839466,-16.872855950035156,0.0162955605059982,1142991731.8791804,-840254773.0527323,-409869604.2708991,-5.164670639041336,49.363684004522575,23.818546199982784,139473775.3711922,-53140605.80982332,-23039087.960018724,11.084822861307694,25.505488762568383,10.89141681292156,1.87441314411627,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,13.07,0.15,33.6,29.2,i,0.5614017462685108,0.619710153611327,23.86689591546187,321.47310660222547,-16.40120091986417,47.957848656692846,13.4,23.00192394094188,23.00192394094188,23.86689591546187,9.003253184644394e-06,0.09508750129602206,10.925582460623982,0.09508750129602206,22.84912644810703,22.84912644810703,321.8909697442227,-16.872854202643616,True,61338.0,1476635119.2109885
A_M_1.7999999999999998_1.0_348,153449,61284.0107311996,2461284.511103984,1330650354.2701678,-30.099861568287302,321.9202479873843,0.0334885567802967,-16.859606126991,0.0160884073376951,1142629114.790696,-836789919.2258261,-408197771.9280307,-5.167981179906418,49.36611081957589,23.819730268905595,140223791.11294466,-51375625.9558292,-22272493.7859832,10.970206059908014,25.290158819938,10.95249893610744,1.950051008101704,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,13.07,0.15,33.6,29.2,i,0.6711107834598392,0.7531761355959115,23.935325264521023,320.4235885359932,-17.18778141349598,96.89294461261622,13.4,23.001385012932353,23.001385012932353,23.891125240463428,1.0391078958828368e-05,0.09308750398253589,11.17075237696541,0.09308750398253589,22.97999450409187,22.97999450409187,321.92024703224376,-16.859599429802266,True,61338.0,1473921328.9359586
A_M_1.7999999999999998_1.0_348,153500,61284.0348740416,2461284.535246984,1330587613.138403,-30.046860027933917,321.92109095053814,0.0333450060307708,-16.859217063416285,0.0161426838584092,1142618333.431182,-836686933.3221817,-408148080.0154759,-5.168079841397169,49.36618300164058,23.81976548817661,140246656.4339292,-51322804.01536515,-22249645.464085653,10.951372988971972,25.35497292332784,10.954324066960554,1.952331547566436,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,12.9,0.15,33.6,29.2,z,0.6776261747779077,0.7611024024062137,23.370606308242113,320.4235885359932,-17.18778141349598,95.16629772027663,13.4,22.831369991471703,22.831369991471703,23.326291020685225,1.4686670795852226e-05,0.130479227859372,7.831154407331241,0.130479227859372,22.79418618399126,22.79418618399126,321.92111116971205,-16.859225679506935,True,61338.0,1473840742.924909
A_M_1.7999999999999998_1.0_348,153938,61284.25348621971,2461284.753858984,1330025594.9371305,-29.45360755838737,321.9286699301175,0.0334640885022566,-16.855620882056655,0.0167590237953291,1142520700.2313144,-835754402.3393704,-407698122.7860343,-5.168973905784991,49.36683673595731,23.820084462320654,140449516.7890419,-50839612.75489185,-22042577.52054101,10.452495603279052,25.714392302543963,10.971639540281824,1.9730169686188943,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,12.9,0.15,33.6,29.2,z,0.6199418196872338,0.6909267879406737,23.359057770932665,320.4235885359932,-17.18778141349598,329.90730192046436,13.4,22.831242812239083,22.831242812239083,23.313702483388454,1.3629334038577993e-05,0.13186994386124262,7.7435053228541575,0.13186994386124262,22.81099980991961,22.81099980991961,321.92865687142455,-16.855631050448117,True,61338.0,1473111241.8313653
A_M_1.7999999999999998_1.0_348,157530,61289.09568824864,2461289.5960609834,1318078085.000898,-27.50811451079981,322.1132092118135,0.0368904756453433,-16.771926424221174,0.0180241173325719,1140353781.267348,-815095978.3242922,-397730171.5008621,-5.189102609497528,49.38137750151501,23.82718037067553,144344367.94991007,-40092522.08967609,-17382002.625176977,8.474830708624886,26.30785919251243,11.295556343909409,2.4227203107381645,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,13.4,0.15,33.6,29.2,r,0.7840709040781197,0.8905972069076883,24.344112912024627,321.7351621379474,-18.09635830971354,-151.6942645787734,13.4,23.32665476894613,23.32665476894613,24.311147901086795,1.1100647858982595e-05,0.08581265282889494,12.15898796416433,0.08581265282889494,23.344018193729926,23.344018193729926,322.11321735038865,-16.771942271198846,True,61338.0,1457044093.242644
A_M_1.7999999999999998_1.0_348,163988,61300.15979855579,2461300.6601709817,1294269601.848591,-22.332795952806244,322.6171318595226,0.0480992560630023,-16.546809470478326,0.0229267949364702,1135370037.3156016,-767870436.0498693,-374943119.7500154,-5.237512216496756,49.41499972134247,23.8435963369558,149537973.41645357,-14611882.43515849,-6336967.517132547,2.783424844257665,27.463382206110357,11.738214202288002,3.4202560255634955,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,13.4,0.15,33.6,29.2,r,0.7449834657021849,0.8430455787131202,24.340290438413184,322.819721565673,-16.50333675041113,-16.045576701634264,13.4,23.308625565226038,23.308625565226038,24.340290438413184,1.0176916580930726e-05,0.08240396050966986,12.682101096183269,0.08240396050966986,23.30052894540969,23.30052894540969,322.6171388438888,-16.546802466385962,True,61338.0,1421011073.581526
A_M_1.7999999999999998_1.0_348,164039,61300.18408779638,2461300.684459982,1294222796.7313778,-22.26862209432809,322.6183521210167,0.0482238087377273,-16.546251717657366,0.0229988735470648,1135359045.099962,-767766727.4387769,-374893078.5420233,-5.237622309952153,49.41507407779918,23.843632654642,149543739.30396375,-14554231.03821184,-6312333.380856982,2.711280123629347,27.47860532450972,11.738859549517567,3.422407129227209,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,13.07,0.15,33.6,29.2,i,0.6187797014241038,0.6895130187641165,24.133228166317675,322.819721565673,-16.50333675041113,-16.045576701634264,13.4,22.978578458644357,22.978578458644357,24.133228166317675,7.799500428764709e-06,0.07413800012487423,14.15049013655532,0.07413800012487423,23.01345188434979,23.01345188434979,322.6183676606319,-16.546259082291932,True,61338.0,1420933048.8770616
A_M_1.7999999999999998_1.0_248,172193,61325.99517302723,2461326.495545981,45270094.17451784,-28.045250586846425,280.8692577779008,1.103165471924557,-23.297481993329185,0.2034522228622377,148743690.92886263,4434988.453240682,1716444.6062155971,-4.834286765080354,52.42747429441542,23.940943162165464,140903210.5940757,45268004.62051255,19620999.484035075,-10.022575154248974,25.951403701150745,11.14017870393875,81.85590586616742,COM,0.992576,2.747723,1.101,5.69,0.191,61328.053261,60796.001439,22.860000000000003,0.15,33.6,29.2,i,0.8429548079953666,0.9622321265150445,23.50402009385124,282.01965424276335,-24.434765821047552,-51.07477264663462,23.19,23.1126721268088,23.1126721268088,23.446330044383703,2.094202208784728e-05,0.14961299061117447,6.7684443773297245,0.14961299061117447,23.052702641340733,23.052702641340733,280.86925735774884,-23.29748348482047,True,61338.0,148819692.56723922
A_M_1.7999999999999998_1.0_248,172215,61326.0065835398,2461326.506955981,45242452.87444724,-28.02168718565089,280.88297997602604,1.1060620392938838,-23.29515237677432,0.2048872168123641,148738921.8172962,4486677.462006324,1740048.335982235,-4.840191889457829,52.427297387784414,23.94087461572376,140893318.20487088,45293598.175421454,19631981.37694593,-10.046968606018895,25.97154403498359,11.139444039717658,81.86508645854757,COM,0.992576,2.747723,1.101,5.69,0.191,61328.053261,60796.001439,22.69,0.15,33.6,29.2,z,0.7157364185925138,0.807465229431282,23.31573543507831,282.01965424276335,-24.434765821047552,-51.07477264663462,23.19,22.94163944858841,22.94163944858841,23.25918359305834,1.80978715182101e-05,0.15166557102201622,6.670388944937796,0.15166557102201622,22.974597956230678,22.974597956230678,280.88297077908976,-23.295163205224704,True,61338.0,148816749.41427588
A_M_1.7999999999999998_1.0_7,172645,61326.21778884039,2461326.718160981,368061315.14448994,1.2018154318635892,24.5597854929911,-0.0923406797610027,11.806996581228624,-0.0186886495652748,468384068.1465327,195514173.52841923,95146214.2419024,-6.458045274925299,20.380037234134235,10.011978680990987,140704732.57709464,45768970.326046,19835133.619306605,-10.640178243061449,26.017265017708684,11.126143598107369,2.213442652000197,COM,3.372879,1.165464,2.7,1.87,6.265,61253.404557,60796.001439,18.55,0.15,33.6,29.2,g,2.44358887566606,2.9094755178419227,23.344454460353393,23.524329378707225,11.592200316029048,18.39764299774451,17.82,23.43642479523704,23.43642479523704,23.334359245435227,8.94242095641968e-05,0.21542484576729204,4.556500336220461,0.21542484576729204,23.165139519745367,23.165139519745367,24.55976971080287,11.80703708919521,True,61328.0,516393483.1391297
A_M_1.7999999999999998_1.0_7,172696,61326.24241987516,2461326.742791981,368063949.73334056,1.2739601593933485,24.55746302502669,-0.0922289690408048,11.806533990765894,-0.018872275870003,468370323.6960009,195557544.05477035,95167520.6222885,-6.4590058783066855,20.379635966165527,10.011783410635807,140682019.90558484,45824298.87740634,19858809.699033044,-10.704241381406602,25.979011496299133,11.124570271696356,2.2058325746478573,COM,3.372879,1.165464,2.7,1.87,6.265,61253.404557,60796.001439,17.82,0.15,33.6,29.2,r,2.2648540914951623,2.6920366076583484,23.0099675533207,23.524329378707225,11.592200316029048,18.39764299774451,17.82,22.705818293983583,22.705818293983583,22.999923885328723,5.787087469067846e-05,0.15469896740200956,6.530249995112655,0.15469896740200956,22.917522951103262,22.917522951103262,24.55740888238131,11.806522278538164,True,61328.0,516401365.3518199
A_M_1.7999999999999998_1.0_348,173169,61327.07269094359,2461327.573062981,1254163781.9009097,-12.475715919922685,324.52842796035213,0.0880946790426328,-15.734513241036083,0.038699785007852,1123040401.5163083,-652863791.5352483,-319449812.53209066,-5.370547627278591,49.498364822330046,23.88435540661184,139918123.926672,47654806.941333815,20654689.53655881,-10.706781804721086,25.897691461722783,11.064615867338478,5.472311460359952,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,13.07,0.15,33.6,29.2,i,0.7795292974084252,0.885072137966454,23.895978975164933,324.76945937749423,-16.172389837832394,100.89063890590712,13.4,22.903725171102064,22.903725171102064,23.895978975164933,1.0968944775517081e-05,0.08524238446970943,12.243588305395717,0.08524238446970943,22.991334164463613,22.991334164463613,324.5284077095632,-15.73451374047955,True,61338.0,1337721591.5363252
A_M_1.7999999999999998_1.0_7,173264,61327.11809853885,2461327.618470981,368170012.3578344,1.404159875864998,24.48006116420748,-0.0921735994067542,11.790035962365849,-0.0184571802278521,467880355.4989824,197098892.06986612,95924732.05722272,-6.493110146422298,20.365324347006982,10.004818634461856,139875860.00111774,47756461.07363461,20698092.913266797,-10.839923583378717,25.91837118571148,11.061615483812467,1.9404709412513603,COM,3.372879,1.165464,2.7,1.87,6.265,61253.404557,60796.001439,17.32,0.15,33.6,29.2,z,0.9928493124903811,1.144585538309466,22.780415300964293,24.355336403400276,13.291794040708028,165.57781995526244,17.82,22.184190850045486,22.184190850045486,22.729325968635088,2.038403958670033e-05,0.1250169349471048,8.194306321527913,0.1250169349471048,22.116302179737417,22.116302179737417,24.480042133080474,11.790034833011493,True,61328.0,516683224.5556971
A_M_1.7999999999999998_1.0_7,173315,61327.14225072397,2461327.6426229808,368173009.8899982,1.469497306998272,24.47778213433375,-0.0925501825825707,11.78958822882619,-0.0186210079020848,467866805.1978318,197141388.443295,95945609.13928208,-6.494049473799668,20.36492836110097,10.004625919887888,139853164.0521638,47810545.0960301,20721173.887056224,-10.912738443655911,25.916155363505,11.060022366569685,1.933068609377874,COM,3.372879,1.165464,2.7,1.87,6.265,61253.404557,60796.001439,17.490000000000002,0.15,33.6,29.2,i,0.917593575946818,1.0530335473805572,23.531012728916224,24.355336403400276,13.291794040708028,165.57781995526244,17.82,22.353570587240533,22.353570587240533,23.4798893688573,1.1426189379926075e-05,0.0759655218887268,13.798316708119446,0.0759655218887268,22.40548402129777,22.40548402129777,24.47778621744419,11.78959042290756,True,61328.0,516691043.4258406
A_M_1.7999999999999998_1.0_348,174071,61328.11442443895,2461328.6147969807,1253047530.8295393,-12.063200178314624,324.62637432814125,0.0901133344119931,-15.6939136311759,0.0395417411747804,1122556748.4988475,-648408320.2094291,-317299921.0907714,-5.376164888502723,49.501613684082855,23.8859456902429,138918373.97518453,49945846.11674897,21647155.983689595,-11.317880618050555,25.748026698059917,10.987630117535122,5.536843629671614,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,13.07,0.15,33.6,29.2,i,0.9396549443169242,1.0798721950327546,23.634744123990256,326.3721606555209,-15.95117738164983,21.67133371040305,13.4,22.90018582154557,22.90018582154557,23.54830352408718,1.763770674410414e-05,0.11449716296784936,8.991433579228703,0.11449716296784936,22.672206494589975,22.672206494589975,324.6263667545116,-15.693914381628385,True,61338.0,1334633374.092424
A_M_1.7999999999999998_1.0_348,174127,61328.14094610785,2461328.641318981,1253019956.23623,-12.001569970504937,324.6288594552457,0.0903082298243977,-15.692863860607858,0.0396193938192779,1122544428.354614,-648294882.5724292,-317245184.18290776,-5.376308378319817,49.50169640074876,23.88598618117833,138892347.6035423,50004846.74013492,21672332.039447743,-11.3977398034322,25.7452818075815,10.985790291315704,5.538498694492484,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,12.9,0.15,33.6,29.2,z,0.9862857900336846,1.136600717802536,22.935884751426908,326.3721606555209,-15.95117738164983,21.67133371040305,13.4,22.7300975439095,22.7300975439095,22.849850503128582,2.9616323033163863e-05,0.17912941767170634,5.57492558921506,0.17912941767170634,22.908042806019353,22.908042806019353,324.6287981522131,-15.692845379694782,True,61338.0,1334554890.3236742
A_M_1.7999999999999998_1.0_348,174813,61329.07935497661,2461329.579726981,1252037491.8114452,-11.852621319915222,324.718999350897,0.0917242956050857,-15.65563578675805,0.0401456460696286,1122108301.7682798,-644281080.8064342,-315308409.05139685,-5.381400682040906,49.504623132586325,23.88741892069054,137951549.55427024,52050904.4663062,22560107.17820267,-11.699798990053552,25.55853404604593,10.91257023529794,5.595343010377212,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,13.4,0.15,33.6,29.2,r,1.0327807588733104,1.193163940235171,23.91311159658265,324.87648661594255,-16.94745694549818,121.24741643915821,13.4,23.22686391373537,23.22686391373537,23.88676672691008,1.9144312484820637e-05,0.11334951591437506,9.087355940633136,0.11334951591437506,23.455502107009526,23.455502107009526,324.71899175229663,-15.655694433686545,True,61338.0,1331782469.0244734
A_M_1.7999999999999998_1.0_348,174864,61329.10347100735,2461329.603843981,1252012856.141028,-11.79089473196223,324.72129827467603,0.0918565633995042,-15.654666656700536,0.040222782169096,1122097087.9182262,-644177923.4410532,-315258632.62505305,-5.381531946766167,49.50469834938197,23.8874557436492,137927097.16961694,52104173.0877291,22582843.96682419,-11.7706271080499,25.568624226847568,10.910814488365103,5.59682379854897,COM,6.933885,23.28995,2.308,5.415,1.703,61506.26641,60796.001439,13.07,0.15,33.6,29.2,i,0.7808143348202068,0.8866354438202029,23.824459175593052,324.87648661594255,-16.94745694549818,121.24741643915821,13.4,22.896782713520956,22.896782713520956,23.798058363148925,1.1859839924877946e-05,0.09217025227710865,11.286754861122583,0.09217025227710865,22.976909000573446,22.976909000573446,324.72129240946526,-15.654673505008152,True,61338.0,1331711334.0390286
