ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_185,145603,61274.02747614079,2461274.527848986,36263587.58332403,-21.66323820563848,296.32713606883004,0.0645147299329341,-28.857299373279517,-0.132591741974299,143244845.91886452,-100804749.32061586,-48860494.97431352,7.227867971620288,40.8553882772573,19.672050034532624,129159183.42157304,-72338526.90165839,-31358607.14413209,15.428329452174504,23.22116644226222,10.067479146964091,29.448598086880484,COM,0.986956,1.72203,2.291,2.634,4.656,61305.53756,60796.001439,24.74,0.15,33.6,29.2,z,0.7041083198970012,0.7933191239622885,23.232033134163444,297.1445538320276,-28.39078705371753,111.62426197541919,25.24,23.370013303077005,23.370013303077005,23.22764909645535,2.686150832606615e-05,0.22270490390520606,4.392304865094855,0.22270490390520606,23.323497300300424,23.323497300300424,296.327143033731,-28.857319272109617,True,61293.0,181846174.93102887
A_M_1.9999999999999998_1.0_185,150576,61280.97492892784,2461281.4753009845,23542767.71781352,-21.14661109518956,298.3790273738855,0.4067304650588209,-29.926402236400325,-0.2327284678554165,146964737.84397283,-75884265.70406762,-36859784.18277064,5.080649763885654,42.155725151745656,20.302962178184583,137266796.16189787,-57932595.01525147,-25114599.70459852,12.353663470447357,24.62677084418557,10.71243806044628,36.173951549438,COM,0.986956,1.72203,2.291,2.634,4.656,61305.53756,60796.001439,24.91,0.15,33.6,29.2,i,0.6684769067512266,0.74997190602339,23.391510334202184,300.0352003052487,-29.467085702976856,-134.03945870029457,25.24,22.639339110705933,22.639339110705933,23.339978056014782,1.2140917632023485e-05,0.10946814935730394,9.426684663522469,0.10946814935730394,22.585637406123322,22.585637406123322,298.3790111026353,-29.92642477948032,True,61293.0,169457073.1512663
A_M_1.9999999999999998_1.0_185,150597,61280.98571236176,2461281.4860849846,23523070.767699216,-21.12758845599585,298.3840708801615,0.4039609589762591,-29.928901727086757,-0.2308055786561561,146969470.27057013,-75844983.9607177,-36840865.37866358,5.076913994179812,42.1576538976805,20.30389913105292,137278306.85567957,-57909635.898660295,-25104618.112142384,12.354048400680568,24.655653826271557,10.713320979730035,36.18409244254892,COM,0.986956,1.72203,2.291,2.634,4.656,61305.53756,60796.001439,24.74,0.15,33.6,29.2,z,0.5722666738035261,0.6329278270115889,23.348802640284706,300.0352003052487,-29.467085702976856,-134.03945870029457,25.24,22.467579969203463,22.467579969203463,23.29770506209799,9.425445782179566e-06,0.0979731547702249,10.5894952580842,0.0979731547702249,22.45939041811824,22.45939041811824,298.3840821569606,-29.92890002747228,True,61293.0,169439476.3491151
A_M_1.9999999999999998_1.0_185,152779,61283.15206119255,2461283.652433984,19622616.736890797,-20.61247088846311,299.8417979361972,0.6347223433310514,-30.43547236045761,-0.2461582052097067,147847922.6957883,-67917959.29552567,-33022910.489428163,4.300290402281412,42.53621974694816,20.487892184293905,139429098.92943445,-53242699.29674643,-23082727.49502547,11.208887756191258,25.44082333353418,10.887569377957954,37.92720494472208,COM,0.986956,1.72203,2.291,2.634,4.656,61305.53756,60796.001439,25.24,0.15,33.6,29.2,r,0.8193108131731741,0.9334681425464405,23.69169479091546,298.3610572795866,-30.280071610973295,2.575209248043131,25.24,22.57830973028701,22.57830973028701,23.66627136650033,1.061018817834113e-05,0.07851179797715224,13.334981542421177,0.07851179797715224,22.549063234859286,22.549063234859286,299.84179091677936,-30.435492661384473,True,61293.0,166019185.81152377
A_M_1.9999999999999998_1.0_185,159204,61292.04730238776,2461292.547674983,4542767.667947488,-15.398024422993291,339.7834198478756,15.154458969407685,-34.00326380106736,1.3694776842949012,149775003.6883998,-34700722.63542928,-17020541.594532166,0.573341334552897,43.80740968260607,21.108963437183323,146241033.83960524,-33399313.688043088,-14480043.62279058,7.087709141144603,26.59099655793328,11.4563385278119,28.470688697352827,COM,0.986956,1.72203,2.291,2.634,4.656,61305.53756,60796.001439,27.549999999999997,0.15,39.0,38.0,u,0.9732535015322856,1.120746352229058,23.460900650807705,338.78608012141143,-33.849236722722566,-145.02017033543407,25.24,21.289676065380768,21.289676065380768,23.45698264267438,5.498195757489823e-06,0.03130409115213781,34.185926899571015,0.03130409115213781,21.30171456026327,21.30171456026327,339.78342497910165,-34.003262823653415,True,61293.0,154681578.46832427
A_M_1.9999999999999998_1.0_185,159254,61292.07435349966,2461292.5747259827,4506943.752677289,-15.253560708965407,340.2807995729537,15.339595260847204,-33.96449707111101,1.498110361540886,149776329.06033817,-34598327.03085484,-16971201.371947084,0.560748895430112,43.81032748335449,21.11041388912041,146257547.1917853,-33337090.2040175,-14453266.142841738,7.041430827419286,26.65409840113705,11.457756483115878,28.35374917928061,COM,0.986956,1.72203,2.291,2.634,4.656,61305.53756,60796.001439,25.24,0.15,33.6,29.2,r,0.8027920800808263,0.9133723601956524,24.30402040292497,342.07617743229014,-33.1926226031851,-147.10331254644532,25.24,18.958712701669413,18.958712701669413,24.220544226354644,2.810660435129138e-06,0.0034730127976247836,312.1211142323711,0.0034730127976247836,18.954554605744686,18.954554605744686,340.2808013889269,-33.964499045602885,True,61293.0,154654500.92425975
A_M_1.9999999999999998_1.0_185,159255,61292.07480084024,2461292.575172982,4506354.649026734,-15.251108708076602,340.28906772799377,15.3427453550127,-33.9638269253965,1.5003052920156117,149776350.71400812,-34596634.95426447,-16970386.029086284,0.5605407516108762,43.81037563785975,21.110437831533623,146257819.1210325,-33336060.78243898,-14452823.634752424,7.040581555542051,26.655091366624237,11.457780114251198,28.35182737292497,COM,0.986956,1.72203,2.291,2.634,4.656,61305.53756,60796.001439,25.24,0.15,33.6,29.2,r,0.7892255066217205,0.8968680129218012,24.33476443857351,338.78608012141143,-33.849236722722566,-145.02017033543407,25.24,18.95836681757806,18.95836681757806,24.312060346019365,2.806446082012688e-06,0.003297594000856176,328.7512780821755,0.003297594000856176,18.959703938912718,18.959703938912718,340.28906520096314,-33.96382694397811,True,61293.0,154654053.8923581
A_M_1.9999999999999998_1.0_185,160061,61293.41176539967,2461293.912137983,3226878.4308129977,-5.2734830926635485,14.689686838934614,27.77392842884201,-25.756852163482264,12.544613529107975,149804796.7388507,-29527782.426504824,-14527758.447636371,-0.0710421697076456,43.94499426001175,21.178225938244104,146993516.94008762,-30264767.047025837,-13125508.83739287,5.676949797173365,26.736477303437766,11.522250720218176,31.99335673316143,COM,0.986956,1.72203,2.291,2.634,4.656,61305.53756,60796.001439,25.24,0.15,33.6,29.2,r,0.9020032550134053,1.0340672202109553,23.666543753655898,15.002887434134188,-26.06375087530996,38.987640267181376,25.24,18.319636707921997,18.319636707921997,23.666543753655898,2.8154506487502803e-06,0.0033101745831044063,327.49993429357164,0.0033101745831044063,18.3206329039808,18.3206329039808,14.689688588337503,-25.756851587719847,True,61293.0,153376734.95842925
A_M_1.9999999999999998_1.0_185,160714,61294.28706233171,2461294.787434982,3189346.243019576,4.523260101356765,41.18794550712436,25.924693579347164,-12.160539816154374,16.847916359194144,149783489.09936064,-26201447.09279384,-12924616.764302447,-0.493448331857174,44.02171702972863,21.217706693075232,147437192.06032225,-28254603.084049992,-12252775.906634727,5.4575247526406825,27.034212755017965,11.55916484341585,50.996195695753386,COM,0.986956,1.72203,2.291,2.634,4.656,61305.53756,60796.001439,24.91,0.15,33.6,29.2,i,0.6661842031051781,0.7471827288384162,24.094927829113246,42.34534713847225,-12.00202584978412,156.16150706819346,25.24,18.4848396539672,18.4848396539672,24.08012593778355,2.7934488241873775e-06,0.0028855487272652657,375.76702802598027,0.0028855487272652657,18.486330215176565,18.486330215176565,41.18794644944995,-12.160537716162281,True,61293.0,152606209.42490792
A_M_1.9999999999999998_1.0_185,160765,61294.311338700936,2461294.811710982,3199166.171674422,4.841127685428429,41.8284764935624,25.70206777515796,-11.751821996979336,16.823055381674795,149782441.7657718,-26109113.24924304,-12880113.378340382,-0.5052425132594235,44.02371245396402,21.218734502097654,147448567.9665255,-28197925.436359186,-12228529.976056,5.390568467228337,27.008817181958065,11.56030875343813,51.56741263325127,COM,0.986956,1.72203,2.291,2.634,4.656,61305.53756,60796.001439,24.74,0.15,33.6,29.2,z,0.8569851813932935,0.9793007072911113,23.196291750926804,42.34534713847225,-12.00202584978412,156.16150706819346,25.24,18.337375204120583,18.337375204120583,23.196291750926804,2.8375235258117054e-06,0.004394031732718032,246.5937291098339,0.004394031732718032,18.342029721977777,18.342029721977777,41.82847365738377,-11.751824598672584,True,61293.0,152585592.29697123
