ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_580,368830,61648.0987934266,2461648.599165984,74288292.69892685,-29.48050535705404,279.93898063398456,-0.224658483342186,-28.044561183680813,-0.012783504563026,150456374.811561,-118506197.19588035,-58304321.92108415,3.62063238728588,50.44137920227615,24.565387983842047,139139813.09386802,-53924671.45260068,-23377077.60262728,11.44900934207056,25.3062269271303,10.8740812251339,40.00399566453752,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,23.41,0.15,33.6,29.2,r,0.9687927743662852,1.1153196768446292,24.085096441665872,278.57290414031763,-29.04802154918462,41.88066540864596,23.41,24.103491053714446,24.103491053714446,24.02477823180676,3.480187236701902e-05,0.21130655556895994,4.654412222624379,0.21130655556895994,23.797221617200847,23.797221617200847,279.93897640696906,-28.04453922086374,True,61670.0,200200483.14113337
A_M_2.1999999999999997_1.0_580,368880,61648.1231555229,2461648.623527984,74226281.44894122,-29.430864226684115,279.93280486594784,-0.222716115360041,-28.044851090024903,-0.0110389877960959,150463991.0314377,-118400009.52793598,-58252607.58674158,3.6153911902269433,50.445505681672536,24.567418196952644,139163861.47012293,-53871347.97024504,-23354186.88883729,11.399892686557491,25.35941193939198,10.876091384985788,40.03623686313063,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,23.080000000000002,0.15,33.6,29.2,i,0.7954366898776826,0.9044241969314873,23.83633278921367,278.57290414031763,-29.04802154918462,41.88066540864596,23.41,23.771791454055474,23.771791454055474,23.77684607215288,2.653871848907995e-05,0.19712282498350925,5.023038663536159,0.19712282498350925,23.45932005641415,23.45932005641415,279.93281105090205,-28.04489155371639,True,61670.0,200128311.70021597
A_M_2.1999999999999997_1.0_580,372638,61652.16410535807,2461652.6644779835,63912338.38445375,-29.21099749581786,279.0377405022732,-0.2099776399302989,-28.10697713499517,-0.0016126844236804,151564610.69253027,-100665369.0156977,-49615043.628209695,2.659231446961864,51.13732013289569,24.90807649821308,142708923.27381575,-44990136.95365877,-19504707.646207523,9.386553003980168,26.1074736072138,11.164437567089678,45.55071751875707,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,23.41,0.15,33.6,29.2,r,0.9750955472009927,1.1229872836995045,23.966220901419724,280.4536163763024,-27.319923770265987,-64.69280015732853,23.41,23.8013623287098,23.8013623287098,23.92045646041571,2.9300643214163576e-05,0.17922825165915343,5.571590773672653,0.17922825165915343,23.649383728131752,23.649383728131752,279.03772511815674,-28.107021133927844,True,61670.0,188592153.30356142
A_M_2.1999999999999997_1.0_580,372689,61652.18830186844,2461652.688673984,63851293.35197638,-29.18061782354236,279.0320340046687,-0.2060160220944086,-28.10700002956004,-0.0003266025586811,151570163.89392406,-100558449.91999744,-49562965.21871751,2.652958574402803,51.14148438027702,24.910128951375555,142728476.59921244,-44935526.31428523,-19481366.22438577,9.319327281244004,26.136736932714907,11.166142657036549,45.5857264069733,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,23.080000000000002,0.15,33.6,29.2,i,0.9271568616751811,1.0646677149333104,23.48330808797598,280.4536163763024,-27.319923770265987,-64.69280015732853,23.41,23.46949958675798,23.46949958675798,23.43658206666207,3.196559462543131e-05,0.2034398536464063,4.8524958704974175,0.2034398536464063,23.50877182378907,23.50877182378907,279.03205387522803,-28.106987340487848,True,61670.0,188525870.78280646
A_M_2.1999999999999997_1.0_580,373493,61653.13267966544,2461653.633051983,61443612.03452015,-29.25057132298243,278.8299437970777,-0.2132940636480628,-28.11955386906437,-0.0019233858505445,151776513.51661673,-96378558.10320464,-47526973.54118212,2.402720417179488,51.30392834514876,24.99021410848878,143458043.62823874,-42829635.171861455,-18567806.22825947,8.981499397808152,26.20716061032272,11.224952982736864,46.95190798646679,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,23.41,0.15,33.6,29.2,r,0.665603919825068,0.7464767881083552,24.450716498968923,278.35906803838515,-28.035916521505648,-20.206791919778524,23.41,23.724477118397154,23.724477118397154,24.450716498968923,1.1830955588787478e-05,0.10709553167249906,9.646234470412525,0.10709553167249906,23.544961521522556,23.544961521522556,278.8299654771207,-28.119574485354253,True,61670.0,185967066.25447625
A_M_2.1999999999999997_1.0_580,380602,61667.08175867819,2461667.5821309816,25594504.538998146,-29.888854299935613,275.16986821883233,-0.467650204311597,-28.180724542774303,0.0305592336446135,151886958.59674618,-33195549.94869601,-16739852.1870518,-2.6575500262179816,53.37235577894431,26.016925511453326,149854049.89857322,-10726735.314700566,-4652738.645562995,2.1179563346652714,27.425941480889392,11.762316687379242,71.69543481124246,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,22.91,0.15,33.6,29.2,z,0.8350935563721876,0.9526685600634885,23.04106619736425,274.26756458250907,-26.6915548591544,-58.48710056325599,23.41,21.681408912239462,21.681408912239462,22.956177151970504,9.267356975684726e-06,0.0668670993683233,15.742357920369022,0.0668670993683233,21.722056429383777,21.722056429383777,275.16987322932033,-28.180727368506698,True,61670.0,156370762.54661676
A_M_2.1999999999999997_1.0_580,380612,61667.08621665457,2461667.586588982,25582991.33522155,-29.881601104766435,275.1675057797377,-0.4665735201548411,-28.180586502491103,0.0313669608724324,151885934.4919408,-33174990.31693937,-16729830.173299098,-2.659580920066935,53.37279971131706,26.01714938613033,149854863.66442284,-10716170.099949738,-4648208.12108424,2.1074830627908057,27.433852447986244,11.7624124304582,71.70555230015563,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,22.91,0.15,33.6,29.2,z,0.8811485845661099,1.008696574897944,22.97946374473895,275.8053609185991,-29.518661203703935,-63.389352669958356,23.41,21.680672217878513,21.680672217878513,22.937776261739216,9.874749935363431e-06,0.06788955506643561,15.497894430603468,0.06788955506643561,21.722656595669648,21.722656595669648,275.1674987389845,-28.180589185785337,True,61670.0,156364331.919548
A_M_2.1999999999999997_1.0_580,380653,61667.10586195137,2461667.606233982,25532288.12121705,-29.851965547065067,275.1571647148637,-0.461284387230306,-28.17993696555005,0.0346957286559728,151881412.26441017,-33084388.483271454,-16685665.300154569,-2.668533247988268,53.37475335891467,26.01813466399937,149858400.0454269,-10669578.025660671,-4628243.087423193,2.05886964922754,27.46584415129453,11.762840338032731,71.75008171214823,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,22.73,0.15,33.6,29.2,y,0.8484124552420317,0.9688716000511334,22.00718082061688,274.26756458250907,-26.6915548591544,-58.48710056325599,23.41,21.49742223888109,21.49742223888109,21.923399128209443,1.941681296412427e-05,0.13835395739201445,7.358141657687536,0.13835395739201445,21.547138532881604,21.547138532881604,275.1571843415944,-28.179961979007462,True,61670.0,156336021.37464204
A_M_2.1999999999999997_1.0_580,380663,61667.11031292605,2461667.610684982,25520806.97504964,-29.845809741430266,275.15483875170725,-0.4599694060895316,-28.17978097240595,0.0353942205786839,151880385.5440231,-33063860.216516078,-16675658.560062349,-2.6705622301723224,53.37519540568829,26.01835761279952,149859189.60590544,-10659014.31359568,-4623719.475256532,2.047337727708119,27.47241038225801,11.762938540531376,71.76015720366993,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,22.73,0.15,33.6,29.2,y,0.8569160818304891,0.9792166445626388,21.999312527948867,275.8053609185991,-29.518661203703935,-63.389352669958356,23.41,21.496684995389398,21.496684995389398,21.956902067763856,1.902206933322276e-05,0.1343877380827554,7.589443483484772,0.1343877380827554,21.677505013071027,21.677505013071027,275.15485321211474,-28.17982105821595,True,61670.0,156329613.16983482
A_M_2.1999999999999997_1.0_580,382068,61670.05023507856,2461670.550607981,17851358.004413527,-30.027626828954077,273.2589474456113,-0.8933052724926119,-28.13839491592533,0.0573314464983732,151027589.36533898,-19471916.7186158,-10049465.188832724,-4.0588655122988255,53.61543465051523,26.14058901306016,150132704.19313532,-3755849.361129242,-1630712.909233661,0.6568822459552511,27.46013656717396,11.796962623010607,78.87223870417805,COM,0.988485,3.045575,2.548,4.463,3.417,61678.095938,60796.001439,23.41,0.15,33.6,29.2,r,0.7871549811655696,0.8943491255055591,24.258896526207174,274.2626548204271,-27.608987812615183,47.70873536360449,23.41,21.58926677254687,21.58926677254687,24.248873601568715,3.7688879078645266e-06,0.0208787226648257,51.50364410026588,0.0208787226648257,21.580157533130134,21.580157533130134,273.25894245891106,-28.138393472474533,True,61670.0,152608912.06211948
