ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_278,92155,61163.26672598376,2461163.7670980166,20975763.92109046,-34.35967483451012,200.2191337924123,-7.01778968010346,-15.514868497840004,1.9382358331068608,-130178391.30156615,-100420910.18154994,-46113265.528394565,38.71988968176281,18.16836077214873,8.324033020334834,-111212437.3531749,-93435605.9315567,-40502491.3005497,19.990894764467253,-20.417898533928064,-8.780631614837837,16.782514841425684,COM,0.069671,1.027026,1.306,2.907,5.963,61197.28479,60796.001439,22.96,0.15,33.6,29.2,y,0.8814082077581834,1.0090124181973035,21.820579724416397,200.08132164411828,-17.013098050918693,61.08712125108236,23.64,19.87753654922704,19.87753654922704,21.769823491855934,6.105177184671862e-06,0.039456136100960854,27.020578475875922,0.039456136100960854,19.91244355817781,19.91244355817781,200.2191400439295,-15.514867207765683,True,61156.0,170754812.58590287
A_M_2.3999999999999995_1.0_278,93132,61164.24684545773,2461164.7472180165,18229881.785861235,-29.58515400951178,192.1481804460012,-9.166306005205428,-13.202041321545986,2.8789177664551406,-126886536.31615244,-98872446.9044105,-45403809.52941958,39.019562053358335,18.400653282801176,8.430714830547824,-109535895.80739214,-95137528.28239948,-41240367.834235616,20.331698857605478,-20.14962908525043,-8.647774969256428,25.07426197937015,COM,0.069671,1.027026,1.306,2.907,5.963,61197.28479,60796.001439,23.310000000000002,0.15,33.6,29.2,i,0.9122542048374901,1.046537962089404,23.047059710583607,193.47826796449186,-13.468892011306526,-13.643737624619526,23.64,20.135538404836673,20.135538404836673,23.01904542210986,3.7132286333111913e-06,0.0174554255693378,61.701840127621935,0.0174554255693378,20.162269329610787,20.162269329610787,192.14817887446907,-13.20204714344905,True,61156.0,167145026.17475507
A_M_2.3999999999999995_1.0_278,93191,61164.27458041636,2461164.7749530165,18159228.27403441,-29.376547587760555,191.8863387654739,-9.219026377556595,-13.121713195280202,2.913562947516138,-126793014.02162598,-98828340.9343008,-45383601.27851573,39.02821209177714,18.407392826876546,8.433810133572488,-109487124.66343908,-95185727.37278876,-41261086.09089388,20.37175588800747,-20.077357648721534,-8.644063318162404,25.34662225588938,COM,0.069671,1.027026,1.306,2.907,5.963,61197.28479,60796.001439,23.14,0.15,33.6,29.2,z,0.9467453911678676,1.088498042783294,22.573824359112045,193.47826796449186,-13.468892011306526,-13.643737624619526,23.64,19.963874578094575,19.963874578094575,22.50890749758721,4.363702992838895e-06,0.022913273780150067,46.88635393206686,0.022913273780150067,19.988992601839158,19.988992601839158,191.8863374273374,-13.121713737116043,True,61156.0,167042451.61491713
A_M_2.3999999999999995_1.0_178,106054,61191.1810636833,2461191.68143601,18903229.16886545,-24.685379690068384,207.44159623459365,-7.439898713707416,-21.0096435793803,1.8621466563878195,-69052330.22766313,-138375058.09538853,-63235408.83429771,32.84142930407518,24.752866917031213,11.27419301265802,-53391356.55993615,-130242750.3342257,-56458127.13238077,27.74486181226293,-9.904618124815654,-4.214442423414738,33.44578934204209,COM,0.237177,1.06141,1.169,4.736,2.813,61229.884168,60796.001439,24.11,0.15,33.6,29.2,y,0.8524115002230336,0.9737366182761965,21.873926150986417,207.81794657249543,-20.11038725777622,14.924253771475392,24.79,21.255326822112846,21.255326822112846,21.865985175452142,1.657712842369069e-05,0.11822042757976467,8.693070250871116,0.11822042757976467,21.428528109456025,21.428528109456025,207.44157843557227,-21.009654352459325,True,61193.0,167076622.9704598
A_M_2.3999999999999995_1.0_178,106105,61191.20391360118,2461191.704286011,18854619.257547185,-24.55267147904411,207.25919026855516,-7.466068145323378,-20.966838113033297,1.884438693928378,-68987484.20408745,-138326178.3025327,-63213145.53378964,32.84531165509198,24.7606460032353,11.277748304038472,-53336553.80086904,-130262242.87482002,-56466443.355809405,27.771689294810013,-9.841713548621115,-4.210288104090619,33.63284781757745,COM,0.237177,1.06141,1.169,4.736,2.813,61229.884168,60796.001439,24.11,0.15,33.6,29.2,y,1.0577584099356703,1.2235503770506937,21.56037643232768,207.81794657249543,-20.11038725777622,14.924253771475392,24.79,21.25403232159815,21.25403232159815,21.55110052994613,2.7066919872779315e-05,0.1543123953744263,6.547802283452457,0.1543123953744263,20.8880327130958,20.8880327130958,207.25916231892103,-20.966831683455165,True,61193.0,167000917.2096649
A_M_2.3999999999999995_1.0_178,107978,61193.081832489086,2461193.58220501,15558248.79661728,-14.747514458054578,189.55548752147055,-10.60529385282392,-15.8052808721604,3.77892408950277,-63631707.16663912,-134255063.8965278,-61358787.59289669,33.16998448543944,25.42791353051563,11.58273655306128,-48869375.49438248,-131769997.62913458,-57121203.98163947,27.899694586941056,-9.25816524160867,-3.861566917656541,52.194456045844746,COM,0.237177,1.06141,1.169,4.736,2.813,61229.884168,60796.001439,24.46,0.15,33.6,29.2,i,1.0232306905097028,1.181545852201585,23.155000004447068,191.12140693715745,-16.111183485695012,5.846330899493303,24.79,21.622859123539214,21.622859123539214,23.099479426201594,9.48136950411888e-06,0.05623294054807522,18.812148481198523,0.05623294054807522,21.580959273795354,21.580959273795354,189.55548886582156,-15.80527801742981,True,61193.0,160743015.8783637
A_M_2.3999999999999995_1.0_178,108031,61193.10694316551,2461193.60731601,15526499.708306445,-14.516594982362086,189.2783837108152,-10.63499966952906,-15.709955585860456,3.813310491075087,-63559733.58210545,-134199882.94412288,-61333651.95434547,33.17440057991199,25.437227234772653,11.586993931282592,-48808781.573442094,-131790035.97055744,-57129577.074642695,27.956858560344617,-9.212436864157748,-3.857023960746068,52.49182981075565,COM,0.237177,1.06141,1.169,4.736,2.813,61229.884168,60796.001439,24.29,0.15,33.6,29.2,z,0.9770387081748421,1.1253512264900756,22.806691108320578,188.30945194571422,-14.962774095872707,2.376432393085293,24.79,21.455729222098515,21.455729222098515,22.788523096004486,1.0211413904181082e-05,0.06361654525345363,16.571766572108427,0.06361654525345363,21.453713521418475,21.453713521418475,189.2783826802051,-15.7099729146151,True,61193.0,160658847.18029472
A_M_2.3999999999999995_1.0_178,108595,61194.03792235579,2461194.5382950096,14617167.431069076,-7.57595235345468,178.60821092602882,-11.783917700180131,-11.69279630140409,4.805772280541198,-60884575.14619072,-132139623.8346358,-60395153.96181368,33.33949637122036,25.790315619847657,11.74840050249576,-46574961.65952238,-132487291.36007752,-57432777.74299552,27.95281262861205,-8.883381496300029,-3.682630793430485,64.14382608871188,COM,0.237177,1.06141,1.169,4.736,2.813,61229.884168,60796.001439,24.79,0.15,33.6,29.2,r,0.6547419091091347,0.7332626631497988,23.9903522253438,180.05640884853008,-12.291601195846287,38.3467608538669,24.79,22.12347362803422,22.12347362803422,23.934560058698363,5.146153713460128e-06,0.04226880015080986,25.189712695599834,0.04226880015080986,22.163256517052652,22.163256517052652,178.60821593467767,-11.692795341672381,True,61193.0,157529001.45675516
A_M_2.3999999999999995_1.0_178,108597,61194.03881908577,2461194.5391920097,14616580.593705114,-7.566342146600524,178.5974165881327,-11.7844612451495,-11.688485082202632,4.806755609450689,-60881991.23682927,-132137625.00040752,-60394243.422138974,33.33965671865724,25.79066330359497,11.748559444413228,-46572795.20318026,-132487979.79292852,-57433063.14356119,27.955155570403,-8.882440465297273,-3.682468419419312,64.15577452610827,COM,0.237177,1.06141,1.169,4.736,2.813,61229.884168,60796.001439,24.79,0.15,33.6,29.2,r,0.6635530226126829,0.7439817793341641,23.94791204545244,178.07756767712425,-10.042817769577347,35.678471472388786,24.79,22.123708585888668,22.123708585888668,23.855389500370798,5.462520699715724e-06,0.045221714988501464,23.512648797505314,0.045221714988501464,22.153703779879777,22.153703779879777,178.59741646048155,-11.68849003424344,True,61193.0,157525977.02043387
A_M_2.3999999999999995_1.0_178,108648,61194.06351535772,2461194.5638880096,14600715.560151288,-7.3031121038275,178.30011783599412,-11.797320215510862,-11.569445969535948,4.833486894149407,-60810846.78903123,-132082582.99323574,-60369169.82440364,33.34407232404677,25.80024144111867,11.752938047123104,-46513078.53660083,-132506901.41743596,-57440915.78092969,28.018175717403107,-8.851711250378692,-3.6779939705093776,64.48503305559075,COM,0.237177,1.06141,1.169,4.736,2.813,61229.884168,60796.001439,24.46,0.15,33.6,29.2,i,0.6985515873261126,0.7865591086692367,23.672271564224246,178.07756767712425,-10.042817769577347,35.678471472388786,24.79,21.800241440740564,21.800241440740564,23.61576433683261,5.3772545422644935e-06,0.04210985146560781,25.28665715316502,0.04210985146560781,21.835363546487237,21.835363546487237,178.3001216923043,-11.569449973241035,True,61193.0,157442702.22100395
A_M_2.3999999999999995_1.0_1292,160500,61294.18314735968,2461294.6835199823,28273525.25937894,-34.46325226380022,309.1412057587591,2.0043274422559203,-25.50429805991046,0.3652397317084251,163494856.89487666,-48289328.00060461,-24530515.416776117,-4.42454557039599,57.692722051652616,28.27556517507108,147386809.96753356,-28497479.94654084,-12356534.745520543,5.767419031799731,27.040746237075467,11.554186447354343,37.021669742724754,COM,1.045898,4.073623,2.666,6.05,3.235,61308.343926,60796.001439,24.25,0.15,33.6,29.2,i,0.9608503407607377,1.1056573488573451,23.604872115528725,308.4032469478275,-25.38073145329076,40.62116064186695,24.58,22.435939412854857,22.435939412854857,23.604665167563915,1.1516333215983058e-05,0.07324644929370278,14.328677242606874,0.07324644929370278,22.38903285665134,22.38903285665134,309.14119141824204,-25.504288645790176,True,61299.0,172232905.150087
A_M_2.3999999999999995_1.0_1292,160979,61294.97800781939,2461295.4783799825,25906691.914416857,-34.45799149267079,311.1409734357616,2.4076995562810986,-25.186638673816944,0.4369428345798234,163180853.43049687,-44323866.6104342,-22586964.364585567,-4.720225914835189,57.77654755469665,28.31821518232418,147756950.3981557,-26668617.627013154,-11561898.17290856,5.668613063467735,26.739033544562677,11.585337239677228,36.59224146625073,COM,1.045898,4.073623,2.666,6.05,3.235,61308.343926,60796.001439,24.25,0.15,33.6,29.2,i,0.9681931828312511,1.1145902467533468,23.103443613285833,311.0421610759794,-26.384552798021954,-168.15322815112074,24.58,22.213351723147643,22.213351723147643,23.084913199381024,1.4943002770973015e-05,0.09455131196896896,10.990293069301853,0.09455131196896896,22.187570513669893,22.187570513669893,311.1409737295696,-25.18665431119624,True,61299.0,170595331.22806126
A_M_2.3999999999999995_1.0_1292,161000,61294.98873921763,2461295.4891119823,25874747.1442947,-34.43193745416483,311.1695439828429,2.410599141747262,-25.181931046425497,0.4403806758637691,163176474.2478298,-44270286.94199413,-22560703.17010802,-4.724272062618371,57.77764617780767,28.318775086679093,147762203.42009532,-26643810.960863207,-11551155.535574818,5.661469796311534,26.76713286499386,11.585756110903604,36.585161431484245,COM,1.045898,4.073623,2.666,6.05,3.235,61308.343926,60796.001439,24.08,0.15,33.6,29.2,z,0.7593722962407375,0.8605502387356905,23.24206058542569,311.0421610759794,-26.384552798021954,-168.15322815112074,24.58,22.040199826611484,22.040199826611484,23.222953343418666,9.154947071002741e-06,0.07236865246338739,14.508406397772205,0.07236865246338739,21.975538886757032,21.975538886757032,311.16954548300134,-25.18194725319091,True,61299.0,170573753.4951051
A_M_2.3999999999999995_1.0_1292,161959,61297.00944580424,2461297.509817982,20042193.370949272,-32.54901534070496,318.2891330786164,4.043773411133631,-23.79221464837949,0.9796630528127128,162283603.46189955,-34164763.28149465,-17607284.00692295,-5.511003485820714,57.96703448216796,28.415781945480784,148593396.4995766,-21962575.3014252,-9521842.95857345,4.637575432126073,26.99626573991176,11.656477061347632,33.69565531132043,COM,1.045898,4.073623,2.666,6.05,3.235,61308.343926,60796.001439,24.58,0.15,33.6,29.2,r,0.90924508097588,1.0428772274645741,24.127501750708156,319.43663267559003,-24.985256218043798,132.65255026198957,24.58,21.855475707200434,21.855475707200434,24.06292069168806,5.106348806052202e-06,0.030272451458671964,35.3678101528915,0.030272451458671964,21.8675597840768,21.8675597840768,318.2891259040216,-23.792222937409257,True,61299.0,166772945.80584726
A_M_2.3999999999999995_1.0_1292,161962,61297.01078593049,2461297.5111579825,20038424.59019408,-32.54468968149609,318.2950557535764,4.044822947977779,-23.79090134110297,0.9804966945056818,162282965.3194801,-34158051.35265941,-17603993.77968984,-5.511541202849786,57.96714772170718,28.41584031589935,148593933.3288049,-21959449.58548802,-9520493.41529766,4.63600090938634,26.999637912244964,11.656521283396769,33.69264447002922,COM,1.045898,4.073623,2.666,6.05,3.235,61308.343926,60796.001439,24.58,0.15,33.6,29.2,r,0.9439679376504689,1.0851191455601812,24.09530036001554,316.64558904784286,-23.783620990885016,130.7864133165708,24.58,21.85495188209282,21.85495188209282,24.043872526640524,5.30414084445545e-06,0.030743983573161604,34.81776379635754,0.030743983573161604,21.851794961598788,21.851794961598788,318.2950590302251,-23.790902939886507,True,61299.0,166770602.63154852
A_M_2.3999999999999995_1.0_1292,163686,61300.01752870094,2461300.517900982,12491479.258225324,-24.063814154908744,339.7817340398595,10.160919111575511,-17.349990010753928,3.991820837115699,160689995.71689254,-19068793.062614564,-10206289.035623526,-6.766818913727262,58.17334150385379,28.523646442739743,149501535.24978384,-14948190.924661448,-6481232.733322113,3.109065278531298,27.217491143928097,11.734651250077052,19.04724247695176,COM,1.045898,4.073623,2.666,6.05,3.235,61308.343926,60796.001439,24.25,0.15,33.6,29.2,i,1.0409044073653775,1.2030467242887806,23.365118463895925,340.7667757586224,-15.96032725245081,86.69046325245372,24.58,20.003113596786882,20.003113596786882,23.282264167455672,3.4610311169555372e-06,0.012845023649565803,84.02680961559274,0.012845023649565803,19.99174680367162,19.99174680367162,339.7817373715126,-17.34997913221489,True,61299.0,162139020.37522754
A_M_2.3999999999999995_1.0_1292,163687,61300.01797338283,2461300.518345982,12490554.007852718,-24.060739853866767,339.786471411112,10.161995070678891,-17.34821344301961,3.992755042710464,160689735.52174756,-19066556.234510023,-10205192.270448344,-6.76701138034709,58.173364362080335,28.52365868949061,149501654.7749788,-14947144.44616028,-6480781.559359632,3.1084343125942024,27.218564911567785,11.734661481946317,19.043578928896643,COM,1.045898,4.073623,2.666,6.05,3.235,61308.343926,60796.001439,24.25,0.15,33.6,29.2,i,1.0761330068495243,1.2459039012767936,23.34305683324514,339.7874140679862,-18.887070940213984,89.12809405287089,24.58,20.0028277824508,20.0028277824508,23.28711127869131,3.4980916913081028e-06,0.01279516600403477,84.35616912473007,0.01279516600403477,20.007859175784404,20.007859175784404,339.7864718924892,-17.348214878985033,True,61299.0,162138430.4166342
A_M_2.3999999999999995_1.0_1292,163737,61300.041616690905,2461300.541988982,12441567.656951986,-23.89377538018753,340.0388349202258,10.220421212079644,-17.25322151578113,4.042946122054189,160675900.62298572,-18947711.54734802,-10146920.093705336,-6.7772397897281245,58.174575329634806,28.524307668170977,149507967.4353841,-14891486.546849182,-6456809.956445427,3.070758301158177,27.27376551931685,11.735215020735112,18.84827411779815,COM,1.045898,4.073623,2.666,6.05,3.235,61308.343926,60796.001439,24.08,0.15,33.6,29.2,z,0.677318117658217,0.760727637053792,23.34040336985533,340.7667757586224,-15.96032725245081,85.00004223047502,24.58,19.817626239533265,19.817626239533265,23.29609167743278,3.0088340820486854e-06,0.011064687393422675,97.62709232349003,0.011064687393422675,19.809022672797308,19.809022672797308,340.03883504999453,-17.25322439074262,True,61299.0,162107127.54619128
A_M_2.3999999999999995_1.0_1292,163738,61300.04206160396,2461300.542433982,12440648.948297622,-23.890567188799416,340.0435975368567,10.22154578002603,-17.251422192720234,4.043900915857649,160675640.02729276,-18945474.67307501,-10145823.30372971,-6.77743235382217,58.17459805614939,28.52431985108125,149508085.4847834,-14890437.906124337,-6456358.76080001,3.0699729129984514,27.2747657035062,11.735225621057625,18.844585612506705,COM,1.045898,4.073623,2.666,6.05,3.235,61308.343926,60796.001439,24.08,0.15,33.6,29.2,z,0.6654304253591173,0.7462657242811647,23.373173394615602,339.7874140679862,-18.887070940213984,87.99504412754331,24.58,19.81733982165231,19.81733982165231,23.29538990446021,3.0012261011854425e-06,0.011068084395120076,97.59697580859522,0.011068084395120076,19.82433173406879,19.82433173406879,340.04359858519985,-17.251419737600916,True,61299.0,162106539.16260996
A_M_2.3999999999999995_1.0_1292,164176,61300.25187937347,2461300.7522519818,12022272.35896671,-22.234687364912837,342.3514041927388,10.88270347622683,-16.35369794635663,4.51879443274685,160551943.18627524,-17890692.87042375,-9628635.501817506,-6.868425339104904,58.18504113690094,28.529932018351904,149559018.92243868,-14393267.171765575,-6243570.910839459,2.5067927785745368,27.471698661934607,11.740659671616058,17.04821395145624,COM,1.045898,4.073623,2.666,6.05,3.235,61308.343926,60796.001439,24.08,0.15,33.6,29.2,z,0.6995451291742569,0.7877677970489744,23.344188247171008,340.7667757586224,-15.96032725245081,323.588908126968,24.58,19.681091743294033,19.681091743294033,23.282371487628094,2.984331654327962e-06,0.010112144358272363,106.87030788681842,0.010112144358272363,19.67213854947338,19.67213854947338,342.3514103406928,-16.353701806031488,True,61299.0,161832363.80248433
