ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_2191,124057,61224.01085122777,2461224.5112240007,215598308.6995847,-22.20073314934493,265.8799692606418,-0.3128150716805105,-23.83871116229361,0.0047921352051384,14200219.921615362,-333785986.64347345,-146565165.62852502,16.860705985181745,25.80413744370375,11.32477384899801,28368634.35602894,-137090689.1857504,-59428223.37924735,28.997455909539184,4.655154097349252,2.1611122509035874,6.00164601589267,COM,0.913461,1.361413,0.267,3.709,3.375,61342.370709,60796.001439,21.25,0.15,33.6,29.2,r,1.27805388264766,1.491549735581095,23.64133617099722,266.3474783917725,-24.849555591885046,144.0690463005799,21.25,24.46605940549294,24.46605940549294,23.628927974995403,9.152570859239247e-05,0.3879468118480484,2.3283856883892575,0.3879468118480484,23.702056136682273,23.702056136682273,265.8800352713035,-23.838733187396752,True,61285.0,364823353.00950277
A_M_3.3999999999999995_1.0_7626,127105,61229.2646249488,2461229.764996999,62889684.16956326,-41.64958124657098,276.76252347922394,-0.5119477301206445,-28.816668853454605,-0.2217548387749556,47802397.20355152,-189016939.6839741,-88531299.83906996,17.57916162075175,44.39224452237556,20.775358487235863,41313910.775685705,-134298463.618932,-58217931.56792214,28.497841712186307,7.57206024743835,3.1679805780857544,7.96150302532404,COM,0.605409,2.0046,1.652,1.131,3.987,61272.853262,60796.001439,24.2,0.15,33.6,29.2,g,1.236316378159471,1.4407741826757556,23.928567815327796,274.9429720462106,-28.76873409323138,22.63556255495187,23.47,23.673677797086455,23.673677797086455,23.862091172551487,3.4838083676238716e-05,0.16910462218283168,5.933473884932178,0.16910462218283168,23.52517813061452,23.52517813061452,276.7625382581848,-28.816737523691707,True,61236.0,214126746.8512435
A_M_3.3999999999999995_1.0_7626,127106,61229.26507291169,2461229.765444999,62888071.79724359,-41.64861316149192,276.76226171699835,-0.5119233000614744,-28.816768193680133,-0.221728167199307,47803077.73802633,-189015221.14322335,-88530495.57020491,17.579136607147717,44.39234343892298,20.77540481782613,41315013.832360014,-134298170.5050174,-58217808.94253599,28.497047798857498,7.5731224696715325,3.1680677464124978,7.962004256496937,COM,0.605409,2.0046,1.652,1.131,3.987,61272.853262,60796.001439,24.2,0.15,33.6,29.2,g,1.2166655405884788,1.4168680542438914,23.95903975173246,278.34822054659537,-28.908709733881942,21.844733495914888,23.47,23.673626201440282,23.673626201440282,23.92432385533137,3.2417284121573245e-05,0.16046919107392815,6.2783223157672,0.16046919107392815,23.660022526469973,23.660022526469973,276.762200912954,-28.81677697804384,True,61236.0,214125049.23748526
A_M_3.3999999999999995_1.0_7626,127156,61229.28877283072,2461229.789144999,62802826.26676583,-41.59978703918568,276.7484341874939,-0.5103369126304644,-28.82200721947291,-0.2204178509203297,47839077.82997693,-188924301.84664887,-88487945.77145706,17.577811986413145,44.397578371657,20.77785675919552,41373321.34389322,-134282607.7661346,-58211317.02637172,28.45171721621221,7.626189050748593,3.172687663684587,7.988507946750457,COM,0.605409,2.0046,1.652,1.131,3.987,61272.853262,60796.001439,23.47,0.15,33.6,29.2,r,1.1741500041986794,1.3651459905093424,23.627533107712026,274.9429720462106,-28.76873409323138,22.63556255495187,23.47,22.940894739170737,22.940894739170737,23.563554623247498,2.244166546677488e-05,0.11701492894369553,8.787592180718358,0.11701492894369553,22.86996567463859,22.86996567463859,276.7484569071265,-28.82200598331805,True,61236.0,214035244.1602051
A_M_3.3999999999999995_1.0_7626,127157,61229.28922073946,2461229.789592999,62801215.820272565,-41.598912309991,276.7481732383267,-0.5103015747935084,-28.822105961610667,-0.2203951228616717,47839758.31209233,-188922583.09968865,-88487141.40600733,17.577786921493992,44.3976773665734,20.77790312651186,41374422.61283893,-134282312.55939284,-58211194.218781285,28.45080050097731,7.627129888827119,3.172775147543848,7.989008682256351,COM,0.605409,2.0046,1.652,1.131,3.987,61272.853262,60796.001439,23.47,0.15,33.6,29.2,r,1.1495736993116767,1.3352478093816018,23.667414488176412,278.34822054659537,-28.908709733881942,21.844733495914888,23.47,22.940843067051386,22.940843067051386,23.63147574065244,2.069587262490648e-05,0.11040938602599909,9.34220379785326,0.11040938602599909,23.00338376921556,23.00338376921556,276.7482106943354,-28.82210128474183,True,61236.0,214033546.6103968
A_M_3.3999999999999995_1.0_7626,128197,61230.28533952717,2461230.7857119986,59213029.13797116,-41.29609724829059,276.16216558151484,-0.5691522309730803,-29.063299167025075,-0.242970216058915,49350327.83771718,-185091402.0142071,-86694163.05462171,17.519633117674722,44.62144111408688,20.88271069826309,43794568.90305424,-133633315.81711444,-57929919.15204853,28.317382874990773,8.061391900894051,3.36209889690266,9.13589141117824,COM,0.605409,2.0046,1.652,1.131,3.987,61272.853262,60796.001439,24.2,0.15,33.6,29.2,g,1.1477177096130873,1.3329899143711526,24.143294832692757,277.41319164329946,-29.29172421534319,-14.016269084468076,23.47,23.551465971609893,23.551465971609893,24.129986315952554,2.282097761159214e-05,0.12150809349462002,8.444829373418141,0.12150809349462002,23.550982396112243,23.550982396112243,276.16210658268426,-29.063263978523768,True,61236.0,210262121.80280197
A_M_3.3999999999999995_1.0_7626,128248,61230.30961424887,2461230.809986999,59126450.1458043,-41.25185862987807,276.14638762274086,-0.566975352011913,-29.06918300116919,-0.2418406053693207,49387076.327519394,-184997796.08480644,-86650355.73707186,17.518153773980178,44.62698657659644,20.88530813325729,43853906.52340621,-133616357.02105786,-57922862.65985708,28.264826906687382,8.108918736833758,3.3668314377309967,9.165415782283668,COM,0.605409,2.0046,1.652,1.131,3.987,61272.853262,60796.001439,23.47,0.15,33.6,29.2,r,1.761942284334523,2.0802217570979598,23.216312276254452,277.41319164329946,-29.29172421534319,-14.016269084468076,23.47,22.818510854687304,22.818510854687304,23.202341821194317,4.1552833794932645e-05,0.14338985565610377,7.082920210723126,0.14338985565610377,23.0784564407772,23.0784564407772,276.1463951505789,-29.06919289075633,True,61236.0,210170292.89073408
A_M_3.3999999999999995_1.0_7626,128770,61231.07382515319,2461231.5741979987,56390753.70543864,-41.48153303903664,275.6550979143773,-0.6266472741471236,-29.272117336056617,-0.2844183190353037,50542348.93484541,-182044949.95836723,-85268429.50494659,17.46999372331084,44.80387300206407,20.968160443104072,45695164.35893855,-133094285.6056053,-57695719.0002143,28.298270964112398,7.922763305761551,3.511282827848771,10.109146002053173,COM,0.605409,2.0046,1.652,1.131,3.987,61272.853262,60796.001439,23.47,0.15,33.6,29.2,r,1.4706898219703728,1.7259000267279474,23.58496304715208,277.235245212916,-29.86543246150831,107.68635896021091,23.47,22.722192232396562,22.722192232396562,23.535410484682345,2.3664366319040605e-05,0.09940405283172637,10.430082580861336,0.09940405283172637,22.68263012574927,22.68263012574927,275.6550962919635,-29.272111421846205,True,61236.0,207281446.13408154
A_M_3.3999999999999995_1.0_7626,129176,61231.2756435316,2461231.776015999,55671557.31237756,-41.0024388413939,275.5075745574626,-0.6391167796527971,-29.327995510702863,-0.2695605861733245,50846901.28779915,-181263180.4981548,-84902562.14339676,17.456747146830402,44.85134364619573,20.99039554896917,46188531.81200441,-132951110.10520571,-57634160.2511138,28.18741940019665,8.481530066088197,3.549652382422264,10.376342626058378,COM,0.605409,2.0046,1.652,1.131,3.987,61272.853262,60796.001439,24.2,0.15,33.6,29.2,g,1.2127475567408665,1.412101650536334,24.175234191103844,274.4403785567403,-28.46506454719742,-47.847783252712105,23.47,23.426429510804525,23.426429510804525,24.15093546220776,2.1169448604286988e-05,0.10725458715433178,9.631212285093278,0.10725458715433178,23.5911131718815,23.5911131718815,275.507569526163,-29.327968127680634,True,61236.0,206519231.6308367
A_M_3.3999999999999995_1.0_7626,133580,61237.19730309572,2461237.697675997,35071055.43818339,-39.00730362959687,268.9335205701826,-1.546569267664596,-31.73746155544318,-0.5733676187330511,59660180.386437565,-157929965.0788264,-73982474.2960278,16.94800460867967,46.39993066562991,21.71579939415104,60215331.55562348,-128108343.97931582,-55534123.37447633,27.24773034495624,10.891301925263212,4.650841005580406,20.83980172042066,COM,0.605409,2.0046,1.652,1.131,3.987,61272.853262,60796.001439,23.14,0.15,33.6,29.2,i,1.8543729424472535,2.1926678131961723,22.906353603487062,267.3551755492396,-31.506041710786448,64.41762584443259,23.47,21.469834412362093,21.469834412362093,22.87394362604502,1.7730865422855514e-05,0.059839710647692355,17.64866774845697,0.059839710647692355,21.502862022578537,21.502862022578537,268.93353056729313,-31.737482723887208,True,61236.0,184322048.31897894
