ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_57,13821,61016.21989759492,2461016.720269991,286160919.24607104,29.1504529236917,58.596716151196354,-0.0411845768899519,23.90583860512052,-0.0146066501927835,174489689.69376713,353908423.05206364,172576409.59890506,-13.549574575170135,28.81797814075896,14.068141272005652,38174552.9272706,130617158.28775308,56614061.08852732,-29.643594042801684,7.019190338770342,3.026772603272325,4.729164077001638,COM,1.8544,2.245196,2.569,0.65,4.501,60897.525365,60796.001439,16.28,0.15,33.6,29.2,r,1.4904343203056616,1.749920097695452,22.34485219717582,59.47288738220879,22.84403004089299,127.4793204607088,16.28,20.40267924389252,20.40267924389252,22.315823541534293,9.447068729777906e-06,0.038765737582839896,27.510599380436464,0.038765737582839896,20.49464842172284,20.49464842172284,58.59669982817894,23.9058335334228,True,61029.0,430674402.3815145
A_M_1.4_1.0_57,13872,61016.24403841411,2461016.744410991,286221778.9199369,29.209758083712675,58.59563616843488,-0.0405896070637556,23.90548147919545,-0.0149744923423778,174461430.34663862,353968523.9552709,172605749.20117974,-13.550179548186737,28.8167521653358,14.067543403929026,38112716.11468202,130631723.39244244,56620369.21842146,-29.64849241711854,6.946851964059277,3.021917479630419,4.736915504178573,COM,1.8544,2.245196,2.569,0.65,4.501,60897.525365,60796.001439,17.01,0.15,33.6,29.2,g,1.308571375883143,1.5286756397605146,22.387673372422977,59.47288738220879,22.84403004089299,127.4793204607088,16.28,21.133841675673654,21.133841675673654,22.35861446220646,1.4745869374320459e-05,0.0698019688028828,15.059878347432743,0.0698019688028828,21.2677955046639,21.2677955046639,58.595631385799265,23.905489673398176,True,61029.0,430724101.1215518
A_M_1.4_1.0_57,14237,61018.06490366352,2461018.565275992,290848343.1463032,29.645354460251284,58.53245133684647,-0.0358439598317858,23.881410581396203,-0.0117694594057043,172326345.19166046,358494369.2486004,174815145.65464467,-13.594936212398432,28.724904016512838,14.022751689599236,33497630.13978948,131658212.26907142,57066665.94150952,-29.685363981894657,6.463514249442375,2.6527474708540764,5.303249018545869,COM,1.8544,2.245196,2.569,0.65,4.501,60897.525365,60796.001439,17.01,0.15,33.6,29.2,g,3.4452776745912024,4.128075029916305,22.780771219339236,57.659210160899995,24.035870525400128,164.59782351771716,16.28,21.219257042517953,21.219257042517953,22.777560665213795,2.8547146961575704e-05,0.05243473780082443,20.21045391819773,0.05243473780082443,21.22662644867646,21.22662644867646,58.53246267293332,23.881371885774588,True,61029.0,434482355.4303694
A_M_1.4_1.0_57,14288,61018.08901054184,2461018.589382992,290910149.0691126,29.7070995794292,58.53150139045852,-0.036195504288635,23.881122299756893,-0.0121516356751732,172298031.24463093,358554191.5854927,174844349.3656402,-13.595517327737202,28.72369623753475,14.022162685372273,33435743.78783031,131671628.25450556,57072186.228340216,-29.73859188333569,6.417578944598371,2.6479686261029767,5.310823603293075,COM,1.8544,2.245196,2.569,0.65,4.501,60897.525365,60796.001439,16.28,0.15,33.6,29.2,r,1.0553893905789755,1.2206683583685833,23.750175005851762,57.659210160899995,24.035870525400128,164.59782351771716,16.28,20.490377547680122,20.490377547680122,23.746999624017903,3.5002236614772198e-06,0.013066530461675756,82.59392552571897,0.013066530461675756,20.48159389839853,20.48159389839853,58.53150377943217,23.881118366709067,True,61029.0,434532238.5961668
A_M_1.4_1.0_57,15168,61020.16337011442,2461020.663742992,296339037.22922915,30.81537135350584,58.470252656632326,-0.0303185575564478,23.854488651208086,-0.0130490780332665,169857209.87839592,363692403.4011896,177352695.55354005,-13.644430724225744,28.620571170885885,13.971870641476452,28127382.482869137,132679653.19962835,57508670.85188169,-30.09221244363381,5.2768872274063385,2.22353700103118,5.940529083668352,COM,1.8544,2.245196,2.569,0.65,4.501,60897.525365,60796.001439,17.01,0.15,33.6,29.2,g,1.154954770265584,1.3417941244106861,24.081741646428164,59.232870217458526,23.743636898128543,97.81797486647785,16.28,21.31480531759196,21.31480531759196,24.08119344396037,4.4115660235272385e-06,0.019160873023439284,56.16570527592875,0.019160873023439284,21.342286856111027,21.342286856111027,58.47025904505921,23.854489909155856,True,61029.0,438836660.5691846
A_M_1.4_1.0_57,15219,61020.18744294914,2461020.6878149924,296403190.9074902,30.8802545138887,58.46945846394593,-0.0300045583239661,23.85416975577932,-0.0134435062862793,169828834.24708423,363751921.70176834,177381750.949062,-13.644985863976393,28.619383734460065,13.971291546893356,28064772.41729214,132690556.48037572,57513290.31121453,-30.113492775899072,5.207464350043665,2.218629679601257,5.947871592293083,COM,1.8544,2.245196,2.569,0.65,4.501,60897.525365,60796.001439,16.28,0.15,33.6,29.2,r,1.3076845184476513,1.5275967377708655,23.517774472461173,59.232870217458526,23.743636898128543,97.81797486647785,16.28,20.58589342253785,20.58589342253785,23.517215210593346,4.390738675004409e-06,0.016808659589358458,64.0951501342429,0.016808659589358458,20.57093908903522,20.57093908903522,58.46945959024771,23.854176049352528,True,61029.0,438886749.6897213
A_M_1.4_1.0_57,20663,61030.177460304905,2461030.6778329955,324841208.7028286,35.2337195023083,58.38654171585568,0.0037050971540706,23.746538807546017,-0.0095430312107484,157959896.24788868,388244248.1446607,189338411.84197927,-13.85253620094476,28.14466713129316,13.739769596607186,2099078.741896441,135029395.56824678,58527652.06823832,-30.68022663222221,0.3362677561036754,0.1240188909647533,8.669804645502978,COM,1.8544,2.245196,2.569,0.65,4.501,60897.525365,60796.001439,16.28,0.15,33.6,29.2,r,0.9672913986724402,1.1134931857328956,23.83146070585509,57.17857525255237,23.317625376355238,116.11426679626513,16.28,21.00865854599642,21.00865854599642,23.81392995389331,3.931221394536279e-06,0.018574837993596705,57.953413516738756,0.018574837993596705,21.006622747515436,21.006622747515436,58.386539359612584,23.746544280491413,True,61029.0,459928210.9622105
A_M_1.4_1.0_57,20714,61030.20149204231,2461030.7018649955,324914423.5051089,35.29260814495736,58.38664568687976,0.0042355507222288,23.74630563162785,-0.0098578166152129,157931136.24436665,388302678.726209,189366936.70392388,-13.85298409009335,28.143567938537647,13.739233491125118,2035370.3051482304,135030018.6030727,58527904.30903044,-30.683598259968075,0.2637720787849025,0.1189410717933459,8.675822835611811,COM,1.8544,2.245196,2.569,0.65,4.501,60897.525365,60796.001439,17.01,0.15,33.6,29.2,g,1.0324154408812996,1.1927195144541358,24.088324636378186,57.17857525255237,23.317625376355238,116.11426679626513,16.28,21.739634335986135,21.739634335986135,24.07079347544752,5.189849370667081e-06,0.027315311763447328,39.25035982981337,0.027315311763447328,21.78202623576668,21.78202623576668,58.38665126313373,23.746309850963915,True,61029.0,459979402.6019144
A_M_1.4_1.0_57,29281,61051.03656121434,2461051.5369340023,395273669.1485165,42.705251103944775,59.43405590143597,0.0764313036581557,23.69846759428061,0.0043790084812417,132694540.1196038,438145177.1221466,213699586.49499872,-14.165456732429282,27.263181847420626,13.309810833057387,-51363498.04917748,126497406.3935897,54829894.27048657,-28.721381859190043,-9.39123596578662,-4.175328311273323,12.55997821108792,COM,1.8544,2.245196,2.569,0.65,4.501,60897.525365,60796.001439,15.950000000000001,0.15,33.6,29.2,i,0.8998667207284897,1.0314680300833208,22.9937424857113,61.22704320734157,23.360485954757575,114.44417213147322,16.28,21.45490943470976,21.45490943470976,22.911185079173887,8.578516256604872e-06,0.05722195402680284,18.478511436729445,0.05722195402680284,21.373456537056843,21.373456537056843,59.43404289834916,23.69846400298002,True,61029.0,505219309.2916024
A_M_1.4_1.0_57,29296,61051.04322724734,2461051.5436000023,395298268.2895331,42.722757465167525,59.43461231107589,0.0764322758002293,23.698496515599928,0.0042981993303399,132686382.77105768,438160876.8326963,213707251.0508145,-14.165535611286243,27.26292225779384,13.309684203388034,-51380042.46931847,126491992.80663878,54827489.14929166,-28.73017114996724,-9.407890916648867,-4.176622374260869,12.56087962318644,COM,1.8544,2.245196,2.569,0.65,4.501,60897.525365,60796.001439,15.950000000000001,0.15,33.6,29.2,i,0.9226529568999091,1.059188512043685,23.310449715642164,58.40514826297374,24.454662702924395,111.37983865666254,16.28,21.455139750020358,21.455139750020358,23.291491327507615,6.5870240122713445e-06,0.041371889745172086,25.746506528348515,0.041371889745172086,21.48516506794737,21.48516506794737,59.43461276518315,23.698485781561562,True,61029.0,505234024.3009775
