ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_1831,111476,61209.02138673564,2461209.5217590057,80656747.4116894,-34.55855045989812,248.2466488376324,-1.0324380145129104,-28.95496123342726,-0.0202650503536021,-35558759.96569111,-204732662.4842033,-99383696.77052668,25.055739489218368,32.310846343278186,15.66833000027138,-9402947.163143842,-139183739.4162407,-60335994.6063598,29.41471668870821,-2.157507749562964,-0.7738507351878412,11.103638247318411,COM,0.417375,1.359974,2.463,1.073,5.391,61263.978306,60796.001439,23.26,0.15,33.6,29.2,r,1.0554623654929434,1.2207571356361842,23.918234538206736,246.60136047967362,-29.669807632831503,-134.05747202645122,23.26,23.555569789306062,23.555569789306062,23.85026306963702,2.7066350268630823e-05,0.15462221088966882,6.5337281267562295,0.15462221088966882,23.508311290679128,23.508311290679128,248.24663324362155,-28.954964705928276,True,61221.0,230341068.16185504
A_M_2.9999999999999996_1.0_1831,113447,61212.03835960083,2461212.538732005,71939414.34331831,-32.720548807613255,244.35814076070105,-1.2733775508279237,-28.93127465867867,0.0244477534741814,-29013963.53390865,-196231407.28710783,-95261187.19494316,25.15345093679804,32.9185376808543,15.96333099058534,-1767756.231507064,-139470642.58251438,-60459763.17459639,29.518775142290924,-0.7513306400416951,-0.1770479988285364,15.644767492759764,COM,0.417375,1.359974,2.463,1.073,5.391,61263.978306,60796.001439,22.930000000000003,0.15,33.6,29.2,i,1.1088077417882805,1.2856541870903655,23.40627425371165,243.75354910105463,-29.279181744607573,93.86904688880962,23.26,23.036697997716157,23.036697997716157,23.40627425371165,2.6575423480683807e-05,0.14513237181488173,6.992142421572642,0.14513237181488173,23.01800695333074,23.01800695333074,244.3581421484676,-28.931277429683924,True,61221.0,220052877.89896268
A_M_2.9999999999999996_1.0_1831,113498,61212.06253466277,2461212.5629070047,71871125.18457547,-32.657891147967305,244.32290822143045,-1.2775633268964528,-28.93065659855901,0.0267102134837893,-28961418.497346893,-196162636.8462968,-95227838.04048334,25.154205764153293,32.92364513353203,15.96581043798898,-1706047.1376576193,-139472163.97039878,-60460128.12956997,29.568258918161625,-0.7041802052034496,-0.1724029235002695,15.68552121671037,COM,0.417375,1.359974,2.463,1.073,5.391,61263.978306,60796.001439,22.76,0.15,33.6,29.2,z,0.7435455672699169,0.8412963105473442,23.32888326283459,243.75354910105463,-29.279181744607573,93.86904688880962,23.26,22.865186741172174,22.865186741172174,23.32888326283459,1.651256360542155e-05,0.13399085281745543,7.61334369494527,0.13399085281745543,22.631591956549986,22.631591956549986,244.3229434440077,-28.93068108809944,True,61221.0,219970191.14810786
A_M_2.9999999999999996_1.0_1831,121262,61220.95519777315,2461221.455570002,49431170.47236624,-25.348867272577586,226.44083234059588,-2.470040248975128,-27.272841602121535,0.4331364576687431,-9538777.99794892,-170064900.31518906,-82571707.53410277,25.37726746128201,35.116179152230096,17.030279862582322,20737754.304540385,-138226005.34453124,-59920946.55236368,29.089882070674065,3.229231168193339,1.5701331565241226,35.95920975513795,COM,0.417375,1.359974,2.463,1.073,5.391,61263.978306,60796.001439,22.930000000000003,0.15,33.6,29.2,i,0.7128288343098405,0.803928022274745,23.034626823756202,228.18886531380662,-26.564380584092625,117.09804772257793,23.26,22.50439619714378,22.50439619714378,22.944945432851924,1.6175014050106615e-05,0.13665244604664034,7.455723677428118,0.13665244604664034,22.61601048762651,22.61601048762651,226.4408007581281,-27.272853653383738,True,61221.0,189291165.90587834
A_M_2.9999999999999996_1.0_1831,121284,61220.96648272017,2461221.4668550016,49406467.59997352,-25.314501349419658,226.4094483678306,-2.4737994309178672,-27.267941700717834,0.4352648314339229,-9514032.373350622,-170030656.7229918,-82555100.43153363,25.377449440741625,35.11942473635891,17.03185571695566,20766130.903235096,-138222851.3965997,-59919414.60209858,29.11702037117916,3.240577294140998,1.5722518749224237,35.99422647039435,COM,0.417375,1.359974,2.463,1.073,5.391,61263.978306,60796.001439,22.76,0.15,33.6,29.2,z,0.6611196774631886,0.7410215054296697,22.988429655726325,228.18886531380662,-26.564380584092625,117.09804772257793,23.26,22.33384112079235,22.33384112079235,22.89258343379029,1.3570006862394967e-05,0.12357513700005962,8.295523569637016,0.12357513700005962,22.362385936918262,22.362385936918262,226.4094547120624,-27.267938926115594,True,61221.0,189251910.5449497
A_M_2.9999999999999996_1.0_1831,122735,61222.13910289789,2461222.639475001,46931468.68111644,-23.494486621240465,223.04305889531244,-2.7030588626890317,-26.679754080369356,0.5726617756072857,-6941833.410123324,-166454922.33001897,-80820967.78668927,25.394304784277097,35.46427871133778,17.199297650887285,23705748.413956027,-137832498.97428554,-59748583.9123351,29.32399748294403,4.071307615390009,1.798883801081934,39.76274567919729,COM,0.417375,1.359974,2.463,1.073,5.391,61263.978306,60796.001439,22.76,0.15,33.6,29.2,z,0.8867775048640855,1.015544409810323,22.83520384131468,221.98318569073413,-25.663200805396038,59.690025630469805,23.26,22.28001194013163,22.28001194013163,22.800467078329653,1.8650728373158333e-05,0.12767350702557664,8.013802536831763,0.12767350702557664,22.482365224863432,22.482365224863432,223.04305016700565,-26.67975594762908,True,61221.0,185168731.30462286
A_M_2.9999999999999996_1.0_1831,122739,61222.14222604791,2461222.642599001,46925127.56094097,-23.484621783830683,223.0336081527126,-2.703205893378874,-26.677964065942103,0.573313461944637,-6934978.599154958,-166445349.16179624,-80816325.03691433,25.3943439863489,35.46521801156501,17.19975372893697,23713663.542303093,-137831398.83762428,-59748098.2880576,29.32532439426773,4.0804664525166485,1.7994845684290417,39.773317052592986,COM,0.417375,1.359974,2.463,1.073,5.391,61263.978306,60796.001439,22.930000000000003,0.15,33.6,29.2,i,0.8964739614015645,1.0273405856466722,23.12945226257627,224.07514404413595,-27.974063946123252,54.80606556748832,23.26,22.44988490760064,22.44988490760064,23.063552700685364,1.7364588424576573e-05,0.117917016926343,8.716678196611692,0.117917016926343,22.58030113243494,22.58030113243494,223.03359938033392,-26.677957502798467,True,61221.0,185157842.3352227
A_M_2.9999999999999996_1.0_1831,122786,61222.16322621756,2461222.663599001,46882569.272851646,-23.420560524908687,222.9700722853955,-2.7038491379632763,-26.66587934294921,0.5775773600897453,-6888899.256945657,-166380990.3055695,-80785112.5799105,25.39460668344689,35.47153502879794,17.202820963050478,23766876.93173361,-137823938.96252686,-59744829.633044906,29.33024577765465,4.14264392704541,1.8035332465122544,39.84440413275932,COM,0.417375,1.359974,2.463,1.073,5.391,61263.978306,60796.001439,22.930000000000003,0.15,33.6,29.2,i,1.1530373908274278,1.3394615460187687,22.793624689449675,221.98318569073413,-25.663200805396038,59.690025630469805,23.26,22.44903348197145,22.44903348197145,22.764032534423585,2.900963649806296e-05,0.15199220208118636,6.655029840953528,0.15199220208118636,22.494850157531218,22.494850157531218,222.97007493368818,-26.665874440938957,True,61221.0,185084643.56229874
A_M_2.9999999999999996_1.0_1831,125163,61225.07883354728,2461225.5792060005,41438541.19937559,-19.16797146541437,213.32853511461263,-3.3450420432620684,-24.487818538479367,0.9638033213785988,-488015.745649269,-157329985.65762928,-76395530.82941073,25.41532201182897,36.40039388118024,17.65384546410364,31020900.878122743,-136610025.13808504,-59219265.05372306,29.018703933197006,5.258794293084418,2.366545811760609,50.73060132593305,COM,0.417375,1.359974,2.463,1.073,5.391,61263.978306,60796.001439,22.930000000000003,0.15,33.6,29.2,i,0.9455824518955447,1.0870832748120982,23.512773255376157,214.15825948108272,-24.605241180180897,-37.8124061443962,23.26,22.361914708906255,22.361914708906255,23.511063755364724,1.1531395485135995e-05,0.07448934985860564,14.081440824175122,0.07448934985860564,22.318012241022416,22.318012241022416,213.32853045100592,-24.4878183311472,True,61221.0,174897797.80519044
A_M_2.9999999999999996_1.0_1831,125214,61225.10328170426,2461225.6036540004,41398144.05093702,-19.076349465358412,213.23865512658,-3.3467792903694207,-24.46417421611429,0.9704111293058016,-434327.3254195702,-157253083.22753957,-76358233.87576304,25.41534669011066,36.40864250867932,17.657850880417755,31082225.2692044,-136598847.64402267,-59214261.29432739,29.043765209288544,5.325120209229235,2.371177232015809,50.832876227581984,COM,0.417375,1.359974,2.463,1.073,5.391,61263.978306,60796.001439,22.76,0.15,33.6,29.2,z,0.9064154458701678,1.0394348489904717,22.997589915742317,214.15825948108272,-24.605241180180897,-37.8124061443962,23.26,22.191620714095727,22.191620714095727,22.993452644568322,1.4894083907283023e-05,0.10037926894579946,10.324042328836565,0.10037926894579946,22.341632168634412,22.341632168634412,213.2386558621288,-24.464175450395786,True,61221.0,174812186.94764626
