ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_78,1238,60990.01598983588,2460990.5163619844,4401647169.973898,14.513199555200366,350.45729058301,0.0203745935114125,-4.479753495274631,0.0104008000329725,4425621853.9508295,-625695025.9595468,-299676677.0460071,-4.696281358058677,33.74736208937903,15.89466720818004,98144338.44164304,101792888.1261094,44121950.87586798,-22.68093536427769,18.39871493746451,7.807820547583034,1.6246869010539402,COM,28.747643,44.895232,1.774,1.924,5.605,61379.794805,60796.001439,8.4,0.15,33.6,29.2,i,0.7063688102980369,0.7960691122847164,23.84138823910744,349.2963046905916,-4.403048446779765,124.41354942050754,8.73,23.3126430073832,23.3126430073832,23.825530036102787,1.504995555859037e-05,0.12849898675445334,7.959235971298235,0.12849898675445334,23.142891053063604,23.142891053063604,350.4573219916808,-4.479774172280269,True,61293.0,4479668421.930694
A_M_1.2_1.0_78,1263,60990.02852112726,2460990.528893985,4401662903.947467,14.548303460835175,350.4575467194273,0.020378179511077,-4.479623120421085,0.0104059125240174,4425616769.224509,-625658487.2732291,-299659467.6932173,-4.696288397014879,33.747362896454554,15.894667601578425,98119761.247848,101812811.2178164,44130403.90285639,-22.716260838242956,18.401281267054955,7.805961492499191,1.624900900016672,COM,28.747643,44.895232,1.774,1.924,5.605,61379.794805,60796.001439,8.23,0.15,33.6,29.2,z,0.6349536280718621,0.7091893285545767,23.498210715564657,349.2963046905916,-4.403048446779765,124.41354942050754,8.73,23.142665913100856,23.142665913100856,23.482338746724906,1.579637374389179e-05,0.14885359678853644,6.80540839105763,0.14885359678853644,22.935133603664163,22.935133603664163,350.45756039747295,-4.479631896043318,True,61293.0,4479657143.947111
A_M_1.2_1.0_78,2071,60991.05182590005,2460991.5521979844,4402962403.947715,14.89539646994516,350.4791525517415,0.0208446324616444,-4.468872890222351,0.0106099302445821,4425201548.982321,-622674909.3396032,-298254232.5252246,-4.696863311643564,33.74742862641473,15.894699641690863,96089281.17647694,103389417.88267668,44813539.27101413,-23.13449105930761,18.0394402244538,7.646534048388359,1.641709381927693,COM,28.747643,44.895232,1.774,1.924,5.605,61379.794805,60796.001439,9.46,0.15,33.6,29.2,g,0.8269326505383032,0.9427404507765246,24.660457174280577,352.0638176092201,-4.758809052765727,20.602550330183593,8.73,24.374477107783072,24.374477107783072,24.591907685890874,2.2794282726632777e-05,0.16502842275489427,6.0917476402054325,0.16502842275489427,24.46793271997101,24.46793271997101,350.4791181318611,-4.468850610037264,True,61293.0,4478737364.375793
A_M_1.2_1.0_78,2073,60991.05272810355,2460991.5531009845,4402963566.216642,14.89789856638019,350.4791714322033,0.0208454238791506,-4.468863309288022,0.0106102979941103,4425201182.5548935,-622672276.5226936,-298252992.49492526,-4.69686381909598,33.74742868426631,15.89469966989133,96087476.14044902,103390825.29438987,44814135.84224732,-23.137087780011196,18.039151527651452,7.646397727445647,1.641724353885728,COM,28.747643,44.895232,1.774,1.924,5.605,61379.794805,60796.001439,9.46,0.15,33.6,29.2,g,0.7883963706292424,0.895859331665745,24.707427965348145,349.11593529758625,-5.489673318689894,14.534991283580052,8.73,24.374478725073295,24.374478725073295,24.621038338329353,2.1190582047654474e-05,0.1610297621994426,6.254811697676574,0.1610297621994426,24.33827497857815,24.33827497857815,350.47920689997244,-4.4688808851073745,True,61293.0,4478736553.7132635
A_M_1.2_1.0_78,2122,60991.0760285321,2460991.5764009845,4402993623.033229,14.961571819971136,350.4796588897011,0.0208708049560944,-4.468615979374878,0.0106197095206149,4425191727.660855,-622604342.2809908,-298220996.1499317,-4.696876912903392,33.747430176910775,15.89470039749973,96040831.02734315,103427129.6959239,44829525.41732356,-23.203941797013503,18.027202989670013,7.642879278800733,1.642110369555335,COM,28.747643,44.895232,1.774,1.924,5.605,61379.794805,60796.001439,8.73,0.15,33.6,29.2,r,0.6227321869938401,0.6943213953696352,24.57451518235117,352.0638176092201,-4.758809052765727,20.602550330183593,8.73,23.644520458389767,23.644520458389767,24.506050094470993,9.925577404144412e-06,0.0953687950256474,10.891925395041198,0.0953687950256474,23.586708674749904,23.586708674749904,350.47964961684886,-4.468603963830439,True,61293.0,4478715636.890767
A_M_1.2_1.0_78,2124,60991.07692658541,2460991.577298985,4402994783.997838,14.963982735981906,350.4796776893614,0.0208719719990745,-4.468606442711133,0.0106200685093581,4425191363.261318,-622601724.0421284,-298219762.985744,-4.696877417551943,33.747430234434894,15.894700425540597,96039030.59844188,103428528.35213856,44830118.40187377,-23.206503542798323,18.026569651080877,7.642743614397357,1.6421252337432486,COM,28.747643,44.895232,1.774,1.924,5.605,61379.794805,60796.001439,8.73,0.15,33.6,29.2,r,0.6325154079469976,0.7062231240231114,24.545046278869993,349.11593529758625,-5.489673318689894,14.534991283580052,8.73,23.644522066771124,23.644522066771124,24.458553603486187,1.0474881101414169e-05,0.09933475358124054,10.43769713391316,0.09933475358124054,23.744800764160914,23.744800764160914,350.47966857779,-4.468609528500589,True,61293.0,4478714830.763181
A_M_1.2_1.0_78,2139,60991.08376738704,2460991.584139985,4403003634.382593,14.982217750649369,350.4798209414707,0.02088131423206,-4.468533781498548,0.0106227919484228,4425188587.250949,-622581778.2020235,-298210368.6955324,-4.696881261990417,33.74743067264708,15.894700639152791,96025308.35284406,103439181.66614178,44834635.43458719,-23.22595543430409,18.021326770891363,7.641709901161801,1.642238433308948,COM,28.747643,44.895232,1.774,1.924,5.605,61379.794805,60796.001439,8.73,0.15,33.6,29.2,r,0.6217018600332439,0.6930679562448222,24.5708413945372,352.0638176092201,-4.758809052765727,-9.920496809261678,8.73,23.644534318885977,23.644534318885977,24.502403315333574,9.940459655297103e-06,0.09566882646549334,10.856244622370662,0.09566882646549334,23.426914596214516,23.426914596214516,350.4798079716784,-4.468524759092737,True,61293.0,4478708689.709877
A_M_1.2_1.0_78,2162,60991.09424692503,2460991.5946189845,4403017212.04963,15.009647370667151,350.4800405055423,0.0208971521251209,-4.468422443583069,0.0106269203683474,4425184334.971802,-622551225.2925628,-298195978.5822587,-4.696887150901261,33.74743134386789,15.894700966348168,96004266.51402833,103455493.7650895,44841553.41152545,-23.255479154553907,18.011872134057093,7.640125584756778,1.642411698552092,COM,28.747643,44.895232,1.774,1.924,5.605,61379.794805,60796.001439,8.73,0.15,33.6,29.2,r,0.6230111888816503,0.6946608137246354,24.545825824722662,349.11593529758625,-5.489673318689894,-14.367311015068552,8.73,23.64455308362571,23.64455308362571,24.459259301398316,1.0322832938641151e-05,0.09927730060208835,10.444018092584788,0.09927730060208835,23.64919313014348,23.64919313014348,350.4800611983529,-4.468412854534059,True,61293.0,4478699283.077145
A_M_1.2_1.0_78,2188,60991.10721845437,2460991.607590985,4403034053.80134,15.04261769926681,350.4803125506823,0.020919252181972,-4.468284558464639,0.0106319462707786,4425179071.049907,-622513403.7146785,-298178164.9991998,-4.696894440850747,33.74743217472505,15.89470137136055,95978182.00748566,103475673.48963642,44850115.217744,-23.29141926136348,17.997816341781782,7.63816249524689,1.6426259381124555,COM,28.747643,44.895232,1.774,1.924,5.605,61379.794805,60796.001439,9.46,0.15,33.6,29.2,g,0.6580322695086328,0.737265534682035,24.887484004681987,352.0638176092201,-4.758809052765727,-9.920496809261678,8.73,24.374576304986704,24.374576304986704,24.819127852425638,1.491756146159307e-05,0.13618864392988259,7.482746297318195,0.13618864392988259,24.313454890827956,24.313454890827956,350.48030389083567,-4.46827314461364,True,61293.0,4478687638.889861
A_M_1.2_1.0_78,2211,60991.11764056527,2460991.6180129847,4403047611.185479,15.068193440441153,350.4805313372156,0.0209389386857738,-4.46817373162073,0.0106359058221036,4425174841.889699,-622483017.0001637,-298163853.1620529,-4.696900297794923,33.747432842214536,15.894701696737336,95957196.22943132,103491874.02454524,44856992.37299709,-23.31967482148868,17.984677966488963,7.636583480219624,1.6427978456345116,COM,28.747643,44.895232,1.774,1.924,5.605,61379.794805,60796.001439,9.46,0.15,33.6,29.2,g,0.7086837927382623,0.7988853926256233,24.767996942373955,349.11593529758625,-5.489673318689894,-14.367311015068552,8.73,24.374594953138562,24.374594953138562,24.68129883122191,1.8096399989867414e-05,0.15306142615746843,6.605211200841881,0.15306142615746843,24.374534217449504,24.374534217449504,350.48051951226233,-4.468154889909855,True,61293.0,4478678283.944896
A_M_1.2_1.0_78,3716,60994.0191939104,2460994.519565985,4406867071.03748,15.607866539359316,350.5445599452962,0.0222066842631735,-4.436537227741492,0.0111922758491516,4423997211.526468,-614023138.7951868,-294179335.166746,-4.698532036954567,33.7476172714751,15.894791600818357,90028537.28102858,107769943.73172095,46713108.97067326,-24.05641068966056,16.928878489269927,7.167706795735316,1.687560705263731,COM,28.747643,44.895232,1.774,1.924,5.605,61379.794805,60796.001439,8.4,0.15,33.6,29.2,i,0.8756327094713571,1.0019862645636948,23.61217698502289,351.2892809810239,-5.58738943750297,107.55920438584874,8.73,23.319495739319596,23.319495739319596,23.579425619893193,2.3217896051989848e-05,0.15922516067718356,6.331089954188284,0.15922516067718356,23.602460125205,23.602460125205,350.54456107870016,-4.43651980981895,True,61293.0,4476082799.034107
A_M_1.2_1.0_111,101565,61181.43310144058,2461181.933474013,6337959779.262228,-58.06918582080111,331.1105882364192,0.026679451497593,-12.136336703288071,0.010113023772181,5349564794.334551,-3113902815.6575403,-1384650399.7465546,-5.254418936871876,42.586467630974994,18.9034143903296,-75635500.91340737,-120339315.91268957,-52166443.75213423,25.569972530073013,-13.427192903732518,-5.9608375555103486,1.3675192904269151,COM,32.891279,80.985594,0.494,2.998,3.881,62172.665431,60796.001439,6.71,0.15,33.6,29.2,z,0.7590722083175214,0.8601851682694908,22.978457500768187,330.3713940804758,-12.823900909147593,31.806786069518346,7.21,23.14407757688758,23.14407757688758,22.96944168141015,2.9792305108488996e-05,0.22869612466657147,4.2650460257833425,0.22869612466657147,22.904860539209068,22.904860539209068,331.11059789664165,-12.136275121431767,True,61287.0,6342829886.073086
A_M_1.2_1.0_111,108246,61193.360303939146,2461193.86067601,6278540309.364422,-57.26870678391966,331.4161925396111,0.0228287415515938,-12.02398465444385,0.0086952346028574,5344147600.202021,-3070007810.789856,-1365166148.2053204,-5.257183696252095,42.58796900055228,18.904080019679824,-48193906.10652638,-131984434.45217209,-57213497.78204409,28.06174193693331,-8.530750962725211,-3.809941118925263,1.345564296000136,COM,32.891279,80.985594,0.494,2.998,3.881,62172.665431,60796.001439,6.88,0.15,33.6,29.2,i,0.7520072458361633,0.8515903234016585,23.382856509406857,332.4913994655457,-12.680022673674328,90.3754826931237,7.21,23.2810063870927,23.2810063870927,23.361408263781165,2.3465047775523077e-05,0.1851228075915783,5.379152870775267,0.1851228075915783,23.101958257242188,23.101958257242188,331.4161755580709,-12.024006771639462,True,61287.0,6312570010.959204
A_M_1.2_1.0_111,114173,61212.38118626614,2461212.8815590045,6187229733.361766,-53.51119803781974,331.80687905274954,0.0168288194553406,-11.879140689195603,0.0065421231392879,5335502652.388723,-3000003596.120175,-1334092460.6386156,-5.261669172290649,42.59039798284101,18.90515757959188,-889962.7269108504,-139479830.9924958,-60464014.08326192,29.47364010021897,0.1130319160199651,-0.1092674147292071,1.2033773847627929,COM,32.891279,80.985594,0.494,2.998,3.881,62172.665431,60796.001439,7.21,0.15,33.6,29.2,r,1.2758497660361423,1.4888683285111222,23.77098268979541,332.692349175483,-10.383352441823408,13.718177259438626,7.21,23.547979345703546,23.547979345703546,23.676677062383494,3.793575232474013e-05,0.1777926031808681,5.620396883449599,0.1777926031808681,23.474217215593793,23.474217215593793,331.8068871871127,-11.879150610271676,True,61287.0,6264775560.537973
A_M_1.2_1.0_103,118241,61216.30367941634,2461216.804052003,4613667905.077884,-46.20765130613688,341.40471930819,0.029244289437413,-8.523969746372734,0.0128875341094651,4333541563.709738,-1594226335.6128166,-744222397.8800824,-3.3887585728663847,41.62642815405581,19.386835436860974,9033991.92733225,-139265276.42174533,-60369989.69539931,29.546515536295484,1.7951962890950284,0.6619993757913867,1.704725642010728,COM,27.979763,66.097769,1.532,0.809,3.797,61743.775973,60796.001439,7.800000000000001,0.15,33.6,29.2,z,1.1178323247984145,1.2966329985382172,22.737311087164834,341.25460876988353,-7.8173701749649895,148.00690123002985,8.3,22.91608752751344,22.91608752751344,22.736517342094817,4.396659917071508e-05,0.2296250044811159,4.2459125350597064,0.2296250044811159,22.4562947759071,22.4562947759071,341.404746633868,-8.524019365541067,True,61273.0,4677072489.396298
A_M_1.2_1.0_111,118335,61216.34582201788,2461216.8461950035,6169070223.290962,-52.49959555109384,331.8740166113039,0.015676053649247,-11.854062337564644,0.0061107788922964,5333699815.85918,-2985411819.9799047,-1327615417.9299755,-5.262617997359435,42.59090826545361,18.90538411442237,9141431.93972684,-139258571.74005458,-60367563.85326746,29.464639372489614,1.8839570449557772,0.6704660173715326,1.1578141865040308,COM,32.891279,80.985594,0.494,2.998,3.881,62172.665431,60796.001439,6.71,0.15,33.6,29.2,z,1.1148689260678126,1.293027890593446,22.88112334147131,331.444030504983,-11.63809066484158,123.53239341707476,7.21,23.03335798080796,23.03335798080796,22.88112334147131,4.277624373282859e-05,0.22452197093075066,4.352988617544429,0.22452197093075066,22.925941878308834,22.925941878308834,331.8739636051662,-11.85405714247879,True,61287.0,6254886102.759775
A_M_1.2_1.0_111,128277,61230.323375099295,2461230.8237479986,6108319101.900935,-47.94482433072472,332.07531357395203,0.0119665617918933,-11.778285254395248,0.0047618778175218,5327341256.839776,-2933966737.4591904,-1304779815.342447,-5.2660044138273765,42.59271524453757,18.90618678502449,43887493.05766604,-133606701.7057536,-57918858.06633679,28.23271014689566,8.132391383140506,3.3695201701045563,0.957414178019847,COM,32.891279,80.985594,0.494,2.998,3.881,62172.665431,60796.001439,7.21,0.15,33.6,29.2,r,1.1248059635306118,1.3051167439545155,23.81957142478956,332.1716797394278,-11.378235749611102,75.33977409923703,7.21,23.478085757031884,23.478085757031884,23.81957142478956,2.7641613579996024e-05,0.1486254431085006,6.816587834788783,0.1486254431085006,23.137337643497244,23.137337643497244,332.0752976668145,-11.778309654550045,True,61287.0,6220223151.131252
A_M_1.2_1.0_103,128290,61230.32923687658,2461230.8296089987,4560005885.82968,-42.39514482651336,341.78598682334007,0.0238107966455642,-8.357688794197635,0.0108160671581011,4329430365.565567,-1543774218.9224205,-720725137.978931,-3.3954909787731284,41.628768847301245,19.387930422325,43901786.267265394,-133602581.19296868,-57917151.48341561,28.21859251432333,8.141581981081847,3.370666460919612,1.5009366188647169,COM,27.979763,66.097769,1.532,0.809,3.797,61743.775973,60796.001439,8.3,0.15,33.6,29.2,r,1.1188143738506806,1.2978277054144534,23.78468161623934,342.68158915701383,-8.195684832051723,94.83032736508676,8.3,23.35957337229449,23.35957337229449,23.77901575871715,2.564294710387456e-05,0.1391235148708064,7.314792327442721,0.1391235148708064,23.499769589151096,23.499769589151096,341.78600265313327,-8.357713166745578,True,61273.0,4652596141.274835
A_M_1.2_1.0_111,128328,61230.34761868929,2461230.8479909985,6108218739.679332,-47.8760789831378,332.0756098809146,0.0119647608166012,-11.77816971685768,0.0047697198455963,5327330224.926816,-2933877508.6991987,-1304740208.2033062,-5.266010345124467,42.5927183874112,18.90618818183128,43946567.13192764,-133589629.72376303,-57911795.31766597,28.172870131335173,8.16715587912966,3.3742652934081208,0.9570086601047696,COM,32.891279,80.985594,0.494,2.998,3.881,62172.665431,60796.001439,6.88,0.15,33.6,29.2,i,1.055606223610427,1.2209321455114686,23.49479529689848,332.1716797394278,-11.378235749611102,75.33977409923703,7.21,23.147984280098512,23.147984280098512,23.49479529689848,2.5835366512416722e-05,0.147957145452984,6.849532881845427,0.147957145452984,23.2667148570041,23.2667148570041,332.07563580919447,-11.77816563259514,True,61287.0,6220163307.532386
A_M_1.2_1.0_78,128396,61230.378280790064,2461230.8786529987,4288622807.0095687,-31.3815084692779,2.791573434635998,0.0313186627639983,1.1806766168865137,0.0152000426963149,4326645204.072018,75255960.58233276,30465236.81921468,-4.836806194788988,33.753548680308434,15.897383970777415,44021097.61173839,-133567948.74515817,-57902848.26308691,28.09302691378949,8.198374311389765,3.380277410084269,1.9559914704561407,COM,28.747643,44.895232,1.774,1.924,5.605,61379.794805,60796.001439,8.4,0.15,33.6,29.2,i,1.277794132023688,1.491233737255095,23.15786418407346,2.4060557992671847,1.8320686005421671,90.66580370236696,8.73,23.21195829557379,23.21195829557379,23.156409507963975,4.4887085044361926e-05,0.20729310723194472,4.753586672003067,0.20729310723194472,23.10402817946203,23.10402817946203,2.791567260952263,1.1808061800910423,True,61293.0,4327406880.821009
A_M_1.2_1.0_78,128447,61230.40255620376,2461230.9029289987,4288557052.651991,-31.31716762870156,2.7923336346388865,0.0312995927628708,1.1810455334632814,0.0151934752767903,4326635058.056765,75326764.24512483,30498584.216682058,-4.836820575240529,33.753548407992,15.897383632232913,44079953.37865906,-133550736.55063172,-57895753.316607945,28.028235355492875,8.212584402140301,3.385041326732921,1.9557974527283477,COM,28.747643,44.895232,1.774,1.924,5.605,61379.794805,60796.001439,8.23,0.15,33.6,29.2,z,0.7916983916334017,0.8998763888484206,23.17529881319721,2.4060557992671847,1.8320686005421671,90.66580370236696,8.73,23.041903129511773,23.041903129511773,23.17384221272748,2.3572180804693297e-05,0.17731048143086153,5.636964701804189,0.17731048143086153,22.828980902420554,22.828980902420554,2.79231039544203,1.1810447651287221,True,61293.0,4327398203.384653
A_M_1.2_1.0_103,130460,61232.40655053906,2461232.906922998,4552463566.9372425,-41.54247976127075,341.8360621585864,0.0230896292419071,-8.335509180299407,0.0105551705233568,4328820767.612532,-1536301612.128729,-717244891.334668,-3.3964977802824468,41.62911298953537,19.388091470243605,48908660.96827985,-132122478.56259295,-57276825.025107644,27.704445206606803,9.0835729144811,3.763767448928638,1.4634380849099864,COM,27.979763,66.097769,1.532,0.809,3.797,61743.775973,60796.001439,8.3,0.15,33.6,29.2,r,0.8918635548412408,1.0217318185416555,24.13753153429662,343.4876315309082,-7.845838580803229,58.432845664902395,8.3,23.350590523152267,23.350590523152267,24.0491843785105,1.6039815809879053e-05,0.10965988199487,9.409357945682354,0.10965988199487,23.442477252009947,23.442477252009947,341.83605561522677,-8.335486678385987,True,61273.0,4649016252.465521
