ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_21,270108,61480.40385412319,2461480.9042270184,548577697.8283868,-33.558461892832575,317.3519470896357,0.4235509357839588,-17.60202171913676,0.1303435495724427,236328907.5080791,-342835790.38988733,-160941543.50366783,8.888475955306664,25.743737134184705,12.06478632652382,-148274346.14285854,11420795.72893176,4950285.792549086,-2.5935401460551275,-27.489182464896743,-11.850388817489437,12.550604927000467,COM,1.938827,1.640313,1.684,1.412,4.661,61627.496878,60796.001439,16.44,0.15,16.0,15.0,r,1.0818149115515958,1.252816194101698,22.648394412684002,317.68968873793756,-18.897724522064276,117.07411946037818,16.44,22.387592205291497,22.387592205291497,22.619096320185996,2.9354162718488745e-05,0.16308493754340028,6.170001692691928,0.16308493754340028,22.294216714139704,22.294216714139704,317.35202400529056,-17.60206297072864,True,61487.0,446418987.1875568
A_M_1.4_1.0_21,270121,61480.40698610191,2461480.907359018,548568616.6602075,-33.55594856144547,317.3533387069715,0.4234883947730078,-17.60161346390848,0.1303559254451737,236331313.02865487,-342828823.2131324,-160938278.34063178,8.888380577686993,25.74387553644563,12.06485129822038,-148275047.35092384,11413358.007165238,4947079.013033311,-2.5890097717159946,-27.48191437292498,-11.850446354519663,12.55120773035261,COM,1.938827,1.640313,1.684,1.412,4.661,61627.496878,60796.001439,16.44,0.15,16.0,15.0,r,0.9970386798246469,1.149682092244096,22.622518783857082,317.68968873793756,-18.897724522064276,117.2068989252009,16.44,22.387552062017125,22.387552062017125,22.59321304844669,2.7710769646772526e-05,0.16667048188319197,6.027055519297493,0.16667048188319197,22.453830654733633,22.453830654733633,317.3533417333149,-17.60159391587469,True,61487.0,446413732.96393543
A_M_1.4_1.0_21,273672,61484.4042692444,2461484.9046420185,537061739.6704806,-33.77574498532013,319.1435415549528,0.428785317335525,-17.06492655941012,0.136186482536553,239379956.3101065,-333906094.72855234,-156756622.66730726,8.763046461630259,25.922199058020745,12.148565579044403,-148942981.45418188,1953591.2712727431,846929.1457612347,-0.5236079582791057,-27.546173518637403,-11.886492125735648,13.32527514770573,COM,1.938827,1.640313,1.684,1.412,4.661,61627.496878,60796.001439,16.44,0.15,16.0,15.0,r,1.2246952172550114,1.426636517341863,22.664367058569923,317.82645955739713,-16.615429781781565,150.94950856948967,16.44,22.336007306597917,22.336007306597917,22.634730141805747,3.125019182725209e-05,0.15409689297565493,6.557625456893642,0.15409689297565493,22.24908551609665,22.24908551609665,319.1435651448649,-17.064925548073028,True,61487.0,439737060.44631034
A_M_1.4_1.0_21,273678,61484.40571138085,2461484.9060840188,537057531.4820579,-33.77444730607816,319.1441883173944,0.4287563541143702,-17.0647301741348,0.1361925021335803,239381048.2079805,-333902864.7442726,-156755108.91935378,8.76299992249592,25.922263992379943,12.14859606329171,-148943046.57395306,1950159.5421759991,845448.2212847623,-0.5217523238935527,-27.54270040587431,-11.886498678319132,13.325551387541898,COM,1.938827,1.640313,1.684,1.412,4.661,61627.496878,60796.001439,16.44,0.15,16.0,15.0,r,1.1477262678438722,1.3330003258441268,22.676261803363687,320.5724924848835,-17.706485823592065,151.32771589253946,16.44,22.335988087421015,22.335988087421015,22.625188047651363,2.955388061633122e-05,0.15534108935922722,6.501287870181796,0.15534108935922722,22.728346675807245,22.728346675807245,319.1441661019197,-17.064712756102963,True,61487.0,439734662.60678375
A_M_1.4_1.0_21,273685,61484.40739840223,2461484.907771019,537052608.5187578,-33.772892257536675,319.1449449103458,0.4287226227612346,-17.06450041136607,0.1361996477416384,239382325.61490864,-333899085.9666204,-156753337.97669005,8.762945474999807,25.922339959814305,12.14863172715484,-148943122.4670892,1946145.3030862024,843715.6826820736,-0.5196216184367543,-27.53862453266568,-11.886506228859997,13.325874509583798,COM,1.938827,1.640313,1.684,1.412,4.661,61627.496878,60796.001439,16.44,0.15,16.0,15.0,r,1.1613505421363455,1.3495748687790092,22.609523820484295,317.82645955739713,-16.615429781781565,151.0034972200332,16.44,22.335965601624736,22.335965601624736,22.579778885263938,3.114678983305683e-05,0.1614028218651471,6.239256069791515,0.1614028218651471,22.40642261526995,22.40642261526995,319.14492045130805,-17.064447520031134,True,61487.0,439731857.3778583
A_M_1.4_1.0_21,273691,61484.40884093096,2461484.9092130186,537048400.6910552,-33.77153164537976,319.145591576732,0.4286939236743356,-17.064304007042715,0.1362058434955268,239383417.4998371,-333895855.96585524,-156751824.22099647,8.762898933767143,25.92240489509417,12.148662211835488,-148943187.0944723,1942714.5169501132,842234.7569383293,-0.5178348211933976,-27.535130092983398,-11.886512583973268,13.32615066119144,COM,1.938827,1.640313,1.684,1.412,4.661,61627.496878,60796.001439,16.44,0.15,16.0,15.0,r,1.148438994509228,1.3338673899139026,22.496218361524527,320.5724924848835,-17.706485823592065,151.42294657008327,16.44,22.3359463803781,22.3359463803781,22.44527505454064,3.477121199794182e-05,0.18069920569559078,5.522390599669394,0.18069920569559078,22.548595581897487,22.548595581897487,319.145597194928,-17.064318883769346,True,61487.0,439729459.5563079
A_M_1.4_1.0_21,273698,61484.410528436885,2461484.9109010184,537043475.2409112,-33.769902314631,319.14634850636304,0.4286604885462027,-17.064074085411303,0.1362131986643908,239384695.64905596,-333892074.9282492,-156750052.21917766,8.76284445152927,25.92248090865185,12.1486978973531,-148943262.46704295,1938699.004909138,840501.1895609406,-0.5157836874445823,-27.531027629510813,-11.886519907129394,13.326473872101973,COM,1.938827,1.640313,1.684,1.412,4.661,61627.496878,60796.001439,16.44,0.15,16.0,15.0,r,1.121759499837765,1.3014105837442396,22.45570340903629,317.82645955739713,-16.615429781781565,151.04726000559302,16.44,22.335923878885588,22.335923878885588,22.42583713943833,3.4569096237023356e-05,0.18365726329419851,5.425841558938471,0.18365726329419851,22.21962891686368,22.21962891686368,319.1463462795332,-17.06411057083719,True,61487.0,439726652.68504894
A_M_1.4_1.0_21,276412,61488.40229913607,2461488.902672019,525487044.9752055,-33.93311810663081,320.9516652723836,0.4342079687245991,-16.504687317372422,0.1421250544829652,242384586.9105696,-324919504.5065048,-152544987.64830172,8.630199897348675,26.103891914055136,12.233865608162056,-148901232.88828558,-7515576.925226473,-3257384.6228325097,1.5340680051111826,-27.48570320802336,-11.870492043362836,14.096283217281137,COM,1.938827,1.640313,1.684,1.412,4.661,61627.496878,60796.001439,16.44,0.15,16.0,15.0,r,0.9582112406691966,1.1024467648043754,22.48203832822717,321.63363119629065,-15.15649627842863,154.39044053502153,16.44,22.282479036622604,22.282479036622604,22.4319420107185,2.8021984039174183e-05,0.1747250985864687,5.727373052896733,0.1747250985864687,22.193193779563455,22.193193779563455,320.9516984136383,-16.504671232766437,True,61487.0,433120012.97236377
A_M_1.4_1.0_21,276425,61488.40540624216,2461488.9057790185,525477935.8249259,-33.930061659121485,320.95307222856025,0.4341450966918238,-16.504245713959733,0.142138578163299,242386903.89083365,-324912496.2407128,-152541703.15025815,8.630093633912796,26.10403439603967,12.233932501339847,-148900820.59907344,-7522954.284438033,-3260571.190718161,1.5375944216833293,-27.477992342376726,-11.870464818796794,14.096875410603216,COM,1.938827,1.640313,1.684,1.412,4.661,61627.496878,60796.001439,16.44,0.15,16.0,15.0,r,1.0589526645731,1.2250032415731145,22.352306344139276,321.63363119629065,-15.15649627842863,154.42000239686215,16.44,22.28243610969732,22.28243610969732,22.302432263423373,3.477345197228212e-05,0.19468729043235472,5.091755980182408,0.19468729043235472,22.102323655192507,22.102323655192507,320.95312113046106,-16.50432839823891,True,61487.0,433114895.3697355
A_M_1.4_1.0_21,301344,61519.42341343765,2461519.923786018,435764781.2680545,-32.97786759518405,335.6014704674211,0.4778992699575979,-11.338294610837927,0.1896616308418279,263858260.00490636,-252958754.34871045,-118818042.6621982,7.293287010064068,27.615077097438025,12.943507330133864,-125245122.97990254,-76465672.64487281,-33146028.246433526,16.374716357251362,-22.69411458935425,-9.908226838764495,19.89338116799332,COM,1.938827,1.640313,1.684,1.412,4.661,61627.496878,60796.001439,15.760000000000002,0.15,33.6,29.2,y,0.819038323081424,0.9331366460844575,21.574383714909807,336.49419060092475,-10.521648906038159,93.2669291681858,16.44,21.127399779473812,21.127399779473812,21.556101062810658,1.8713416881363223e-05,0.13803431484654813,7.3762894588381025,0.13803431484654813,21.291805245944694,21.291805245944694,335.6014569040929,-11.338269954182227,True,61487.0,384352754.6883773
A_M_1.4_1.0_21,313351,61540.395942397605,2461540.8963150145,378606314.5068528,-30.37266438117614,346.18459450732666,0.5108533415903814,-7.018737602882914,0.2206930193755918,275957705.64392054,-201933354.1551206,-94900789.5480574,5.998647993095752,28.70026451168025,13.453359118830122,-88940465.15880756,-112201728.30044664,-48637395.263139695,23.939873245080257,-15.942943499288535,-7.008922629869462,23.5079084096213,COM,1.938827,1.640313,1.684,1.412,4.661,61627.496878,60796.001439,16.44,0.15,33.6,29.2,r,0.8896852680392655,1.0190818345976467,23.912305336630585,345.3246368907599,-6.41795153641146,-150.59931874707758,16.44,21.440457796892378,21.440457796892378,23.90192108610773,4.3817886084076485e-06,0.024534099359146008,43.75605308325357,0.024534099359146008,21.4654664702546,21.4654664702546,346.18460295867203,-7.018735613213334,True,61487.0,354874477.359867
A_M_1.4_1.0_21,329785,61560.39996226213,2461560.9003350097,329654079.0726338,-26.59544345529579,356.8413339790833,0.5408962431369888,-2.338367579786701,0.2452292276468868,284992010.79819787,-151442495.4581796,-71231842.72094591,4.388762474321702,29.708731511147505,13.927476389476196,-43887162.64623882,-133293285.16230196,-57781664.67876222,28.2718970217676,-7.680771671101141,-3.473104756031621,26.580826950350463,COM,1.938827,1.640313,1.684,1.412,4.661,61627.496878,60796.001439,16.44,0.15,33.6,29.2,r,2.2147610491840535,2.631096166890576,22.975007806203497,355.4086333238063,-1.917063410440783,131.98212987726424,16.44,21.076862833528736,21.076862833528736,22.926471212951785,1.44432342327915e-05,0.04090923513218192,26.043264598100986,0.04090923513218192,21.116407884852702,21.116407884852702,356.8413439989053,-2.338380873684222,True,61487.0,330498488.751193
A_M_1.4_1.0_21,329810,61560.41223737115,2461560.91261001,329625888.8072881,-26.56584273286845,356.8479776739809,0.5406844928660353,-2.335357223251351,0.245256658253072,284996665.168255,-151410984.4582623,-71217070.33928283,4.387651223684233,29.70932196371585,13.927754112305456,-43857191.46333287,-133301419.189345,-57785346.834961325,28.247429440177672,-7.658683726027499,-3.470690680376135,26.58250605080185,COM,1.938827,1.640313,1.684,1.412,4.661,61627.496878,60796.001439,16.44,0.15,33.6,29.2,r,2.2403874793479615,2.6622718726860843,22.959228103499573,358.33161728481446,-3.0668705487203645,131.5962680098263,16.44,21.076637082266267,21.076637082266267,22.881632183848417,1.5158520721443213e-05,0.04248805745599492,25.057175901844918,0.04248805745599492,21.028247128298947,21.028247128298947,356.84795548048874,-2.3353264121187203,True,61487.0,330484880.86349267
A_M_1.4_1.0_21,369440,61648.40192816303,2461648.902300984,205422042.5974901,-6.996300622955178,44.28387126777911,0.3793146830893573,17.573036489849766,0.1424649864124468,279625924.6109108,83477149.36259693,38929343.60753253,-6.390956076933004,30.74756227268328,14.422844137707116,139429324.44847363,-53257955.37731795,-23091943.218711957,10.651223250926506,25.38290569343028,10.899467431814196,28.73192089969932,COM,1.938827,1.640313,1.684,1.412,4.661,61627.496878,60796.001439,16.110000000000003,0.15,33.6,29.2,i,0.8040959863000391,0.9149586208029673,23.67738558062079,43.945503736249066,16.616158323668355,111.75921832060828,16.44,19.531411302385955,19.531411302385955,23.667931562191235,2.908190549461214e-06,0.006954059503533608,155.630374767424,0.006954059503533608,19.520051927012695,19.520051927012695,44.28386702931442,17.573029957500196,True,61487.0,294405478.84495187
A_M_1.4_1.0_21,411264,61717.1754118222,2461717.675783984,211491762.5460843,12.098976645698068,53.84943985466284,-0.0736022239428719,21.5625307474478,-0.0048222695128903,220601438.7833184,255231090.06820112,119512247.92247792,-12.63565876778881,26.773064200849664,12.563912928536736,104571657.16772293,96409127.78042305,41785549.17522556,-21.85629512319749,19.480485105920607,8.308698742639843,4.846034074839941,COM,1.938827,1.640313,1.684,1.412,4.661,61627.496878,60796.001439,16.44,0.15,33.6,29.2,r,0.7800248163935467,0.8856749591162368,23.7602918172458,54.0133161165494,20.116849258089026,138.94953026975162,16.44,19.51088571508954,19.51088571508954,23.71806731307282,2.889771543205758e-06,0.0066333723767178715,163.17837057009348,0.0066333723767178715,19.50830033396198,19.50830033396198,53.84943947041336,21.562530159193905,True,61487.0,357898144.077552
A_M_1.4_1.0_21,411315,61717.1994592619,2461717.6998319835,211516967.82423195,12.164848262862266,53.847532455813806,-0.0738934315654682,21.5624083165852,-0.0053622496700693,220575184.76290867,255286713.8801216,119538350.75362691,-12.636985236096969,26.771529008609917,12.56319406602377,104526189.0844184,96449552.52536356,41802808.99611761,-21.909362268620907,19.43048826744734,8.305274249340524,4.835130472395965,COM,1.938827,1.640313,1.684,1.412,4.661,61627.496878,60796.001439,16.110000000000003,0.15,33.6,29.2,i,0.6454733823065953,0.7219870830980478,23.748215955205076,54.0133161165494,20.116849258089026,138.94953026975162,16.44,19.180715415887523,19.180715415887523,23.705981842417966,2.8290409810988626e-06,0.005397323509259608,200.6623796107728,0.005397323509259608,19.17904760759575,19.17904760759575,53.84753749062844,21.562410427372328,True,61487.0,357930350.3725264
A_M_1.4_1.0_21,456789,61799.057614199926,2461799.557987008,415201558.09772587,41.8624871028533,56.6315776495033,0.1657206179524523,21.858117001193516,0.0295695410523128,120724352.39172085,427982810.1121681,200594223.89289543,-15.023047986197389,22.37644782781835,10.504106262908277,-91227252.72393546,106155519.17341818,46010765.06659867,-24.273845731467784,-16.94714469983919,-7.384244845810673,16.375495804807784,COM,1.938827,1.640313,1.684,1.412,4.661,61627.496878,60796.001439,17.17,0.15,33.6,29.2,g,0.9162233031856257,1.0513665488876225,24.31781647338196,55.205654969998484,20.959783445574274,103.84964203023024,16.44,22.83626788288164,22.83626788288164,24.24983366966787,9.019024206110789e-06,0.05935628463920234,17.796404686853233,0.05935628463920234,22.762378133162976,22.762378133162976,56.63158524652431,21.858108881106013,True,61487.0,487833678.2870793
A_M_1.4_1.0_21,456790,61799.05805683071,2461799.558429008,415203156.7238772,41.8635406288218,56.63165657329057,0.1657265771268263,21.858130069951013,0.029565094202666,120723778.75939398,427983664.522342,200594624.9760068,-15.023053253041963,22.37642914230148,10.504097505011233,-91228179.7150968,106154871.95804869,46010483.06969969,-24.273944618004595,-16.948406706370623,-7.384317213461935,16.375514104564008,COM,1.938827,1.640313,1.684,1.412,4.661,61627.496878,60796.001439,17.17,0.15,33.6,29.2,g,0.9319425153984022,1.070489678100246,24.28879886460284,57.47850933120563,23.01336778466706,106.54587428485199,16.44,22.836280289756164,22.836280289756164,24.253709413062477,9.13092977126887e-06,0.059159932899716584,17.857100241817548,0.059159932899716584,22.828703672639325,22.828703672639325,56.6316658234814,21.85812833064127,True,61487.0,487834450.8387907
A_M_1.4_1.0_21,456840,61799.08168578187,2461799.582058008,415288675.5398601,41.918177843091286,56.63588034803046,0.166094549163584,21.85882591879893,0.0293356292861316,120693112.50808974,428029339.6177964,200616066.09480515,-15.02333474171685,22.37543030333524,10.503629349397334,-91277738.40876453,106120201.58118604,45995403.6923873,-24.274755608747466,-17.016638395696503,-7.388197530395964,16.37648840786577,COM,1.938827,1.640313,1.684,1.412,4.661,61627.496878,60796.001439,16.44,0.15,33.6,29.2,r,0.9490305123175006,1.0912779955200738,23.838840903234633,55.205654969998484,20.959783445574274,103.84964203023024,16.44,22.106943668072375,22.106943668072375,23.770161365301774,7.661625011737452e-06,0.04793923859693601,22.151853094061675,0.04793923859693601,22.15449421114961,22.15449421114961,56.635884806922604,21.858839629258345,True,61487.0,487875751.5555498
A_M_1.4_1.0_21,456841,61799.08212845016,2461799.582501008,415290279.9122407,41.91916695175319,56.63595962965435,0.1661023517567284,21.85883891356436,0.0293314996738662,120692537.56737731,428030195.9214887,200616468.0668133,-15.023340017739274,22.37541157836502,10.503620573006929,-91278667.5283262,106119550.24145024,45995120.90632846,-24.27468627483376,-17.01792763450446,-7.388270498337949,16.376506591875962,COM,1.938827,1.640313,1.684,1.412,4.661,61627.496878,60796.001439,16.44,0.15,33.6,29.2,r,0.9618688550260479,1.1068964173066276,23.816750617610708,57.47850933120563,23.01336778466706,106.54587428485199,16.44,22.106956106981677,22.106956106981677,23.781965308382578,7.682660835287134e-06,0.047459430535644706,22.380786071336107,0.047459430535644706,22.15095095583983,22.15095095583983,56.6359544814668,21.85883728287385,True,61487.0,487876525.87990284
A_M_1.4_1.0_143,565924,61996.18088459238,2461996.681256989,5467955568.713918,-37.00295905936856,307.6218853398929,-0.0023801305898687,-21.032808119635213,0.0002434661774407,3232555426.485067,-4130735676.360262,-2000764610.1333988,-4.380065571748735,46.95986403923928,22.632328334627925,117041683.2448404,-88353683.2575141,-38301861.710009776,18.72939934619724,21.28707068894973,9.10165471228626,0.4242962715423684,COM,18.794333,58.005918,2.284,4.568,1.102,63071.868088,60796.001439,9.03,0.15,33.6,29.2,r,0.8123658905546184,0.9250193315749615,24.294239189269522,308.3663984689005,-19.600743436770678,29.523727597144767,9.03,24.772144813459782,24.772144813459782,24.2281952619146,4.4555977423451105e-05,0.3083572503772044,3.044669025458306,0.3083572503772044,24.152537948721672,24.152537948721672,307.6218629930097,-21.032774323440854,True,62679.0,5613862381.499548
