ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_283,7443,61002.071761446765,2461002.572133987,291870619.5750602,21.865723764403175,2.254318079244701,0.3029975258573435,1.077586845778658,0.1357522020932443,363993336.3010878,129644959.74518,56708092.3153858,-5.587866879884108,32.381855021536744,14.175680194007333,72400181.54172187,118166223.67171758,51219077.21559116,-26.57957803901895,13.674698194617218,5.76095639690846,18.747018629779507,COM,2.529635,2.714399,0.202,1.78,2.713,60965.820721,60796.001439,19.36,0.15,33.6,29.2,r,0.748918062224464,0.8478321924871824,24.330429930124083,3.575840187256831,1.0520768159768514,10.208292724558756,19.36,23.855225289177522,23.855225289177522,24.302406480578888,1.6871636169385215e-05,0.13588473305090235,7.50055330417715,0.13588473305090235,23.812196868554864,23.812196868554864,2.2543144545446694,1.0775598355867781,True,60997.0,390531397.19230825
A_M_2.1999999999999997_1.0_283,7444,61002.07220804901,2461002.572580988,291871464.08278483,21.86696213820849,2.254453544570193,0.3030036130597286,1.07764752708245,0.1357522841359362,363993120.5081171,129646210.26794805,56708639.75193163,-5.587898202110497,32.381843863041794,14.175675313053045,72399154.99313806,118166751.78992568,51219299.70699389,-26.58077673883637,13.674178664298545,5.760877181458127,18.74706836606702,COM,2.529635,2.714399,0.202,1.78,2.713,60965.820721,60796.001439,19.36,0.15,33.6,29.2,r,0.7503951585276117,0.8496291466272649,24.327133330862996,0.8314326517078294,0.0972432009954158,5.471356182939599,19.36,23.855234799938692,23.855234799938692,24.233305025157083,1.7965710821409364e-05,0.1440916406819758,7.046095701184613,0.1440916406819758,23.731318248053586,23.731318248053586,2.2544724639473657,1.0776337833136393,True,60997.0,390531690.6943558
A_M_2.1999999999999997_1.0_157,142013,61267.30075266406,2461267.801124988,42477923.848016284,-17.896114048139427,320.99897167178574,0.6139452804713234,-20.245551040889055,0.1659264388571882,150585671.05422482,-110421701.579627,-51696592.355124526,8.448973573364011,36.23541455636233,16.84196802514536,119614086.73442373,-85340486.72094224,-36997352.90637025,17.80054113467222,21.886042218393623,9.313876782409348,5.440841925887275,COM,1.060906,1.356729,1.517,4.199,3.464,61305.933363,60796.001439,26.12,0.15,33.6,29.2,g,0.7128606078900922,0.803966676265319,24.78319796703751,322.5100680550539,-20.439730983128996,45.77521977029997,25.39,24.405548208485325,24.405548208485325,24.74435660290651,1.7691293838976626e-05,0.14896250777948344,6.800083888091912,0.14896250777948344,24.326880405386813,24.326880405386813,320.9989696431036,-20.245542782692265,True,61273.0,193756378.39235985
A_M_2.1999999999999997_1.0_157,142064,61267.32489104032,2461267.825263988,42440647.403587736,-17.848711444831945,321.014843825708,0.6200185653113348,-20.24151884522161,0.1681125413293668,150603287.38841102,-110346119.76407534,-51661462.439459145,8.443240767623678,36.23961661056932,16.84393535623973,119651138.0801898,-85294837.94812332,-36977924.56144785,17.73006764695291,21.88740688037352,9.31697780995126,5.4467776354133095,COM,1.060906,1.356729,1.517,4.199,3.464,61305.933363,60796.001439,25.39,0.15,33.6,29.2,r,0.7307453654338227,0.8257242888489328,24.30526515950101,322.5100680550539,-20.439730983128996,45.77521977029997,25.39,23.673523679284905,23.673523679284905,24.26823282726114,1.4481872694966275e-05,0.11984109192692279,8.56899527621167,0.11984109192692279,23.891839580509632,23.891839580509632,321.0148556627059,-20.241527114083908,True,61273.0,193717637.35026202
A_M_2.1999999999999997_1.0_157,144770,61273.09119275279,2461273.5915649864,33793307.151683204,-16.75838348070114,326.0786771570257,0.9883439781041916,-18.96777840862908,0.2926879215379874,154448780.94856396,-92042652.73909289,-43153242.081435226,6.952171888127681,37.22649811875997,17.306285637182334,127929566.75919424,-74208151.12099361,-32169188.227764044,15.800513230239536,23.14754692139392,9.970281624473431,6.241071392295899,COM,1.060906,1.356729,1.517,4.199,3.464,61305.933363,60796.001439,24.89,0.15,33.6,29.2,z,0.9414020895680538,1.0819976758735448,22.962420791232617,326.3194895604997,-19.890282026173185,-140.52823565208305,25.39,22.618128390761953,22.618128390761953,22.9550732612429,2.3278588474074415e-05,0.1491975516422182,6.788619461345621,0.1491975516422182,22.935977464488094,22.935977464488094,326.07868828439894,-18.967777333910558,True,61273.0,184901265.9823769
A_M_2.1999999999999997_1.0_157,144821,61273.1153906674,2461273.6157629867,33758326.57313119,-16.70157089143205,326.103930937707,0.9858178360615376,-18.960655915444253,0.2960348558922307,154463309.6275404,-91964814.4627158,-43117055.70522089,6.945389610194378,37.23053805423245,17.308179782618993,127962564.30247553,-74159691.65144749,-32148340.56123614,15.763993952792616,23.20879652770458,9.972893409721255,6.241986608874844,COM,1.060906,1.356729,1.517,4.199,3.464,61305.933363,60796.001439,25.060000000000002,0.15,33.6,29.2,i,0.7153285117357978,0.8069689923793161,23.835510877885227,326.3194895604997,-19.890282026173185,-140.52823565208305,25.39,22.785512697740145,22.785512697740145,23.828086174073615,9.715280251393208e-06,0.08163505363951211,12.806142529303207,0.08163505363951211,22.813728872497418,22.813728872497418,326.1039212352884,-18.960646927129222,True,61273.0,184866226.26359385
A_M_2.1999999999999997_1.0_157,145771,61274.10560912485,2461274.605981986,32356879.2459438,-16.41820096660323,327.2382639277294,1.0777034360629272,-18.64059753502766,0.3330142387808436,155045569.714,-88772340.95769292,-41632872.01377387,6.663980323043444,37.394853478837966,17.385231855024006,129263125.62746625,-72181048.60715742,-31290617.44330364,15.350473472283603,23.430626276574618,10.075592964730577,6.216762564519746,COM,1.060906,1.356729,1.517,4.199,3.464,61305.933363,60796.001439,25.060000000000002,0.15,33.6,29.2,i,0.6552001110278334,0.7338200864085564,23.843678168763173,327.97786371043776,-17.519675858538058,97.55445061136518,25.39,22.67547575604319,22.67547575604319,23.81549870499018,8.296906835848672e-06,0.07507595359830976,13.967598849225196,0.07507595359830976,22.5765120647901,22.5765120647901,327.23825542502135,-18.64059984826772,True,61273.0,183447412.7349933
A_M_2.1999999999999997_1.0_157,145822,61274.12988683496,2461274.6302589863,32322501.39202462,-16.358359284671106,327.26584956646764,1.0759207309122008,-18.632468766548044,0.3366878209445578,155059541.0617319,-88693895.53829788,-41596401.95658208,6.656985908784209,37.3988562095227,17.387109145293664,129295280.48613304,-72131840.2890305,-31269480.86894455,15.307885863941095,23.488741077516263,10.078158673858518,6.216210059360498,COM,1.060906,1.356729,1.517,4.199,3.464,61305.933363,60796.001439,25.39,0.15,33.6,29.2,r,0.8654586757744186,0.989609094616081,23.77042891677817,327.97786371043776,-17.519675858538058,97.55445061136518,25.39,23.002732962682327,23.002732962682327,23.743938487786348,1.5012700690123722e-05,0.10573182038898984,9.776888280667649,0.10573182038898984,23.042652323691232,23.042652323691232,327.26589147916485,-18.63247608644225,True,61273.0,183413001.27244788
A_M_2.1999999999999997_1.0_157,148011,61276.27059683269,2461276.7709689857,29387748.915851563,-15.316821588835625,330.06610201055327,1.309610077196133,-17.79191490329948,0.4562686704264707,156232706.78287387,-81744028.3110858,-38365202.04024026,6.022172768906593,37.74629968168597,17.550120379848696,131983279.3333961,-67780892.04450896,-29385453.696625285,14.065273827459052,24.145844428975533,10.291420138134152,5.951967388577741,COM,1.060906,1.356729,1.517,4.199,3.464,61305.933363,60796.001439,25.060000000000002,0.15,33.6,29.2,i,0.673362630191711,0.7559156085057313,23.52892113572222,328.8402739904367,-17.063533634590957,-39.87876771780147,25.39,22.417553503464905,22.417553503464905,23.495634414187805,8.933268145199337e-06,0.0791814060685892,13.2180865170021,0.0791814060685892,22.442135331049432,22.442135331049432,330.0661143049625,-17.791902261833098,True,61273.0,180451194.40118843
A_M_2.1999999999999997_1.0_157,148068,61276.297502938265,2461276.7978749857,29352214.958972983,-15.253379933651445,330.1032370339237,1.3190854027438956,-17.779578981334744,0.4606433213676379,156246697.57410258,-81656270.84022112,-38324399.23257289,6.013965691220841,37.75059126233978,17.55213466127968,132015883.75546564,-67724756.47912538,-29361526.2394476,13.985540713129875,24.147571811689986,10.294185599059128,5.94701617785793,COM,1.060906,1.356729,1.517,4.199,3.464,61305.933363,60796.001439,24.89,0.15,33.6,29.2,z,0.6574361037247621,0.7365402721712434,23.150132822516362,328.8402739904367,-17.063533634590957,-39.87876771780147,25.39,22.24424000847152,22.24424000847152,23.11439490856307,1.0361798592717748e-05,0.09466551478008657,10.976448897719745,0.09466551478008657,22.293530888139742,22.293530888139742,330.1032300417091,-17.77959192229783,True,61273.0,180414901.39919776
A_M_2.1999999999999997_1.0_608,149955,61280.14783389852,2461280.648205985,28015796.417320453,-31.722818988292925,294.62722158367245,0.4380039380522826,-25.06750239989593,-0.0681007995095603,146978893.90684608,-82760158.7728415,-37747618.88882508,2.8118797595508065,52.15898958679601,23.73418276221321,136403988.4492915,-59691525.01772004,-25877725.876139645,12.60312494422528,24.85753797241105,10.642964671336635,36.12390093845159,COM,0.968124,2.917003,1.03,1.765,4.98,61301.335077,60796.001439,23.68,0.15,33.6,29.2,y,0.5520729734423564,0.6083612815600443,22.460281690462406,294.0551641813977,-25.246007656512994,-23.90251261946666,24.36,21.82870633540961,21.82870633540961,22.460281690462406,1.075194359964073e-05,0.11612713808069226,8.858458985032605,0.11612713808069226,21.84855332240219,21.84855332240219,294.6272217384179,-25.067479589234956,True,61281.0,172849419.628652
A_M_2.1999999999999997_1.0_608,150006,61280.17064940287,2461280.6710219844,27953298.32089503,-31.674702484763493,294.6383419730106,0.4451867240741569,-25.06901399487133,-0.0644466896289074,146984430.21705356,-82657322.6253002,-37700824.804622166,2.8044289806659743,52.16318279634047,23.73609537004973,136428778.55036002,-59642483.08387823,-25856743.33787336,12.547019124784352,24.897235027816915,10.645033181103678,36.14718215794609,COM,0.968124,2.917003,1.03,1.765,4.98,61301.335077,60796.001439,23.68,0.15,33.6,29.2,y,0.6041981262497229,0.6717738762162079,22.31444919269866,294.0551641813977,-25.246007656512994,-23.90251261946666,24.36,21.823820994906917,21.823820994906917,22.31444919269866,1.3204294138833074e-05,0.13095671799150707,7.800850751181507,0.13095671799150707,21.836286854892133,21.836286854892133,294.63832681593306,-25.069040034868998,True,61281.0,172794698.70561326
A_M_2.1999999999999997_1.0_608,150940,61281.14621469483,2461281.646586985,25269975.555720225,-31.638205985581266,295.2536175179663,0.5677662436058729,-25.152655659888683,-0.0772015805645848,147207212.92404854,-78252560.76757559,-35696493.86018728,2.4789164382998674,52.341216499609054,23.817305853727376,137448641.46785516,-57564814.24280421,-24955958.88990411,12.14929422269227,25.05306049754238,10.726974212432886,37.04399923510639,COM,0.968124,2.917003,1.03,1.765,4.98,61301.335077,60796.001439,24.03,0.15,33.6,29.2,i,0.5598351942686642,0.6178043725896158,23.65119009415864,295.4936561968377,-25.644738193882823,77.61041646341545,24.36,21.950632306211677,21.950632306211677,23.65119009415864,4.9335588435599095e-06,0.046436777509700426,22.884519034076295,0.046436777509700426,22.06073450934107,22.06073450934107,295.2536257446636,-25.152658547287047,True,61281.0,170492423.51922756
A_M_2.1999999999999997_1.0_608,150991,61281.170491738565,2461281.6708639846,25203656.28134048,-31.58698797757401,295.2689637326874,0.5768879400051937,-25.154477089447333,-0.0729077166781514,147212404.40600744,-78142757.15944202,-35646528.90777251,2.470642103633091,52.34561254773895,23.819311269345132,137474062.85163945,-57512219.77652236,-24933456.47217414,12.0890845149898,25.09457072339363,10.729110088575936,37.06672645136431,COM,0.968124,2.917003,1.03,1.765,4.98,61301.335077,60796.001439,23.86,0.15,33.6,29.2,z,0.5904016321916502,0.6549898201844893,23.27448866010116,295.4936561968377,-25.644738193882823,77.61041646341545,24.36,21.774843094355795,21.774843094355795,23.27448866010116,5.830171526212411e-06,0.05513464193240649,19.19668201601368,0.05513464193240649,21.74356749705398,21.74356749705398,295.26896043680404,-25.154475265362883,True,61281.0,170436080.48371115
A_M_2.1999999999999997_1.0_608,151896,61282.1459200903,2461282.6462929845,22528259.460741583,-31.543698725973425,296.05858913407286,0.7468178478102299,-25.2495568379769,-0.088525420407685,147406433.55916283,-73723356.76301585,-33635519.35104037,2.131116543781566,52.520625713036914,23.899156246925116,138455515.63864517,-55418785.45824759,-24025825.70039245,11.688777537081616,25.244575972693696,10.808375481605816,37.85372885382852,COM,0.968124,2.917003,1.03,1.765,4.98,61301.335077,60796.001439,23.86,0.15,33.6,29.2,z,0.6233646446474819,0.6950908085735789,23.362632118262866,295.80957592286876,-26.054633418612617,11.79603321627584,24.36,21.5246022728286,21.5246022728286,23.35884223847512,4.905001094134094e-06,0.041446086282507316,25.699531567195965,0.041446086282507316,21.45972398791471,21.45972398791471,296.0585769618386,-25.249559843373707,True,61281.0,168211587.4399056
A_M_2.1999999999999997_1.0_608,151947,61282.17020416512,2461282.6705769845,22462119.57369245,-31.49230128400593,296.0787875789813,0.7580717593321331,-25.25164754056676,-0.0837238571769197,147410896.35488927,-73613145.14917856,-33585368.29458708,2.122486876926281,52.52493937379368,23.901124404255818,138479977.40849003,-55365774.93424638,-24003146.070337065,11.627903381519296,25.285181084826505,10.810447133559348,37.87329707194368,COM,0.968124,2.917003,1.03,1.765,4.98,61301.335077,60796.001439,24.03,0.15,33.6,29.2,i,0.6406465919472802,0.7161150753616548,23.665045471156567,295.80957592286876,-26.054633418612617,11.79603321627584,24.36,21.68806133088025,21.68806133088025,23.661204644486247,4.61554349700943e-06,0.036849464052519126,28.966925830497857,0.036849464052519126,21.69713520841041,21.69713520841041,296.07878875962757,-25.25164916227045,True,61281.0,168157201.64890054
A_M_2.1999999999999997_1.0_608,153726,61284.14634406912,2461284.646716984,17070663.20990512,-31.288293829408644,298.53329451859577,1.3910416245797237,-25.49043043593305,-0.1190919937448823,147711701.06954068,-64614680.58775576,-29490639.17400134,1.39108162317628,52.86732246445437,24.05737164720201,140351314.62067083,-51077300.62811564,-22144102.73989614,10.75439780212048,25.609747091248515,10.963017986584465,38.86285260641653,COM,0.968124,2.917003,1.03,1.765,4.98,61301.335077,60796.001439,24.36,0.15,33.6,29.2,r,0.7113135941071559,0.8020846643639367,24.01799947626283,298.18954330740365,-25.81579201578583,-38.272145592813736,24.36,21.393965405459518,21.393965405459518,24.01799947626283,3.6512324182011626e-06,0.02148829463556095,50.02851626052345,0.02148829463556095,21.36822758746186,21.36822758746186,298.53329219598226,-25.490428171635326,True,61281.0,163900888.89083606
A_M_2.1999999999999997_1.0_608,153777,61284.17117348979,2461284.671545984,17003589.996867996,-31.23414944540198,298.5718272110871,1.4110886103128015,-25.493304905588296,-0.1125299099064987,147714675.31553546,-64501251.94058664,-29439023.25470945,1.3815235294168522,52.8715015275596,24.05927920958831,140374317.7640757,-51022318.44304229,-22120582.466734603,10.690587054793598,25.648937806757505,10.965002289686865,38.869715185503225,COM,0.968124,2.917003,1.03,1.765,4.98,61301.335077,60796.001439,24.03,0.15,33.6,29.2,i,0.6496383191546634,0.7270539162465491,23.859294042020572,298.18954330740365,-25.81579201578583,-38.272145592813736,24.36,21.05492810237536,21.05492810237536,23.859294042020572,3.3483723816818705e-06,0.018588255369109206,57.91122272946042,0.018588255369109206,21.059170707335532,21.059170707335532,298.5718278459497,-25.49330682066798,True,61281.0,163849604.50263044
A_M_2.1999999999999997_1.0_157,154819,61286.14209878406,2461286.642470984,18259729.624345448,-9.772479748951918,352.86691201618135,3.3080276305530534,-9.018873750377054,1.5279313239377097,159976802.6638459,-48926427.69500089,-23103498.275594637,2.6314205158091246,39.13521261317098,18.2036029040314,142082398.44477442,-46687066.83048486,-20241106.52792119,9.816822922602633,25.940231658051164,11.106035323009552,9.833145878500815,COM,1.060906,1.356729,1.517,4.199,3.464,61305.933363,60796.001439,25.39,0.15,33.6,29.2,r,0.7218640643363385,0.8149197862972488,24.367483108337552,351.99094964963257,-8.265833282641461,156.4722603043903,25.39,21.738149032290337,21.738149032290337,24.352386174463746,3.686844245351576e-06,0.02165959912728038,49.62891539815839,0.02165959912728038,21.752761632873717,21.752761632873717,352.8669077888215,-9.01887029755793,True,61273.0,168879082.03833786
A_M_2.1999999999999997_1.0_157,154870,61286.16631588778,2461286.666687984,18239362.04384053,-9.695143149975973,352.9480101374337,3.3074918327521683,-8.98179398744977,1.5343859161217732,159982299.03916126,-48844537.57140029,-23065407.35906703,2.622192503110506,39.13803190971109,18.20493446801448,142102874.0592073,-46632750.10946707,-20217866.950973768,9.754211307317693,25.977841295550547,11.107831944257969,9.883635603056968,COM,1.060906,1.356729,1.517,4.199,3.464,61305.933363,60796.001439,26.12,0.15,33.6,29.2,g,0.742003892226782,0.8394207934632384,24.76624680201313,351.99094964963257,-8.265833282641461,156.4722603043903,25.39,22.46735988402901,22.46735988402901,24.74879464471619,4.302060589679087e-06,0.028464819424634493,37.64527598163929,0.028464819424634493,22.42633059543355,22.42633059543355,352.94800776739726,-8.981795512697069,True,61273.0,168855375.61196938
