ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_3491,127154,61229.28788354992,2461229.788255999,36436600.260974295,-34.919285054100115,274.4035269428985,-0.5950891556813441,-34.286820219276464,-0.690375059112329,43682605.017938174,-164299260.2721752,-78737609.58200505,21.648536263754373,38.90765480504343,18.645909854071068,41371135.90915284,-134283193.4587642,-58211560.71258037,28.453530079853085,7.624314922242824,3.172514078998714,13.106517202349483,COM,0.642345,1.661537,2.167,0.052,0.711,61269.921615,60796.001439,24.81,0.15,33.6,29.2,r,1.1674700023830578,1.3570194676192917,23.639655604584902,274.392043173706,-33.944674076773865,12.523471545036077,24.81,23.003293308066176,23.003293308066176,23.639655604584902,2.2046441896474184e-05,0.11565316153233798,8.896739489292747,0.11565316153233798,22.96982237464716,22.96982237464716,274.4035536573857,-34.2868141678901,True,61230.0,187355352.39171955
A_M_3.1999999999999993_1.0_501,127334,61229.36996636772,2461229.870338999,27044450.171986178,-23.678184917566306,320.38032831245374,2.4517861525953952,-25.818868610444103,0.2288696367694458,60324886.77826487,-149752977.95841625,-69967607.93909024,20.798914827337036,31.312652905927937,14.62583043812104,41572264.59254423,-134228611.84847584,-58189004.32282086,28.258607456845805,7.752255520642119,3.188612211974369,25.91308737870084,COM,0.731723,1.097785,1.602,0.264,3.614,61275.108228,60796.001439,24.85,0.15,33.6,29.2,i,1.200062090432403,1.3966692097717799,23.307681823364263,318.9943824943658,-27.00320825445497,26.892172796473176,25.18,22.66845102494091,22.66845102494091,23.217086315159225,2.4489537249454447e-05,0.12464451820310715,8.220226210407366,0.12464451820310715,22.549179047714908,22.549179047714908,320.3803287872921,-25.818839410209716,True,61236.0,175955996.01304477
A_M_3.1999999999999993_1.0_501,127335,61229.37041272871,2461229.870784999,27043537.740944687,-23.676985430844912,320.38154313319325,2.452039063530783,-25.81876650856296,0.2289866305457081,60325688.31362209,-149751771.24699354,-69967044.29612173,20.79885817945014,31.31279350962628,14.625896134552823,41573353.497751474,-134228313.11200488,-58188881.44996275,28.25744108114544,7.752679326377611,3.188699956623391,25.91381291307849,COM,0.731723,1.097785,1.602,0.264,3.614,61275.108228,60796.001439,24.85,0.15,33.6,29.2,i,1.2487190235720333,1.455862559090065,23.26385040675408,322.2099399132097,-25.59219478076241,32.68467093858043,25.18,22.668387160208372,22.668387160208372,23.184295398791843,2.622452322458162e-05,0.12816883841233884,7.98097527920242,0.12816883841233884,22.5648711850178,22.5648711850178,320.38155575617577,-25.818738300829533,True,61236.0,175955019.6773585
A_M_3.1999999999999993_1.0_3491,128056,61230.21865245817,2461230.7190249986,33618448.24006133,-34.78218428760415,273.72637563758525,-0.707130142799952,-35.00159639619717,-0.8134785800382728,45420814.603542015,-161159174.64920965,-77232770.50227197,21.5744652441448,39.17817427677719,18.77555635264772,43631068.20523876,-133679312.1822533,-57949253.481339134,28.426924893154577,7.897659469485968,3.349187187215464,14.583270663419391,COM,0.642345,1.661537,2.167,0.052,0.711,61269.921615,60796.001439,24.81,0.15,33.6,29.2,r,0.7635229723153472,0.8655997230113712,24.373956974229507,272.34507364816875,-33.801202006182706,-29.959541563109685,24.81,22.84490538383097,22.84490538383097,24.295881967250835,7.455566208329553e-06,0.05748245712806411,18.392543158642205,0.05748245712806411,22.85126768983116,22.85126768983116,273.72636291420014,-35.00159390877777,True,61230.0,184391515.02257472
A_M_3.1999999999999993_1.0_3491,128107,61230.24297540228,2461230.7433479987,33545398.89709233,-34.72961879732758,273.70538474451587,-0.706325618382887,-35.02136409209899,-0.8120084562293215,45466156.63231796,-161076824.34894457,-77193305.34767845,21.572442221070247,39.185347667984914,18.77899421512869,43690774.06692952,-133662646.62916806,-57942210.213633046,28.393641443931177,7.962148689480469,3.353879431753007,14.624909999332816,COM,0.642345,1.661537,2.167,0.052,0.711,61269.921615,60796.001439,24.48,0.15,33.6,29.2,i,0.6995694428429003,0.7877973757212899,24.00354966799156,272.34507364816875,-33.801202006182706,-29.959541563109685,24.81,22.51069143049601,22.51069143049601,23.92499623811347,7.112216256407943e-06,0.05931867314605299,17.807999898067976,0.05931867314605299,22.448834142648252,22.448834142648252,273.70537928598867,-35.021366365213986,True,61230.0,184314191.34661102
A_M_3.1999999999999993_1.0_3491,128773,61231.0751656998,2461231.5755379987,31044738.56518593,-34.81253029998395,272.995490677784,-0.8197202859360935,-35.76241415705101,-0.9745680630913528,47014864.85515874,-158250119.7974785,-75838649.1344528,21.50041325369113,39.43404030481452,18.898181192298164,45698440.69579551,-133093368.13002586,-57695312.46350096,28.299585343050087,7.926389066605642,3.5115323750416696,16.094957650709055,COM,0.642345,1.661537,2.167,0.052,0.711,61269.921615,60796.001439,24.81,0.15,33.6,29.2,r,1.4440741463859668,1.6935208593503246,23.631498164901203,273.9279203243349,-34.69882909305225,114.39752065573066,24.81,22.690672880040253,22.690672880040253,23.604559137713686,2.126681027303296e-05,0.09117771221298572,11.41490966961696,0.09117771221298572,22.629538158939813,22.629538158939813,272.9954676050642,-35.7624489478413,True,61230.0,181672779.01712126
A_M_3.1999999999999993_1.0_3491,129171,61231.273412996125,2461231.773784999,30452224.7448704,-34.37181744802353,272.7901155044888,-0.8435122713388586,-35.95455494728951,-0.9647549252825556,47383024.46857837,-157574079.2646145,-75514666.68702173,21.48242487453448,39.49423054789499,18.927027785363805,46183098.026674375,-132952744.51862934,-57634844.43476596,28.191804078324832,8.476615568198003,3.5492201659626064,16.47990027958905,COM,0.642345,1.661537,2.167,0.052,0.711,61269.921615,60796.001439,25.54,0.15,33.6,29.2,g,1.1054993316750927,1.2816293572689692,24.304344458403143,273.9279203243349,-34.69882909305225,-62.00892377908003,24.81,23.384101637698357,23.384101637698357,24.24454003991276,1.7159076288779438e-05,0.09545813710879007,10.881277060977897,0.09545813710879007,23.344030294385952,23.344030294385952,272.7901275612318,-35.954513475827305,True,61230.0,181044763.38390154
A_M_3.1999999999999993_1.0_3491,129172,61231.27385928561,2461231.7742319987,30450897.106883325,-34.37100352585177,272.7896497260832,-0.8434619097910149,-35.95498619214092,-0.964752627820754,47383854.23124118,-157572553.788596,-75513935.62512936,21.482383944345933,39.49436667853548,18.92709302700439,46184186.79961651,-132952417.1259088,-57634707.35939878,28.190930020164195,8.47760478843711,3.549306752858471,16.48076955331074,COM,0.642345,1.661537,2.167,0.052,0.711,61269.921615,60796.001439,25.54,0.15,33.6,29.2,g,1.1273602980378834,1.308224206858739,24.270578038510916,270.6859657367799,-36.33363684365783,-63.2628443261849,24.81,23.384018794575017,23.384018794575017,24.173283328645464,1.861450817147325e-05,0.10146654098358189,10.208222483020045,0.10146654098358189,23.418863099109235,23.418863099109235,272.7896348619145,-35.95498650031221,True,61230.0,181043347.91111127
A_M_3.1999999999999993_1.0_501,129991,61232.17475093393,2461232.675122998,21552912.76391988,-21.51668498570348,330.11233485195504,3.8049208762455824,-24.74108004738499,0.5884911987086505,65319551.64764664,-142055219.8036888,-66372043.420017526,20.407313247605565,32.22090652139046,15.050219520372083,48348350.49771567,-132301207.42257547,-57351753.92317706,28.16721004438373,8.657075352016774,3.71903507357013,32.34639167930118,COM,0.731723,1.097785,1.602,0.264,3.614,61275.108228,60796.001439,25.18,0.15,33.6,29.2,r,0.8517444748018332,0.9729251518270478,24.14945527427376,329.810452498388,-23.88216670143904,167.88808929025924,25.18,22.61490406841182,22.61490406841182,24.143753096288016,7.724461003581537e-06,0.05377311925714518,19.695185721519575,0.05377311925714518,22.62414830502788,22.62414830502788,330.11234140353804,-24.741085991702597,True,61236.0,169857521.0247477
A_M_3.1999999999999993_1.0_501,130384,61232.37078751229,2461232.8711599982,21193745.623793464,-20.869840465859536,330.94108327207846,3.8996243303479,-24.61742288473926,0.6760725486581445,65664972.0103158,-141508883.863464,-66116852.616663046,20.37714736695016,32.286193912813275,15.080726692740352,48822907.78083904,-132150522.4855158,-57288444.0185084,27.80049435987196,9.064886624062462,3.7568038359664175,32.93244473220977,COM,0.731723,1.097785,1.602,0.264,3.614,61275.108228,60796.001439,25.91,0.15,33.6,29.2,g,1.0278262559321005,1.187136564394283,24.431693520969546,329.810452498388,-23.88216670143904,33.98734575133524,25.18,23.31960548996885,23.31960548996885,24.407839268510735,1.3140088605518557e-05,0.07849343531208004,13.338215263672007,0.07849343531208004,23.137949534483727,23.137949534483727,330.941097438489,-24.61742207915069,True,61236.0,169434621.49552682
A_M_3.1999999999999993_1.0_501,130435,61232.39496061516,2461232.895332998,21150241.889226813,-20.78943054352268,331.0450424512805,3.920716161875624,-24.60094564152576,0.687153974568911,65707529.691261806,-141441439.51427794,-66085349.68239189,20.37340093801988,32.29426077787403,15.08449615018431,48880902.799136266,-132131572.89984326,-57280592.8414884,27.735623065721946,9.07975141794513,3.761510628158465,33.00642791243734,COM,0.731723,1.097785,1.602,0.264,3.614,61275.108228,60796.001439,25.18,0.15,33.6,29.2,r,0.7007195024468752,0.7891964749961985,24.438894773690226,329.810452498388,-23.88216670143904,33.98734575133524,25.18,22.586568969288432,22.586568969288432,24.40951942041908,5.364153039174849e-06,0.041845131129202406,25.44974773638877,0.041845131129202406,22.667481595629358,22.667481595629358,331.04503791782594,-24.600938098413895,True,61236.0,169382507.1034291
A_M_3.1999999999999993_1.0_501,132774,61236.2729620004,2461236.773334997,15284870.472120792,-13.041096059988066,354.2339508076228,7.159402451153214,-19.20601480102353,2.379986407336313,72424510.58862951,-130398283.84053557,-60927098.64998967,19.69038298038923,33.634827657565666,15.710960767767384,58063398.6298456,-128948132.29405355,-55898899.2556717,27.31771001264191,10.648181205239766,4.482200468903876,51.42749000823351,COM,0.731723,1.097785,1.602,0.264,3.614,61275.108228,60796.001439,24.85,0.15,33.6,29.2,i,0.8990284877134749,1.0304482818898721,23.702880697853494,353.4079620537816,-19.692452160817048,103.23807060540341,25.18,21.9577815885622,21.9577815885622,23.69654360186715,6.915921341508529e-06,0.04494989353085595,23.657816483949848,0.04494989353085595,21.943117254429264,21.943117254429264,354.2339447210099,-19.206011176577405,True,61236.0,161124590.0304015
A_M_3.1999999999999993_1.0_501,133949,61237.37493116951,2461237.8753039963,14240610.646991476,-8.98980147980656,3.190623280761823,8.066312229170288,-16.145065428420043,3.153380824129111,74288636.77757493,-127176922.0661393,-59422382.893614426,19.46374036327257,34.0323716194514,15.896761404089911,60630869.268098615,-127938267.69381829,-55462492.60580162,26.85868689735685,11.205326751040078,4.6840585925522165,59.346958680526335,COM,0.731723,1.097785,1.602,0.264,3.614,61275.108228,60796.001439,25.18,0.15,33.6,29.2,r,1.7924087943794136,2.11728563793116,23.423035623836597,3.3745067917804525,-14.615657516588168,170.1886932395584,25.18,22.330996124288248,22.330996124288248,23.366956944079227,2.362933772134967e-05,0.08210029875887948,12.730810621085254,0.08210029875887948,22.224514844037085,22.224514844037085,3.190652752481242,-16.14507066820579,True,61236.0,158819994.4882339
A_M_3.1999999999999993_1.0_501,133998,61237.39829427313,2461237.898666996,14222611.139837729,-8.845049390569448,3.386973603947472,8.08287922290849,-16.07114509860012,3.174589653031979,74327921.71608938,-127108214.94555642,-59390289.3094426,19.458765067167626,34.0408777259345,15.90073703132026,60685020.77716517,-127915639.94360168,-55453033.09752689,26.794886313580022,11.212882025155206,4.688457575270888,59.52477561954558,COM,0.731723,1.097785,1.602,0.264,3.614,61275.108228,60796.001439,24.85,0.15,33.6,29.2,i,1.8708227695023185,2.2126797682509958,22.92496815327729,3.3745067917804525,-14.615657516588168,170.1886932395584,25.18,22.00282174581347,22.00282174581347,22.88249082693965,2.830212551571489e-05,0.09389568069258472,11.07042364494609,0.09389568069258472,22.026750145443025,22.026750145443025,3.3869602689007934,-16.07111054140557,True,61236.0,158771359.87809065
A_M_3.1999999999999993_1.0_3345,140726,61266.128327962135,2461266.628699988,105486142.80800268,-22.21350554217788,323.2555193617666,0.3178206458250324,-15.766355757886664,0.1158268690150977,199131123.2554472,-148237420.84284773,-66595696.57136667,6.081497919853849,39.14782800079494,17.578169318310657,117783978.3429674,-87504831.58153707,-37933509.97098167,18.62456395027489,21.3349794671226,9.167994698472974,0.7535765180664563,COM,1.380107,2.316373,0.743,0.663,4.181,61312.386317,60796.001439,23.8,0.15,33.6,29.2,r,0.8592549918551402,0.9820620338870318,24.189203502503705,323.2894389601024,-14.683850158422535,-138.3752889632193,23.8,24.312222244785694,24.312222244785694,24.177260621309493,3.2504363084159336e-05,0.22135097008660756,4.422021363377747,0.22135097008660756,24.156900511502496,24.156900511502496,323.2555343163964,-15.766301791819469,True,61328.0,257026309.91581622
A_M_3.1999999999999993_1.0_6319,141978,61267.28503551341,2461267.785407988,49052409.04742027,-34.896720112234405,315.6265650844675,1.2341987038243212,-24.85106101694022,0.1996441713909211,151405725.25642398,-116497693.2846934,-57624809.440591566,4.355388554611769,52.18195473695557,25.771663458640464,119589883.23635674,-85370203.29774018,-37009999.302691005,17.846577849414125,21.880158866675732,9.311856539064026,10.262521172768292,COM,1.013058,3.371165,2.847,0.626,5.228,61295.106181,60796.001439,25.88,0.15,33.6,29.2,g,0.7660264583182806,0.868645326421266,24.71414091187999,316.05187245295895,-25.82493117848084,36.63372510354098,25.15,24.75261235139033,24.75261235139033,24.703616999217,2.6842255585834152e-05,0.20617044341415067,4.782021531034548,0.20617044341415067,24.795571676428604,24.795571676428604,315.62654963058804,-24.851029056940952,True,61273.0,199539532.03348637
A_M_3.1999999999999993_1.0_6319,142029,61267.30922684311,2461267.809598988,48979516.37358724,-34.845014402935995,315.659573018896,1.242219974099278,-24.846195991590104,0.2025305352604723,151414823.9982565,-116388610.71517876,-57570935.655093245,4.350098596019741,52.18602301915267,25.773675849799854,119627110.37359214,-85324462.14468837,-36990533.31944083,17.775715613804575,21.887577618304725,9.314965782839828,10.263545869840849,COM,1.013058,3.371165,2.847,0.626,5.228,61295.106181,60796.001439,25.15,0.15,33.6,29.2,r,0.7317422447100489,0.8269370373601568,24.313669205956625,316.05187245295895,-25.82493117848084,36.63372510354098,25.15,24.018634732224747,24.018634732224747,24.303446017868502,1.903739910670169e-05,0.15591768394841551,6.47548490038706,0.15591768394841551,24.032339679042654,24.032339679042654,315.6595764475429,-24.84619129197318,True,61273.0,199467216.01013863
A_M_3.1999999999999993_1.0_1574,142060,61267.32311380788,2461267.823485988,70561489.01716955,-18.17485694589953,328.0857873605113,0.375460994281967,-18.609430108316307,0.149500536036263,176412289.242961,-120650139.92871629,-59496606.18019944,6.519445276737492,35.175092097459064,17.135469758204167,119648414.00540864,-85298200.29127412,-36979355.81061885,17.735223590434366,21.88762182218525,9.316749537460115,3.850291070017221,COM,1.21157,1.515141,2.572,4.211,4.311,61312.251213,60796.001439,24.86,0.15,33.6,29.2,r,0.7030712527195101,0.7920574850602312,24.377333896812164,328.2331016154257,-18.10687857758415,52.68999080301275,24.86,24.44780285436689,24.44780285436689,24.377333896812164,2.514150643313843e-05,0.2098700888802914,4.689470880609672,0.2098700888802914,24.25221022382301,24.25221022382301,328.08580676513196,-18.609465874797078,True,61296.0,221850396.00533214
A_M_3.1999999999999993_1.0_4052,143593,61272.00339587339,2461272.5037679863,25596188.48896292,-25.57031224587643,320.978794186575,2.259204729687411,-25.203037036003824,0.2938128780789283,144448101.39659593,-90939262.98142898,-44000459.556469776,6.157863975151669,45.8857891119726,22.116450097706075,126455149.21800116,-76357827.99767938,-33100904.938229498,16.277736402289765,22.653367680838794,9.854104212921266,12.514229795853478,COM,0.985741,2.25237,2.302,1.436,3.739,61296.947808,60796.001439,25.08,0.15,33.6,29.2,z,0.8632293164927872,0.9868969787016876,22.877693257542425,320.6663467660266,-24.50346270203637,91.21284502558937,25.58,22.353171744852197,22.353171744852197,22.87629413320186,1.8123929770774527e-05,0.1273838001623266,8.0331208349338,0.1273838001623266,22.193652536811367,22.193652536811367,320.97880129137155,-25.202986366625584,True,61273.0,176270371.84356108
A_M_3.1999999999999993_1.0_4052,143644,61272.02747664303,2461272.5278489864,25543025.10495981,-25.5271265888579,321.03890938921097,2.258541273397332,-25.195902011848887,0.298883498845378,144460906.952012,-90843780.17307186,-43954437.87482845,6.150576609518505,45.89037445966994,22.1186688917001,126489015.82375784,-76310626.4497284,-33080399.81896098,16.275411268116486,22.719878510402182,9.856689581077337,12.503215042228751,COM,0.985741,2.25237,2.302,1.436,3.739,61296.947808,60796.001439,25.25,0.15,33.6,29.2,i,0.789772092290736,0.8975329589911629,23.62208030343862,320.6663467660266,-24.50346270203637,92.61205606968456,25.58,22.51764734971444,22.51764734971444,23.62007342850617,1.0132746918757484e-05,0.07754173587011406,13.507910020571188,0.07754173587011406,22.479754087988358,22.479754087988358,321.03891110542287,-25.19589242270175,True,61273.0,176220142.55590484
