ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_181,115278,61213.39689052424,2461213.897263004,251177919.07398415,-39.735016118958,310.4295231242505,0.0997983036964562,-21.4115586318458,0.0126737280049695,153331561.15188798,-317482814.90527946,-152160940.8952406,9.439499060829071,31.854224725589876,15.194748406342672,1682057.8557097395,-139481163.20108342,-60464773.1948538,29.42593823480956,0.592248092996872,0.0911552210378095,13.678362322579773,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.17,0.15,33.6,29.2,i,0.723018212582738,0.8163238595897055,23.94262579467934,309.34191145214527,-20.466582714103374,18.929186856381236,18.5,22.133782042673843,22.133782042673843,23.908408589201333,5.66515899319771e-06,0.04359896631094962,24.406143192625386,0.04359896631094962,22.126905015292653,22.126905015292653,310.4295218834309,-21.411557647378647,True,61214.0,384003720.47622144
A_M_1.9999999999999998_1.0_181,115975,61214.22827361839,2461214.728646004,248319148.69378617,-39.83108072644104,310.5251266422399,0.0974749467995418,-21.402530031935942,0.0092536585315192,154008771.06436566,-315192448.93255174,-151068411.59348863,9.413422007098172,31.90791457824736,15.220481012044043,3782556.08700738,-139456265.72903517,-60452310.07370743,29.68648181759656,0.6731045272104675,0.2541704778126717,13.523460269706808,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.0,0.15,33.6,29.2,z,0.8185094027623808,0.9324931907084925,23.173965370699104,311.4642703668874,-21.10660577897009,87.11696839069643,18.5,21.92191149976917,21.92191149976917,23.167474347852686,9.316626412470863e-06,0.06856609169758607,15.340147698099596,0.06856609169758607,21.88898398646866,21.88898398646866,310.5251157948368,-21.402522412802544,True,61214.0,381951104.73755026
A_M_1.9999999999999998_1.0_181,116026,61214.25299313779,2461214.753366004,248234135.9562883,-39.76944809768565,310.5277067760401,0.0969080715922905,-21.402296403384412,0.0096530732695357,154028878.16224357,-315124288.99128914,-151035898.43095443,9.412638429483868,31.909518248353866,15.221249636613454,3845942.658500703,-139454751.620076,-60451761.97634343,29.668018737210147,0.7442580294014355,0.2590794381849111,13.518568831751026,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,17.82,0.15,33.6,29.2,y,0.6718344766292321,0.7540565409114746,22.489847406259287,311.4642703668874,-21.10660577897009,87.11696839069643,18.5,21.740651151999565,21.740651151999565,22.483408469787143,1.176930447662162e-05,0.10559139616648025,9.790533778171305,0.10559139616648025,21.61818507982076,21.61818507982076,310.52770132933045,-21.40229176461985,True,61214.0,381890109.108668
A_M_1.9999999999999998_1.0_181,117333,61215.37715567345,2461215.877528004,244401785.24516317,-39.10046240581328,310.6511301175426,0.094441383634587,-21.39075472580568,0.0112196558050014,154941478.1865903,-312021029.45973206,-149555595.6909246,9.37649445754748,31.982893759558987,15.25641870184797,6693202.088410847,-139368853.02628165,-60415777.21605038,29.42780187097694,1.479152923287007,0.480599812744379,13.299458487169211,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.5,0.15,33.6,29.2,r,1.282893943768185,1.4974378877958454,23.76437042181008,311.3830675901648,-21.114519521064526,-17.31998822187951,18.5,22.363417002341247,22.363417002341247,23.763424023497503,1.2472278801609251e-05,0.06005066031698922,17.584946309034276,0.06005066031698922,22.301396791358606,22.301396791358606,310.65111653761704,-21.390747161814108,True,61214.0,379118531.18810207
A_M_1.9999999999999998_1.0_181,117384,61215.4013017412,2461215.901674004,244320267.52143025,-39.04336055171038,310.6535862423425,0.0950113459186772,-21.39047926881422,0.0115904727312112,154961041.29556915,-311954295.93483114,-149523762.58904427,9.37570704977559,31.984479444249835,15.257178742813426,6754534.242583388,-139365733.92588696,-60414769.48183119,29.369259695874614,1.5095780383119966,0.4854903109585546,13.294526862092024,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.17,0.15,33.6,29.2,i,1.2786525183086557,1.4922780028085836,23.28428907477399,311.3830675901648,-21.114519521064526,-17.31998822187951,18.5,22.03217975694144,22.03217975694144,23.283367083850838,1.4099461363210128e-05,0.06823554436419363,15.416829849192155,0.06823554436419363,21.99043087459867,21.99043087459867,310.65359441122723,-21.390490220172858,True,61214.0,379059049.02849656
A_M_1.9999999999999998_1.0_181,118044,61216.210372103706,2461216.710745003,241585193.6934601,-39.188429547749486,310.74264947239203,0.0928077940449857,-21.382709186772725,0.0077523776995055,155615595.1153212,-309716306.6576503,-148456196.69311857,9.349049153213956,32.0378478961278,15.282759446845512,8795307.725607814,-139278763.44290417,-60375251.61627386,29.64677789735453,1.541146439993371,0.6434625841661227,13.13392337705901,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.5,0.15,33.6,29.2,r,1.2881113629688283,1.5037851131007645,23.254632747791163,312.174350574643,-21.370841169494046,162.63424638609496,18.5,22.32067853508979,22.32067853508979,23.22548439536032,1.9163349149767677e-05,0.09189133057442427,11.322488833649727,0.09189133057442427,22.278757956516227,22.278757956516227,310.74265014520256,-21.382718635315427,True,61214.0,377067164.2948205
A_M_1.9999999999999998_1.0_181,118401,61216.37689724407,2461216.877270004,241024396.9354692,-38.75703955237824,310.7590391181227,0.0919560396917709,-21.381179775496765,0.010643376140656,155750084.57237405,-309255214.43592983,-148236245.35978395,9.343495768433328,32.04888944051838,15.288052018925455,9220447.719692511,-139253442.61545506,-60365755.3200267,29.393990530482903,1.9345160191257973,0.6767356437087674,13.098767494129511,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,17.82,0.15,33.6,29.2,y,1.5972771910736103,1.8798992592136379,21.47621556599287,312.174350574643,-21.370841169494046,32.11742272176393,18.5,21.632040067605065,21.632040067605065,21.44849921667088,6.298717575423382e-05,0.23037497303669444,4.230577335885454,0.23037497303669444,21.555851193378423,21.555851193378423,310.75893675397805,-21.381193791079852,True,61214.0,376657484.90967315
A_M_1.9999999999999998_1.0_181,118452,61216.39976354136,2461216.9001360037,240947875.78541395,-38.70318021655184,310.7613037424351,0.0925138764012479,-21.380932294731608,0.0109974233410872,155768545.42459023,-309191888.25171673,-148206037.32065198,9.342731427647148,32.05040711181851,15.28877949121161,9278464.41597804,-139249591.61742342,-60364413.78001286,29.338157004342992,1.9626766422087705,0.6813590161829831,13.093951585919248,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,17.82,0.15,33.6,29.2,y,1.5222974927146689,1.7886830811613976,21.487266813865283,312.174350574643,-21.370841169494046,32.11742272176393,18.5,21.63085751581525,21.63085751581525,21.459717292378834,5.9363190394280725e-05,0.22804013569629633,4.278652644919722,0.22804013569629633,21.469673052465776,21.469673052465776,310.7613267067043,-21.380975078633597,True,61214.0,376601238.7162915
A_M_1.9999999999999998_1.0_181,126761,61227.34618667801,2461227.846559,205929689.48934704,-34.92495267194121,311.7699186777852,0.0636389974576795,-21.31677715323837,0.0041505852375758,164415735.2262055,-278518427.3009277,-133573237.61459637,8.92178061503433,32.820936403645774,15.65821636225238,36622599.51013659,-135438472.70175773,-58712847.0937559,28.5814998100855,6.840370395319839,2.802161453881621,10.465728121082504,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.17,0.15,33.6,29.2,i,1.3036169934670716,1.522648410543883,23.036381064207397,312.56560656330373,-21.629818715762873,40.25700747721794,18.5,21.385284125614128,21.385284125614128,23.033563554470796,1.0317809849746223e-05,0.04855428942336548,21.865009516058745,0.04855428942336548,21.39014288288926,21.39014288288926,311.7699107356321,-21.316753150199943,True,61214.0,349924074.8262418
A_M_1.9999999999999998_1.0_181,126812,61227.37038603623,2461227.870759,205856721.45208287,-34.86691959579051,311.77158023007314,0.0643171984649407,-21.316671224468063,0.0045970400252043,164434390.65948462,-278449792.78633565,-133540493.44732876,8.92071552857476,32.82274051617762,15.659081590437076,36682296.59029944,-135424137.8886297,-58706983.11258077,28.52036989895273,6.86989836798942,2.8069433268283523,10.458820476400714,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.0,0.15,33.6,29.2,z,1.6433012338096749,1.9358895788438868,22.281054583502623,312.56560656330373,-21.629818715762873,40.25700747721794,18.5,21.21389310112067,21.21389310112067,22.27829809473533,2.115764319426077e-05,0.08011761926231092,13.057926879108072,0.08011761926231092,21.09121153455783,21.09121153455783,311.77160983672627,-21.31669867260305,True,61214.0,349865716.13186866
A_M_1.9999999999999998_1.0_181,130004,61232.180817209904,2461232.681189998,191638526.68559864,-33.50805052395407,312.1167226345873,0.0517623457560085,-21.31040050331904,-0.0017013654185455,168096586.43372044,-264730600.03791985,-126995144.1841613,8.695422591291782,33.19056183112429,15.835507438441438,48363114.38240548,-132296664.84144329,-57349804.14522304,28.163103991501988,8.67475605118614,3.7201855337784,9.044521041139465,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.5,0.15,33.6,29.2,r,0.7656248488860214,0.8681567504696125,24.341634942116105,311.66878452483974,-21.588187087328656,162.67355897097926,18.5,21.431050337034026,21.431050337034026,24.341634942116105,3.4369132561609764e-06,0.017085788519202835,63.04746867277301,0.017085788519202835,21.42910077638229,21.42910077638229,312.11672380753373,-21.3104024567769,True,61214.0,338329010.8954038
A_M_1.9999999999999998_1.0_181,130448,61232.40076546455,2461232.9011379983,191007152.22279343,-32.9557795153922,312.1287949230395,0.0536299532364895,-21.310242834688744,0.0029277651788819,168261744.07537624,-264099629.0853054,-126694101.99517788,8.684444930009459,33.207822597273086,15.843787760072695,48894809.7375391,-132127018.36251456,-57278705.96476851,27.719996412609788,9.08193338576788,3.762641021520224,8.973863479759116,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,18.5,0.15,33.6,29.2,r,0.8116068998353142,0.9240959852011121,24.142906538502015,311.66878452483974,-21.588187087328656,30.135237329468957,18.5,21.41769463164616,21.41769463164616,24.142906538502015,3.7303995504142226e-06,0.019804001907184895,54.32560100865096,0.019804001907184895,21.397524406271508,21.397524406271508,312.12879352796955,-21.31024993607487,True,61214.0,337804712.93729436
A_M_1.9999999999999998_1.0_181,131065,61233.206555599216,2461233.706927997,188701348.59455037,-33.06737101591892,312.1821287492047,0.048533219427863,-21.31055983620032,-0.001557011096025,168865010.44581535,-261785226.45736903,-125589871.3247277,8.643694766787565,33.271392994640124,15.874284633559746,50817994.0968932,-131515874.21487486,-57011472.693378046,27.975998184849526,9.187080613186826,3.912952628744218,8.72142635803924,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,19.23,0.15,33.6,29.2,g,0.8645765477068926,0.9885359461154412,24.63193094561226,312.84989505564045,-22.746049622131657,-161.78237675212674,18.5,22.098786865804733,22.098786865804733,24.57180139590081,4.284298870620128e-06,0.024302800112251246,44.17721956286692,0.024302800112251246,22.113366053024805,22.113366053024805,312.1821270939089,-21.310564051338602,True,61214.0,335886457.48759055
A_M_1.9999999999999998_1.0_181,131336,61233.33859621279,2461233.838968998,188326097.6195288,-32.71644526024334,312.1889505786415,0.0489242101014206,-21.31056357385669,0.0014646224149639,168963592.97612995,-261405553.6632398,-125408723.53769104,8.636936527755234,33.281860228870585,15.87930626146694,51135848.961669736,-131409286.04796553,-56966688.2730884,27.71614063896781,9.465531336293797,3.938296349407171,8.678002463909696,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,19.23,0.15,33.6,29.2,g,1.032761331316796,1.1931403057381949,24.387344436436535,311.2531389754217,-19.992779992540203,68.66867551834439,18.5,22.090670473576864,22.090670473576864,24.323550505466436,5.514078912702236e-06,0.029637559924607718,36.13606670791987,0.029637559924607718,22.090911513052774,22.090911513052774,312.18895297741204,-21.310570641064906,True,61214.0,335572506.5864921
A_M_1.9999999999999998_1.0_181,132599,61236.18731366719,2461236.6876859968,180359112.35557884,-31.981253794999606,312.35920543376096,0.0420681602856896,-21.313226422148528,-0.0029511165373142,171071201.79684663,-253184948.63620663,-121486467.0507728,8.485400143229308,33.511152716908995,15.989318880887524,57860674.40624152,-129026183.9449894,-55932008.40771543,27.45612910367865,10.435612888565409,4.466169855572568,7.742749764451138,COM,1.304033,1.946265,2.108,4.128,4.614,61322.754407,60796.001439,20.81,0.15,39.0,38.0,u,1.011210244466888,1.1669224385241947,23.507192434241592,311.4884033725822,-20.507497485669234,103.04036498166494,18.5,23.493588525933646,23.493588525933646,23.49226020248964,3.386188226131356e-05,0.19817184675157012,4.993962910915728,0.19817184675157012,23.397514488115554,23.397514488115554,312.35919088396355,-21.313258986720857,True,61214.0,328826604.7274985
