ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_106,3741,60994.031796578536,2460994.5321689853,4654234237.418067,14.411380822891353,351.5266156923623,0.0337621405251782,-4.059124164785989,0.0170389913547498,4681885351.571115,-576292572.7872317,-282732939.71134555,-4.074542098249619,46.04126188562527,22.126169476096475,90002322.87156597,107788377.51573394,46720912.79031112,-24.09210588089784,16.92835295386285,7.165704058763052,1.5833878217012245,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,6.28,0.15,33.6,29.2,z,0.7843050245546853,0.8908820250056999,23.25686495476329,351.2892809810239,-5.58738943750297,107.55920438584874,6.78,21.425908575742948,21.425908575742948,23.19964215539065,6.0370916730692135e-06,0.043632085245208084,24.387243266403225,0.043632085245208084,21.338967635614573,21.338967635614573,351.5266146402846,-4.059114610498101,True,60993.0,4725685293.151008
A_M_1.0_1.0_106,4476,60995.14704973795,2460995.6474219854,4655637029.073242,14.976151936771332,351.5650663298528,0.0343746279672207,-4.040005017057111,0.0172681129513071,4681492729.227301,-571856348.2680794,-280601011.64290583,-4.075106663229032,46.0413141887702,22.12619592772368,87658993.55762269,109364227.4261935,47402468.14328797,-24.726730168887663,16.41982106378634,6.980543660568649,1.5990490646883808,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,7.51,0.15,33.6,29.2,g,0.9506383556268156,1.0932340092783646,24.360495484837706,353.1380375274894,-4.2816951035932975,89.30589454450016,6.78,22.65759661396214,22.65759661396214,24.295649888658815,7.821150670142544e-06,0.048980016621261654,21.670681161465527,0.048980016621261654,22.673071030263092,22.673071030263092,351.56505720837004,-4.0400187679519615,True,60993.0,4724630227.28738
A_M_1.0_1.0_106,94700,61168.41741950428,2461168.917792016,4727926232.217959,-22.32391522350274,2.661660646461323,0.0686170367050491,1.1501597624761424,0.0320821053958205,4619813749.681612,117429320.60065864,50651302.55201939,-4.166106955393329,46.043665682836746,22.127129904713453,-102060322.79235296,-102082048.20777188,-44251068.10692058,21.78668300820924,-18.35110859478652,-8.057538621564671,1.3136936970247752,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,6.78,0.15,16.0,15.0,r,1.372562324949861,1.606523509671364,22.301802276249976,3.0503365416035977,2.2666582784819918,104.8565580295458,6.78,21.884729833301993,21.884729833301993,22.284670985025645,3.1951129485917986e-05,0.1414445569297176,7.186908246016869,0.1414445569297176,21.95547613403422,21.95547613403422,2.6617075730488864,1.150157272318499,True,60993.0,4621583525.322703
A_M_1.0_1.0_106,94713,61168.4206223592,2461168.920995016,4727920054.777805,-22.32031883835377,2.661880458261707,0.0686090253317709,1.1502625206666015,0.0320816107620661,4619812596.670683,117442063.6364319,50657426.45208696,-4.16610869458729,46.0436656049836,22.127129836872136,-102054294.06686862,-102087125.61629504,-44253297.87713301,21.78302104493838,-18.343445937253342,-8.057057679201952,1.3137607287036603,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,6.78,0.15,16.0,15.0,r,1.429117587074883,1.6753255317212687,22.23296905136693,3.0503365416035977,2.2666582784819918,104.46670689592732,6.78,21.884733516595603,21.884733516595603,22.21585005796601,3.538098418544467e-05,0.1499349495544019,6.752886009103857,0.1499349495544019,21.830331963692984,21.830331963692984,2.6619163873524485,1.150211151939186,True,60993.0,4621582763.677726
A_M_1.0_1.0_106,94726,61168.42382727404,2461168.924200016,4727913874.495442,-22.31658396822377,2.6621003817871243,0.0686011042482367,1.150365341430236,0.0320811125383135,4619811442.939323,117454814.62903106,50663554.175945,-4.166110434867592,46.043665527074,22.127129768983856,-102048262.60960424,-102092204.08611982,-44255528.90638655,21.779224807660334,-18.335875832206764,-8.056576070014662,1.313827778120628,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,6.78,0.15,16.0,15.0,r,1.3010130605462968,1.519480608937101,22.298868400941316,3.0503365416035977,2.2666582784819918,104.05914816977962,6.78,21.884737200100908,21.884737200100908,22.281761710327086,3.037787818705213e-05,0.14179486178995074,7.167971380649807,0.14179486178995074,21.814728291803387,21.814728291803387,2.6621410821366,1.1503631530847902,True,60993.0,4621582001.600144
A_M_1.0_1.0_106,94739,61168.427034338405,2461168.927407016,4727907691.409392,-22.31271222627666,2.662320417332023,0.068593276496259,1.1504682247684772,0.0320806107620314,4619810288.487366,117467573.58029407,50669685.724476814,-4.16611217623449,46.04366544910789,22.12712970104861,-102042228.45794086,-102097283.6413856,-44257761.1946533,21.775296044481703,-18.328401108085423,-8.056093798293434,1.313894845519033,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,6.78,0.15,16.0,15.0,r,1.2791473523500854,1.4928799906935346,22.27721144819756,3.0503365416035977,2.2666582784819918,103.63325358687833,6.78,21.884740883860474,21.884740883860474,22.26011706533672,3.0457432106683405e-05,0.14442095770720123,7.028939121785229,0.14442095770720123,21.773304668154307,21.773304668154307,2.6623078431764498,1.150512282532573,True,60993.0,4621581239.089926
A_M_1.0_1.0_37,101520,61181.41145969557,2461181.911832013,4503548198.042491,-42.98266386794872,338.394873019005,0.0287705273864719,-10.102630367459122,0.0118758267752969,4046540357.6224976,-1752844698.435004,-842131344.0915612,-2.338813435054487,25.744073155704125,12.20999413562243,-75683348.304538,-120314168.57853858,-52155294.156179264,25.606494416530445,-13.471191016476054,-5.96469852504497,1.9210726140396808,COM,25.741493,23.011001,1.928,4.283,1.671,62130.35476,60796.001439,8.52,0.15,33.6,29.2,i,0.6818788392539797,0.7662759601629924,23.961308245722957,338.4097957454264,-9.739982251967318,58.04940722014148,8.85,23.51485949487055,23.51485949487055,23.961308245722957,1.5414136719771123e-05,0.13596931664529663,7.495589304879777,0.13596931664529663,23.47404139127584,23.47404139127584,338.39486200657745,-10.10262260158833,True,61286.0,4489558842.848679
A_M_1.0_1.0_37,101542,61181.42261958651,2461181.922992013,4503506763.57484,-42.95697898998288,338.3951990619627,0.0287545047134475,-10.102497816485483,0.0118788500344034,4046538102.158147,-1752819871.822768,-842119569.2342223,-2.338819053310061,25.744075472090568,12.209995252824656,-75658666.59085822,-120327146.4228486,-52161044.50274851,25.5882634190032,-13.447788902241966,-5.96270921301447,1.9211163929176456,COM,25.741493,23.011001,1.928,4.283,1.671,62130.35476,60796.001439,8.35,0.15,33.6,29.2,z,0.7203684858226946,0.8131003477161736,23.303385009817973,338.4097957454264,-9.739982251967318,58.04940722014148,8.85,23.34483675580234,23.34483675580234,23.303385009817973,2.5089322025634267e-05,0.20488509010246014,4.814960773990263,0.20488509010246014,23.105868069134484,23.105868069134484,338.39520375225584,-10.102505888395845,True,61286.0,4489544908.357825
A_M_1.0_1.0_14,103170,61183.40560354289,2461183.9059760123,4131927552.2304654,-39.15674687303634,287.3621066344039,-0.0171584620833249,-23.55507285602686,-0.0023587817618555,1058990392.6511807,-3737683442.948069,-1704396620.8064497,1.4708050456795332,18.067236794742573,8.227119008271897,-71277952.82790211,-122615953.59482132,-53152904.23689811,26.08676534452807,-12.668409008971244,-5.61624427141477,1.4201821921199878,COM,7.5949,3.859116,1.054,5.073,4.904,63510.59708,60796.001439,9.33,0.15,33.6,29.2,r,0.9832697707349715,1.1329315945680918,24.05532893041506,286.0848059105573,-22.78610149648714,79.52084893423515,9.33,23.96697597119125,23.96697597119125,24.019415726284368,3.137278220073689e-05,0.18949462065184564,5.2441781718425196,0.18949462065184564,23.942426217593113,23.942426217593113,287.36214653518056,-23.555067921251876,True,61540.0,4242252469.199833
A_M_1.0_1.0_106,107611,61192.40843814035,2461192.9088110104,4676833799.474204,-27.00156039113202,4.221904286905291,0.0604570685296679,1.8797969691488283,0.0285957447100577,4611163957.367291,212876829.39598596,96520121.46321924,-4.179087210193575,46.04286941475664,22.1265273854479,-50468776.97065536,-131243892.1008722,-56892938.89904413,27.823021386223868,-8.86261947990412,-3.9869616687358462,1.719151758325305,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,6.1000000000000005,0.15,33.6,29.2,y,1.013949413697599,1.1702547611892933,21.693361052525788,5.287606270774794,1.5321143119858953,-175.64882995667526,6.78,21.218949594164812,21.218949594164812,21.679817824588326,2.2426259469361502e-05,0.13431337769446788,7.59391065849137,0.13431337769446788,21.104874007389828,21.104874007389828,4.221883197356306,1.8798005260243245,True,60993.0,4617084114.467067
A_M_1.0_1.0_106,108400,61193.43426586544,2461193.9346380103,4674456499.857754,-27.07069129040103,4.284088438918963,0.0600247716469107,1.9090356365024537,0.0284251720700821,4610793501.300699,216958039.06862125,98481401.9540563,-4.1796387784729285,46.04282718103752,22.126499321316665,-48014989.09216631,-132038449.8540182,-57237799.255749926,27.925755411895047,-8.386149545072108,-3.7957529058533255,1.7314908901762645,COM,30.848419,90.37244,2.224,1.663,3.034,61224.852153,60796.001439,6.1000000000000005,0.15,33.6,29.2,y,0.7622476437620248,0.8640482284209547,21.93488805247197,4.213509002793494,1.5245191601638544,78.91597067289013,6.78,21.218945324020794,21.218945324020794,21.93488805247197,1.3579678247974152e-05,0.10804371862812367,9.557336425857857,0.10804371862812367,21.05737053227231,21.05737053227231,4.284089023180343,1.909074800455602,True,60993.0,4616945536.703255
A_M_1.0_1.0_14,112080,61210.38281263577,2461210.8831850053,4053131594.704928,-27.452469705021866,286.7214998786548,-0.0261137494177099,-23.63289425905207,-0.0030219272842173,1062414252.800393,-3695549662.9130583,-1685210520.4044032,1.466724876358541,18.08219382948954,8.233939462030671,-5949218.221888108,-139357571.7564451,-60411139.3804912,29.46556174852392,-0.8025184018342705,-0.5042922567808225,0.6259261970654589,COM,7.5949,3.859116,1.054,5.073,4.904,63510.59708,60796.001439,10.06,0.15,33.6,29.2,g,0.936336861318644,1.0758355977112457,24.43705426181753,286.94499799198644,-24.591971242313846,75.73992921101092,9.33,24.545669241151117,24.545669241151117,24.428850775048375,3.482329638086285e-05,0.218064341073488,4.495697614863855,0.218064341073488,24.338365174827967,24.338365174827967,286.72148928637705,-23.632930214621233,True,61540.0,4198302734.8789315
A_M_1.0_1.0_14,113016,61211.3402381874,2461211.8406110047,4050856482.932247,-27.05808986572968,286.694468203891,-0.0263908413149731,-23.63593572388682,-0.0030665692261231,1062535587.7445482,-3694053715.301669,-1684529323.0662806,1.4665771195631505,18.08273166084394,8.234184740666079,-3526463.885331535,-139436999.6955998,-60444980.26790573,29.56230777198092,-0.4204854112907975,-0.3151260457278624,0.593768738388391,COM,7.5949,3.859116,1.054,5.073,4.904,63510.59708,60796.001439,9.33,0.15,33.6,29.2,r,0.7355144957902056,0.8315261505963571,24.364444373524666,285.8892637413667,-23.22518366119857,35.227881203961914,9.33,23.809791792441697,23.809791792441697,24.360408731358,1.5143011421289982e-05,0.12443414662888891,8.234936543147379,0.12443414662888891,23.972752014944337,23.972752014944337,286.6944686533889,-23.635941662652073,True,61540.0,4196743233.392753
A_M_1.0_1.0_14,113067,61211.36440004768,2461211.864773005,4050800052.680506,-27.0017922643557,286.6937726736601,-0.0263502240672052,-23.636009528938764,-0.0030430800670987,1062538649.6405408,-3694015962.430383,-1684512131.851945,1.4665733877710967,18.08274523978477,8.234190933387158,-3464800.30873158,-139437827.2888669,-60445633.00822111,29.51291833962132,-0.3736405504011306,-0.310222534983011,0.5929451853490715,COM,7.5949,3.859116,1.054,5.073,4.904,63510.59708,60796.001439,9.0,0.15,33.6,29.2,i,0.8479595376214276,0.9683206053788658,23.707764826885583,285.8892637413667,-23.22518366119857,35.227881203961914,9.33,23.479642165167675,23.479642165167675,23.70374646343763,2.322637688995939e-05,0.16410410893343705,6.128733377341727,0.16410410893343705,23.624499671763015,23.624499671763015,286.69378672231124,-23.636011348947765,True,61540.0,4196703877.452732
A_M_1.0_1.0_14,115134,61213.32766441419,2461213.828037004,4046258505.54352,-26.101745595263488,286.6376918977137,-0.0267820842361733,-23.64225850160807,-0.0030848446627806,1062787415.2726111,-3690948290.8911777,-1683115231.4405951,1.46626967573443,18.08384957416894,8.234694573560128,1505587.204853449,-139484381.66757065,-60465276.40451042,29.576825184997052,0.4729956489652443,0.0771272446081648,0.5264230158462491,COM,7.5949,3.859116,1.054,5.073,4.904,63510.59708,60796.001439,9.0,0.15,33.6,29.2,i,0.8507769849435988,0.9717481568656919,23.763245178020057,286.5934562775307,-25.12590345686519,3.6303455828145146,9.33,23.467489970509867,23.467489970509867,23.71655195695341,2.2788488624435854e-05,0.16069055062100568,6.269018757891087,0.16069055062100568,23.55910422956019,23.55910422956019,286.6377029051061,-23.642226684906625,True,61540.0,4193506081.8367333
A_M_1.0_1.0_14,115185,61213.3518524318,2461213.852225004,4046204014.913033,-26.04385768564804,286.63698522715526,-0.0267435184813587,-23.6423328174482,-0.0030604474405908,1062790479.8109962,-3690910495.1790185,-1683098020.716535,1.4662659278697567,18.08386319203803,8.234700784153741,1567348.7927043836,-139483340.65094522,-60465110.113920204,29.52863899159584,0.5220475299094229,0.0820169495893935,0.525589318093387,COM,7.5949,3.859116,1.054,5.073,4.904,63510.59708,60796.001439,8.83,0.15,33.6,29.2,z,0.6373112916227816,0.7120575323878121,23.455539473145173,286.5934562775307,-25.12590345686519,3.6303455828145146,9.33,23.2973385005754,23.2973385005754,23.40886678380414,1.9395711925040583e-05,0.18036690152221743,5.533435114471704,0.18036690152221743,23.259561509434395,23.259561509434395,286.6369629185132,-23.642320406778982,True,61540.0,4193466684.586803
A_M_1.0_1.0_14,116308,61214.386817520586,2461214.887190004,4043877693.042614,-25.47534587461241,286.6070829987272,-0.02684062332516,-23.64562701167122,-0.0030316549535582,1062921599.0317944,-3689293252.070315,-1682361589.9417458,1.4661054238360394,18.08444615521094,8.234966652938231,4187798.3574360553,-139444265.84021172,-60448611.21619458,29.4314299212337,1.0361638554008814,0.286006910440872,0.4902237511131014,COM,7.5949,3.859116,1.054,5.073,4.904,63510.59708,60796.001439,9.33,0.15,33.6,29.2,r,1.0569277076479633,1.2225397903259894,23.84363333278605,286.78806058246323,-23.388877840309004,-49.54017129784888,9.33,23.790878624513915,23.790878624513915,23.84363333278605,3.369558640951332e-05,0.18944484811192666,5.245679696902338,0.18944484811192666,23.617903143196877,23.617903143196877,286.6070408881932,-23.645611156804918,True,61540.0,4191780951.429975
A_M_1.0_1.0_73,118225,61216.2952240983,2461216.795597004,1436302099.482877,-44.71550374695314,345.08352736990383,0.0903698238782969,-7.044287791703551,0.0400667747357327,1386437794.1411116,-506195220.4263018,-236513553.94389465,-5.1966991396498425,38.16274082555755,17.679005150025954,9012402.662016451,-139266580.4854017,-60370472.67555876,29.56055544361845,1.7749544581901389,0.6603069061733976,5.490577180051065,COM,8.675076,16.830608,1.409,3.248,5.447,61423.301661,60796.001439,12.19,0.15,33.6,29.2,i,1.2597560562991332,1.4692896062033252,23.076485876369,344.1505947207082,-8.35604713876294,149.86341074455405,12.52,22.560216327461646,22.560216327461646,23.008144517496984,2.8111198323255173e-05,0.13579852021298594,7.505619291582021,0.13579852021298594,22.50571693987462,22.50571693987462,345.0835396734459,-7.044271137651325,True,61276.0,1494784940.8541937
A_M_1.0_1.0_73,118227,61216.29611147027,2461216.796484004,1436298672.5126865,-44.71351850540013,345.08360813514145,0.0903643326866369,-7.044252252288107,0.0400671942583244,1386437395.8232813,-506192295.31962425,-236512198.87937996,-5.196703354644372,38.16274236323656,17.679005868120267,9014668.033609346,-139266444.37583977,-60370422.06495092,29.559123861702137,1.777112162706579,0.660484353749875,5.490555966201839,COM,8.675076,16.830608,1.409,3.248,5.447,61423.301661,60796.001439,12.19,0.15,33.6,29.2,i,1.2926804252884456,1.509343583075968,23.01495390015924,346.5953260779134,-6.267482482627771,149.2769277647196,12.52,22.560207735513046,22.560207735513046,22.930116269899926,3.0928421479950014e-05,0.14509152476174156,6.994245387908807,0.14509152476174156,22.516742083625342,22.516742083625342,345.0835773831937,-7.044189623893606,True,61276.0,1494783366.4437637
A_M_1.0_1.0_73,118276,61216.31933397191,2461216.819706003,1436209008.9597142,-44.659089722925465,345.08572095259376,0.0902333750265313,-7.043321676246882,0.0400791887847711,1386426967.5958862,-506115714.871276,-236476722.7549252,-5.196813709134639,38.16278261885435,17.679024667458,9073934.986725977,-139262824.1301044,-60369092.215414606,29.51829556373022,1.8306420259125435,0.6651386413248531,5.489999042000235,COM,8.675076,16.830608,1.409,3.248,5.447,61423.301661,60796.001439,12.02,0.15,33.6,29.2,z,1.0745986647772463,1.244037305081808,22.813366403788994,344.1505947207082,-8.35604713876294,149.86341074455405,12.52,22.3899827943835,22.3899827943835,22.744641604677746,2.6110805092782737e-05,0.14697750735551035,6.898368380754921,0.14697750735551035,22.52070017628091,22.52070017628091,345.08571104125485,-7.0433431440958,True,61276.0,1494742149.5768752
