ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.7999999999999994_1.0_4151,96613,61171.36452997747,2461171.864902016,26757252.39709792,-42.28810109094237,258.43728252400024,0.9498945897856956,-35.96765807288944,-1.6952950879305944,-100812614.2348142,-127902324.19793616,-61962041.841980346,35.78293898867844,20.34280118244916,9.80562467712193,-96471886.2762127,-106685866.25482891,-46246745.18618098,22.81827910833594,-17.43217133139163,-7.61601380814362,27.779494447718285,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,26.28,0.15,33.6,29.2,g,0.7922264746330889,0.9005188255876995,24.459497022800853,257.10212747275284,-34.62098475354981,40.636293461775516,25.55,24.10881086595178,24.10881086595178,24.36452337454664,2.111881822722389e-05,0.15979231086663742,6.306931238600299,0.15979231086663742,24.440682536217647,24.440682536217647,258.437244664704,-35.96764408852377,True,61173.0,174245465.80418888
A_M_3.7999999999999994_1.0_4151,96616,61171.365871881535,2461171.8662440157,26752348.86128201,-42.28514126731789,258.4388581503815,0.950572186417516,-35.969933346115944,-1.6955744161640385,-100808464.64358282,-127899965.12024534,-61960904.72073689,35.78323228337424,20.343173319510463,9.805804971704108,-96469240.56421016,-106687887.28050548,-46247628.24173524,22.81758406720197,-17.428487995515166,-7.615805238158953,27.781066158968684,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,26.28,0.15,33.6,29.2,g,0.7344483224713165,0.8302291027631588,24.55345862532136,259.02465518793554,-37.18110334661491,33.97221822313063,25.55,24.108402127641206,24.108402127641206,24.52721012854464,1.6972769327167028e-05,0.13919844310969484,7.3105972454267345,0.13919844310969484,24.070921400530807,24.070921400530807,258.43887750066006,-35.969944284458,True,61173.0,174240928.99020225
A_M_3.7999999999999994_1.0_11221,96617,61171.366320935376,2461171.866693015,34568319.415596865,-48.83455310886866,259.8996889959905,0.915776629628091,-33.027117459354066,-1.1219897962167409,-101551079.58589156,-135221917.01279634,-65088899.02871062,37.03711150195803,25.96462935966564,12.432972948389764,-96468355.39274284,-106688563.37032056,-46247923.68483509,22.81734546924706,-17.427257786022434,-7.615735439225483,26.60033818204902,COM,0.163355,1.135475,2.405,4.627,0.103,61208.487254,60796.001439,25.57,0.15,33.6,29.2,g,0.7301375871548557,0.8249848992151528,24.55946802222524,260.5050064430426,-34.24236163811047,39.37206541368008,24.84,24.005502575999046,24.005502575999046,24.531940777205122,1.5356531027820224e-05,0.1270245319666431,8.057200174683484,0.1270245319666431,24.033218306622405,24.033218306622405,259.89967782712927,-33.02712129205445,True,61173.0,181201968.48391396
A_M_3.7999999999999994_1.0_4151,96667,61171.39041645251,2461171.890789015,26662722.787319757,-42.23326319060629,258.4678912869851,0.9638106243103222,-36.011616578393244,-1.7010064912373295,-100732563.18099508,-127856810.29337168,-61940103.23764985,35.78859851623627,20.34998357783873,9.809104439424708,-96420868.4861947,-106724777.5891076,-46263774.93417896,22.80018317407603,-17.363052182149833,-7.611977652404631,27.810001970290045,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,25.55,0.15,33.6,29.2,r,1.1535378084552959,1.3400703265879512,23.732864992082114,259.02465518793554,-37.18110334661491,33.97221822313063,25.55,23.37092334236966,23.37092334236966,23.710219239581914,2.8396349732981403e-05,0.14890107782079381,6.803086151973583,0.14890107782079381,23.160756072451612,23.160756072451612,258.467886989041,-36.01166208472777,True,61173.0,174157944.44267857
A_M_3.7999999999999994_1.0_11221,96668,61171.39086356975,2461171.891236016,34464809.392965086,-48.782472581673645,259.926650869758,0.9262267698172956,-33.05468249561336,-1.124346650087898,-101472523.93872134,-135166842.86816517,-65062527.16018863,37.04191783258076,25.97103068353136,12.436054330459209,-96419987.93180028,-106725448.14236414,-46264068.91374306,22.799785846121065,-17.36189897128679,-7.611907725217617,26.621669888351107,COM,0.163355,1.135475,2.405,4.627,0.103,61208.487254,60796.001439,24.84,0.15,33.6,29.2,r,1.146248923160372,1.3312030695381656,23.73935249035651,260.5050064430426,-34.24236163811047,39.37206541368008,24.84,23.26848368428736,23.26848368428736,23.714305653228294,2.5652470055743252e-05,0.13604173865242264,7.491343950309936,0.13604173865242264,23.37336792632647,23.37336792632647,259.92663689704426,-33.054661058334375,True,61173.0,181107374.13455012
A_M_3.7999999999999994_1.0_11221,97422,61172.370602631054,2461172.870975015,30334065.698935863,-48.39720047355226,261.22702384795264,1.1983076620070652,-34.319164977036664,-1.4354885206909906,-98328223.47610128,-132957057.83489165,-64004358.46417411,37.2369463973377,26.23278225993949,12.562059166737546,-94507116.40977444,-108196968.83884512,-46901941.22207405,23.132510332534327,-17.052783276946343,-7.460539902771749,27.70049935247698,COM,0.163355,1.135475,2.405,4.627,0.103,61208.487254,60796.001439,25.57,0.15,33.6,29.2,g,0.6211827390352674,0.6924364221840236,24.859368844428168,261.9067693002538,-33.32963390470857,55.215096864589945,24.84,23.706942623330757,23.706942623330757,24.844777708572842,7.929114331273296e-06,0.0752172702231602,13.940439097946657,0.0752172702231602,23.71146294711244,23.71146294711244,261.227009339143,-34.31916804696413,True,61173.0,177320547.77291697
A_M_3.7999999999999994_1.0_4151,98409,61173.407314859774,2461173.907687015,19371459.883278094,-40.84374222106515,262.154500095452,1.941053461989783,-40.74375574894075,-3.1260066763172807,-94456006.58852404,-124259821.31542644,-60206155.85298685,36.24229600378487,20.936278831512737,10.09318891272268,-92452628.08885376,-109720679.44940466,-47562845.90676611,23.40849988683335,-16.59091121689825,-7.297733535332899,31.70598353714806,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,25.220000000000002,0.15,33.6,29.2,i,0.9603986807890887,1.1051078841716409,23.574363953977798,261.45171943615634,-40.60481272834499,-54.99335674634385,25.55,22.371965665988714,22.371965665988714,23.574363953977798,1.1192037101852219e-05,0.07115708493643567,14.76376189955505,0.07115708493643567,22.218231422012067,22.218231422012067,262.1545253172545,-40.74375894925685,True,61173.0,167293818.10631004
A_M_3.7999999999999994_1.0_11221,98421,61173.41267117928,2461173.913044015,25987366.73675052,-47.72770642095791,263.09964902363777,1.6714771296323971,-36.069948166283645,-1.909404253966883,-94965464.12714411,-130581761.54519644,-62866869.860291,37.451390478989495,26.525205844408003,12.702844721264782,-92441795.10193008,-109728355.51184846,-47566223.42395149,23.40189008879892,-16.57819060542324,-7.296865421664797,29.355255701589886,COM,0.163355,1.135475,2.405,4.627,0.103,61208.487254,60796.001439,24.51,0.15,33.6,29.2,i,0.7848636398954978,0.8915616057122844,23.795703581288766,263.4422018017184,-35.18715916313941,-48.78350293196061,24.84,22.308869418233837,22.308869418233837,23.789174413498117,7.466941422116729e-06,0.056055691203307154,18.873186675692683,0.056055691203307154,22.390253138900327,22.390253138900327,263.09963796175975,-36.06994760327718,True,61173.0,173269383.19034094
A_M_3.7999999999999994_1.0_4151,98432,61173.41891587139,2461173.919288015,19330531.098977443,-40.81692454540968,262.18434066925204,1.9556060375744084,-40.78007302645488,-3.1351024766764017,-94419673.68312104,-124238831.70118088,-60196036.94715514,36.24498054125289,20.9398113583442,10.094900800924366,-92429172.3912663,-109737295.22071986,-47570159.67539626,23.393733640804843,-16.563724356196293,-7.295852308392222,31.73848466594027,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,25.05,0.15,33.6,29.2,z,0.8985966138857159,1.0299228879388271,22.986473456826324,261.45171943615634,-40.60481272834499,-54.99335674634385,25.55,22.19778165604469,22.19778165604469,22.986473456826324,1.4939190762902957e-05,0.10151636535376854,10.202974517081408,0.10151636535376854,22.058488352091253,22.058488352091253,262.18434449175965,-40.78008409274467,True,61173.0,167254073.02976114
A_M_3.7999999999999994_1.0_11221,98444,61173.42426810828,2461173.924641015,25939551.401096027,-47.70380459727888,263.1237092773344,1.6820545094072887,-36.09211641066181,-1.913727472156321,-94927931.36078766,-130555177.89366208,-62854139.021845065,37.453819026568745,26.528545809210694,12.704452826950089,-92418354.49899994,-109744953.12492722,-47573533.80020489,23.38636479495694,-16.551645037459085,-7.294982712622817,29.376973913413654,COM,0.163355,1.135475,2.405,4.627,0.103,61208.487254,60796.001439,24.34,0.15,33.6,29.2,z,0.8921930203565066,1.0221326281709326,22.944871159387542,263.4422018017184,-35.18715916313941,-48.78350293196061,24.84,22.134929475974996,22.134929475974996,22.93796221853012,1.4653339967660064e-05,0.10027598047121733,10.33517568836138,0.10027598047121733,22.100497334481098,22.100497334481098,263.12372300004705,-36.09210830851435,True,61173.0,173224159.45664623
