ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_430,115104,61213.314162807554,2461213.814535004,61388497.62909442,-54.568398748960085,278.5934363858097,-0.1564073645691125,-27.47084206123884,-0.2378387675941991,9609593.754722916,-193340126.72021937,-88783703.90285593,20.240656413844857,49.36924012025636,22.62998024111324,1471069.3643470197,-139484915.9061898,-60465364.79052416,29.601032870260653,0.4425738085508012,0.0744047198199459,5.888583539342252,COM,0.397845,1.947699,1.226,4.486,3.278,61252.543417,60796.001439,22.51,0.15,33.6,29.2,i,0.7868605336251229,0.8939909168188843,23.83741412192444,278.60339772037673,-27.085288292392807,-1.2807099298281905,22.84,21.823724191629946,21.823724191629946,23.83741412192444,5.180394196417077e-06,0.03561106869924374,29.991461690070345,0.03561106869924374,21.808485434685313,21.808485434685313,278.59343276437846,-27.47083987426238,True,61222.0,212967826.14054945
A_M_1.9999999999999998_1.0_430,115155,61213.338401006265,2461213.838774004,61274250.63865115,-54.51929201491642,278.5891947153734,-0.1540076840502249,-27.476595072430037,-0.2368868077169747,9651990.168865375,-193236710.56439823,-88736299.77449894,20.24037915804173,49.37480733248584,22.632536772562023,1533015.4447990735,-139483932.25510383,-60465203.84968447,29.556154586189084,0.4956709383010111,0.0792959121125506,5.876965339742763,COM,0.397845,1.947699,1.226,4.486,3.278,61252.543417,60796.001439,22.34,0.15,33.6,29.2,z,0.8289877329642031,0.9452405510513421,23.126661135723733,278.60339772037673,-27.085288292392807,-1.2807099298281905,22.84,21.64795010576118,21.64795010576118,23.126661135723733,7.839569993180075e-06,0.056132297586854236,18.846758928151093,0.056132297586854236,21.64560223450392,21.64560223450392,278.5891846322205,-27.476615085255713,True,61222.0,212856097.21508715
A_M_1.9999999999999998_1.0_430,116294,61214.37923448144,2461214.879607004,56361843.67944548,-54.19420232368957,278.4199175195835,-0.1759063519575384,-27.754509275642903,-0.2756366179677444,11471913.88454236,-188784805.893268,-86695616.42863941,20.22684237532941,49.61944854921294,22.74488149409521,4168509.8272294938,-139444941.285304,-60448798.0959413,29.449396859405653,1.0255827532285005,0.2844692933377578,5.426480615852733,COM,0.397845,1.947699,1.226,4.486,3.278,61252.543417,60796.001439,23.57,0.15,33.6,29.2,g,1.3990931076565611,1.6387994010420452,23.904209775405224,278.9907802391293,-26.801350859476962,-52.46542605770068,22.84,22.62351671681586,22.62351671681586,23.892374391173863,1.5147047222735112e-05,0.06720747985320741,15.660148627581181,0.06720747985320741,22.611367836894104,22.611367836894104,278.41991112873404,-27.754533337001146,True,61222.0,208056332.88192648
A_M_1.9999999999999998_1.0_393,116345,61214.40329533994,2461214.903668004,312990569.89070535,-48.46270782683924,277.60824023314166,-0.1890774576682604,-26.376659158213428,-0.022223480297694,41355130.49131971,-417380228.155086,-199500601.04952323,11.708147080159687,43.12694955658474,20.5610550535412,4229671.47439905,-139442775.9215437,-60448201.64836656,29.39133695227324,1.056171380819506,0.2893509134583856,1.9889789970495888,COM,0.76522,2.594701,2.1,4.748,2.877,61316.50602,60796.001439,19.16,0.15,33.6,29.2,r,1.0089834391478316,1.164213429620233,23.792893609593136,278.9907802391293,-26.801350859476962,-52.46542605770068,19.16,23.44456659560094,23.44456659560094,23.766028224490288,2.5274328318026167e-05,0.1511641126719899,6.694098299504661,0.1511641126719899,23.61256360623152,23.61256360623152,277.60825348886095,-26.37666533074047,True,61283.0,464453433.0714617
A_M_1.9999999999999998_1.0_430,116345,61214.40329533994,2461214.903668004,56249194.84095271,-54.16347280578714,278.4151880301042,-0.1719133529220066,-27.761139714263663,-0.2755551424006719,11513970.107050834,-188681628.82889825,-86648321.45827794,20.226490079259797,49.62523598381859,22.747539273053047,4229671.47439905,-139442775.9215437,-60448201.64836656,29.39133695227324,1.056171380819506,0.2893509134583856,5.416224943729547,COM,0.397845,1.947699,1.226,4.486,3.278,61252.543417,60796.001439,22.84,0.15,33.6,29.2,r,1.0089834391478316,1.164213429620233,23.792893609593136,278.9907802391293,-26.801350859476962,-52.46542605770068,22.84,21.887465902459443,21.887465902459443,23.780796777052654,6.810209855462777e-06,0.039421276669242826,27.044909009416983,0.039421276669242826,21.883979076567027,21.883979076567027,278.41520138621115,-27.761141561546765,True,61222.0,207945329.77850032
A_M_1.9999999999999998_1.0_393,116812,61215.12912523585,2461215.6294980035,309938458.33968115,-48.62928228582547,277.4569152301251,-0.1964100329243564,-26.39491564043928,-0.0262475631742495,42089378.8740987,-414674132.31818974,-198210450.8333312,11.704654033696633,43.16183900590701,20.57773182991056,6058678.034511578,-139394354.28584638,-60425544.68809988,29.648547937057756,0.8424000326435394,0.4313455576329674,1.7768596443508726,COM,0.76522,2.594701,2.1,4.748,2.877,61316.50602,60796.001439,18.830000000000002,0.15,33.6,29.2,i,0.7892288660798412,0.8968720998538214,23.645758324498225,278.7890263749191,-25.127070043675538,113.88482335800187,19.16,23.06017052850371,23.06017052850371,23.54519471555466,1.7173729512159312e-05,0.13158257866645948,7.761464300803686,0.13158257866645948,23.00234968480991,23.00234968480991,277.4569122079679,-26.394926440075206,True,61283.0,461533893.28130966
A_M_1.9999999999999998_1.0_393,116863,61215.15348066629,2461215.653853004,309836177.49823064,-48.56771447362101,277.451566882929,-0.1969793190665239,-26.395550131600285,-0.0258511456596243,42114012.52168965,-414583292.10115904,-198167142.07427505,11.704534596820322,43.16301724622868,20.578295020794567,6121087.782184976,-139392508.85082084,-60424632.04386781,29.667137192255677,0.9120783775888266,0.4360786632339265,1.769753552042619,COM,0.76522,2.594701,2.1,4.748,2.877,61316.50602,60796.001439,18.66,0.15,33.6,29.2,z,0.8144859890941084,0.9275985268784774,23.157871913057036,278.7890263749191,-25.127070043675538,113.88482335800187,19.16,22.88832820687074,22.88832820687074,23.054846020453397,2.3502173027951673e-05,0.17224287484013975,5.816733416550813,0.17224287484013975,22.812872885657953,22.812872885657953,277.45159168646,-26.395501068370834,True,61283.0,461435924.41204435
A_M_1.9999999999999998_1.0_393,117762,61216.07432768999,2461216.5747000035,306000775.0814313,-48.2656791955664,277.2529297105255,-0.20061175986191,-26.41827684677608,-0.0269458452221258,43045206.41749506,-411146857.02630126,-196528793.45043424,11.699910013853092,43.20792980085039,20.599763154075248,8447099.456226626,-139294552.5492023,-60382659.11080624,29.55474864377805,1.159281579526114,0.6170458990987556,1.516794160564962,COM,0.76522,2.594701,2.1,4.748,2.877,61316.50602,60796.001439,18.830000000000002,0.15,33.6,29.2,i,1.1019765427714658,1.2773437259993503,23.055693843248484,276.3756430803994,-26.417508521906854,168.047831330608,19.16,22.989499834526736,22.989499834526736,23.053207574969804,3.477648375716167e-05,0.18772146674577117,5.298162549089564,0.18772146674577117,23.0162726041696,23.0162726041696,277.25290986864684,-26.41826755240237,True,61283.0,457731574.717338
A_M_1.9999999999999998_1.0_430,123518,61223.25761298357,2461223.757985001,15447056.30500492,-51.32258334308162,271.8351470100141,-2.4823853419231985,-36.77573346366331,-3.513925332358343,26897563.549750697,-149772650.18985927,-68812106.05275458,19.909824711164617,52.26547187840716,23.960348425447037,26501336.532782007,-137406135.7220345,-59564194.25829541,29.182203019415493,4.866205714810779,2.0153773275600804,14.354054720267657,COM,0.397845,1.947699,1.226,4.486,3.278,61252.543417,60796.001439,22.34,0.15,33.6,29.2,z,0.5804741762222744,0.642912623141453,23.25338186296245,272.47912975945576,-36.13586660299315,-11.816002711103932,22.84,18.463342934673214,18.463342934673214,23.249800212564345,2.807861481303992e-06,0.004590672387332379,236.00954166624362,0.004590672387332379,18.45963379962072,18.45963379962072,271.83515323857694,-36.77573217159653,True,61222.0,167004286.20015228
A_M_1.9999999999999998_1.0_393,123542,61223.26848628267,2461223.768859001,277241155.9593759,-44.339185017031205,275.50363002686504,-0.2449196302295216,-26.59263414786688,-0.0216795376710545,50305722.47142919,-384171016.7753871,-183667676.70526057,11.65554341952372,43.5850270231233,20.78003331622996,26528746.104307543,-137401550.73367536,-59562299.77896936,29.165965129041584,4.893964260445363,2.017517264218773,2.1460992016236067,COM,0.76522,2.594701,2.1,4.748,2.877,61316.50602,60796.001439,18.66,0.15,33.6,29.2,z,0.595018136057808,0.660606004936506,23.178792776071333,275.89810667233604,-25.42778439203948,13.489852977155047,19.16,22.52154860957456,22.52154860957456,23.158884931161907,1.147815978499189e-05,0.11555694915352402,8.904548417470654,0.11555694915352402,22.480362828004374,22.480362828004374,275.5036282388509,-26.592638123955712,True,61283.0,428779490.30931425
A_M_1.9999999999999998_1.0_430,123569,61223.28190545957,2461223.782278001,15339385.784872128,-51.25537622628474,271.7594110406093,-2.508798852278481,-36.86154888625439,-3.551391911543443,26939358.04720644,-149662921.21467498,-68761802.38346109,19.908213024217115,52.27443890773604,23.9644691011966,26562548.55289949,-137395857.5215091,-59559959.13278844,29.143821676181982,4.9266890056416,2.0201634680680085,14.470076967171464,COM,0.397845,1.947699,1.226,4.486,3.278,61252.543417,60796.001439,22.16,0.15,33.6,29.2,y,0.6414558533933162,0.7170995783373677,22.32851209258357,272.47912975945576,-36.13586660299315,-11.816002711103932,22.84,18.270662443882603,18.270662443882603,22.32192918836778,2.871552498415231e-06,0.007366750935425277,146.8838846424132,0.007366750935425277,18.26107626551878,18.26107626551878,271.7594049135341,-36.86154731143405,True,61222.0,166891894.5471222
A_M_1.9999999999999998_1.0_430,123997,61223.98273062693,2461224.483103001,12252904.195322864,-50.6968603940523,269.0559741026866,-3.985036048748945,-39.98380171993868,-5.6147307245737865,28143570.91020674,-146489161.8419539,-67306828.80164407,19.85916003005809,52.53820217806946,24.08569056841435,28298252.143556904,-137101940.7125256,-59433467.74025326,28.93752257763845,4.608524929606456,2.15585077218248,18.5776413229748,COM,0.397845,1.947699,1.226,4.486,3.278,61252.543417,60796.001439,23.57,0.15,33.6,29.2,g,1.583809075927069,1.8635146909088431,23.763346608936565,269.47329197299405,-39.433947670205995,151.42307794143179,22.84,19.286328842096207,19.286328842096207,23.763346608936565,3.09130006294266e-06,0.005565169245849163,194.59533922752487,0.005565169245849163,19.28787127328178,19.28787127328178,269.05597373861457,-39.98380315070651,True,61222.0,163650066.6790876
A_M_1.9999999999999998_1.0_430,124048,61224.00682747724,2461224.507200001,12147410.224938182,-50.6229474667616,268.9289621478026,-4.084380358725255,-40.12011350606702,-5.698793608354505,28184922.44229795,-146379750.200344,-67256669.95651442,19.85738253079191,52.54744923202863,24.08994092834159,28358554.126162816,-137092306.3770373,-59428974.609848656,28.98926502760992,4.647810629266381,2.1603583977316028,18.757090675251504,COM,0.397845,1.947699,1.226,4.486,3.278,61252.543417,60796.001439,22.84,0.15,33.6,29.2,r,1.2913612269640495,1.507738718934367,23.64880271918623,269.47329197299405,-39.433947670205995,156.0449005209895,22.84,18.54183691143765,18.54183691143765,23.64599743697658,2.8785445058274127e-06,0.0038018317329394547,285.0826849806732,0.0038018317329394547,18.54032983866303,18.54032983866303,268.9289692097666,-40.120114821728976,True,61222.0,163538621.6629973
A_M_1.9999999999999998_1.0_430,124393,61224.16916442689,2461224.669537001,11441553.05157425,-49.97490351827494,267.9837497452051,-4.750970660227302,-41.091200902525486,-6.269568135209786,28463402.4125562,-145642161.80119613,-66918528.15803204,19.84524418969444,52.61006030824531,24.11872111374777,28766788.114339825,-137024409.9409899,-59398458.59559755,29.1620055370422,5.0662951494583135,2.191169776092772,20.046384054234743,COM,0.397845,1.947699,1.226,4.486,3.278,61252.543417,60796.001439,22.84,0.15,33.6,29.2,r,0.868296117883516,0.9930609706612117,23.427365108493813,267.54645314729163,-41.81819013693691,268.64127377581957,22.84,18.442853060494514,18.442853060494514,23.424748399022548,2.830802820225909e-06,0.004083736415627221,265.36864926017887,0.004083736415627221,18.443047357453676,18.443047357453676,267.98375600494717,-41.09120098199446,True,61222.0,162787880.32854974
A_M_1.9999999999999998_1.0_393,127151,61229.28655061686,2461229.786922999,254847675.8536037,-41.355178248676005,273.7750223820766,-0.2801419316277951,-26.72468506312584,-0.0178266035973,56354392.5404114,-361414453.84294,-172817907.87123206,11.60453703352282,43.940981111488,20.95022620215618,41367858.72693994,-134284071.39740872,-58211926.07975748,28.45623269908087,7.621487045471966,3.172253839901149,4.792068962190192,COM,0.76522,2.594701,2.1,4.748,2.877,61316.50602,60796.001439,19.16,0.15,33.6,29.2,r,1.2498771980358558,1.4572715304572457,23.539216557011944,273.5570743980849,-26.045107242210893,27.812014503118103,19.16,22.898796730749915,22.898796730749915,23.53865926558215,2.3505524317589982e-05,0.11530777655243048,8.92483275825486,0.11530777655243048,23.030554769767697,23.030554769767697,273.7750368740311,-26.72470490623356,True,61283.0,404551917.9118782
A_M_1.9999999999999998_1.0_393,128111,61230.24476481522,2461230.7451369986,251420953.99616128,-40.96194005820498,273.477691952142,-0.2870169765108008,-26.743911007025737,-0.0178182338600172,57314868.441095255,-357773592.6685781,-171082010.84773958,11.5949742978893,44.00152311487555,20.97917617756046,43695162.64702,-133661415.5708672,-57941691.779129244,28.39087270907144,7.966701627666411,3.354225376202672,5.262648573895129,COM,0.76522,2.594701,2.1,4.748,2.877,61316.50602,60796.001439,18.830000000000002,0.15,33.6,29.2,i,0.7102569576411052,0.8007992185414905,23.96949540417422,272.881042678959,-26.237033308999344,-6.980553904324565,19.16,22.544934111848423,22.544934111848423,23.968545734915434,7.154339599644977e-06,0.058847084976431936,17.95464368664512,0.058847084976431936,22.521908603747647,22.521908603747647,273.4776945221103,-26.74390275157636,True,61283.0,400694387.52134746
A_M_1.9999999999999998_1.0_393,130780,61233.062957071656,2461233.563329997,241565753.6335963,-39.98061150669766,272.56886282168114,-0.3035678198272445,-26.796273509185223,-0.019346352375896,60134866.395842895,-347035839.7031775,-165962401.6589284,11.564180619540098,44.18632463849424,21.067549873849803,50470522.31865217,-131627277.6442526,-57059852.68126985,27.98307894909921,8.773787688377809,3.8860879080429886,6.7102798666132815,COM,0.76522,2.594701,2.1,4.748,2.877,61316.50602,60796.001439,19.89,0.15,33.6,29.2,g,0.8077606460419828,0.9194168443333124,24.68743125934992,270.831061869308,-27.387590260499312,-154.6118481827031,19.16,23.528606994052126,23.528606994052126,24.6091609462423,1.053541138767343e-05,0.07901327751065171,13.247250742798977,0.07901327751065171,23.50764465396187,23.50764465396187,272.56886169829903,-26.79627045484373,True,61283.0,389350221.4707664
A_M_1.9999999999999998_1.0_393,133582,61237.198199365375,2461237.6985719968,227693924.4920833,-37.71353898537045,271.1397519577528,-0.327491896416246,-26.860337072759645,-0.0117980158771421,64257885.622311495,-331195456.1326591,-158409807.33878,11.510799944073272,44.47715901147689,21.206645669029584,60217440.87938424,-128107500.74095853,-55533763.32607235,27.24662892613045,10.89375291257726,4.651006431454001,9.004767852957508,COM,0.76522,2.594701,2.1,4.748,2.877,61316.50602,60796.001439,18.830000000000002,0.15,33.6,29.2,i,1.6062000874184927,1.890754364256074,23.064450474336727,269.247101531816,-27.026613513480733,78.68338311708645,19.16,22.343969335634416,22.343969335634416,22.97872168553711,3.026110472629585e-05,0.11581235959361863,8.883846948890827,0.11581235959361863,22.444853008019606,22.444853008019606,271.13970070232267,-26.860389807615917,True,61283.0,372710575.4988441
A_M_1.9999999999999998_1.0_393,133633,61237.22228862163,2461237.7226609965,227615481.4961828,-37.65398438605672,271.1309149522332,-0.3270155183701879,-26.86061444818435,-0.0112381629812489,64281845.58821346,-331102872.807156,-158365663.7392181,11.510457048019717,44.47892653841056,21.20749107578183,60274115.14361003,-128084760.6120302,-55524078.59901395,27.212733523653785,10.95747083071834,4.655464610298929,9.018880264232134,COM,0.76522,2.594701,2.1,4.748,2.877,61316.50602,60796.001439,18.66,0.15,33.6,29.2,z,1.4551195544631759,1.7069580954539854,22.536372028718446,269.247101531816,-27.026613513480733,78.68338311708645,19.16,22.173220057094948,22.173220057094948,22.45209526785263,3.775634237439576e-05,0.15670080564424332,6.440744325737226,0.15670080564424332,22.2376213706498,22.2376213706498,271.1308913364836,-26.860609355606076,True,61283.0,372613675.94995993
A_M_1.9999999999999998_1.0_393,148597,61277.08711533135,2461277.5874879854,121617318.6391445,-26.40259076301609,253.42866123763253,-0.4659157349241911,-25.993605256898697,0.0724133271037827,101781410.6430502,-170878945.42288032,-81957984.70981058,9.643159033273198,49.34654920193453,23.53872198033164,132958990.05729347,-66104427.15426783,-28656661.49524168,14.067532337769425,24.08331276179857,10.368127452376896,43.11191450321751,COM,0.76522,2.594701,2.1,4.748,2.877,61316.50602,60796.001439,18.830000000000002,0.15,33.6,29.2,i,0.5550558061405318,0.6119900318011336,23.671609902567088,253.20424085442838,-26.452796371251807,-32.61204856971944,19.16,20.836324904850446,20.836324904850446,23.671609902567088,3.184997557269459e-06,0.018136158183886204,59.36722431470105,0.018136158183886204,20.81232427410631,20.81232427410631,253.4286596592873,-25.993603091575505,True,61283.0,215118992.18576324
