ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_59,1239,60990.01643756055,2460990.5168099846,2720831695.031532,16.146006877600158,346.78174331937646,0.038816975188029,-6.166542508402445,0.0196311671059535,2731563674.125402,-516754873.3694493,-248146248.28355256,-1.0476560986970846,35.23447156306091,16.80153152470111,98143460.50160356,101793600.29168873,44122253.09355473,-22.682188118042383,18.398848719934627,7.807754069628656,2.711769904439144,COM,18.133793,30.230762,2.054,0.922,1.054,61187.487395,60796.001439,8.53,0.15,33.6,29.2,i,0.7020864705138712,0.7908594531798919,23.868790550688715,346.70387720169936,-5.476096692009361,119.86335059234884,8.86,21.465282782190183,21.465282782190183,23.868407901883373,3.949220566863943e-06,0.02573938239204427,41.683881404424184,0.02573938239204427,21.52917241368085,21.52917241368085,346.78174479678745,-6.166543006465859,True,60991.0,2791066510.4023843
A_M_1.0_1.0_59,1264,60990.02896958336,2460990.5293419845,2720849196.8239293,16.18078961684161,346.782232661559,0.0388267625530544,-6.166296428092359,0.0196411442825666,2731562539.8109183,-516716724.7792123,-248128057.1566841,-1.0476741352941024,35.23447478359323,16.801533079319412,98118881.94098812,101813523.48029935,44130706.04827143,-22.717533303703675,18.40132758302188,7.805895052136441,2.7120698417773768,COM,18.133793,30.230762,2.054,0.922,1.054,61187.487395,60796.001439,8.36,0.15,33.6,29.2,z,0.6323979813333641,0.7060802692620002,23.50615127437244,346.70387720169936,-5.476096692009361,119.86335059234884,8.86,21.29531274297304,21.29531274297304,23.50577072682423,4.06840501008913e-06,0.030196489570263673,35.45802706514461,0.030196489570263673,21.244806168160405,21.244806168160405,346.78223137989283,-6.166293956127615,True,60991.0,2791056720.1891794
A_M_1.0_1.0_5,1394,60990.091018512256,2460990.5913909846,5450822831.704467,19.737556169677845,1.527453155222477,-0.0028083851936388,0.4644815740086992,-0.0001185602636486,5546703546.111364,247204107.8752153,88360409.18475531,-3.082013220164736,15.812913502108495,7.826672623436207,97996615.40959908,101912135.61727074,44172529.05171558,-22.895361780251232,18.37694061069894,7.796692739762459,1.117719212441595,COM,36.80152,12.330241,2.856,6.277,4.22,61476.408715,60796.001439,6.43,0.15,33.6,29.2,r,0.9404283071050036,1.080813025675187,24.082706976461118,2.185715042680239,1.2800338848895978,100.43611313905897,6.43,22.221806992312903,22.221806992312903,24.072131617520256,6.625106744854375e-06,0.04088439283774756,26.05938907981029,0.04088439283774756,22.27737007318837,22.27737007318837,1.527464397719882,0.4644734156445468,True,61293.0,5552912538.596846
A_M_1.0_1.0_5,1445,60990.11528710952,2460990.6156599848,5450864290.386115,19.805633034257838,1.5273852469300506,-0.0027863542264138,0.4644787302868413,-0.000115785702379,5546697084.032869,247237262.86270905,88376819.39497493,-3.082022173147933,15.81291269605564,7.826672302684456,97948536.3496009,101950643.44653144,44188873.701256365,-22.962747301206413,18.350919537776765,7.793085753361073,1.1181665771901668,COM,36.80152,12.330241,2.856,6.277,4.22,61476.408715,60796.001439,7.16,0.15,33.6,29.2,g,0.9762298854706826,1.124367257263604,24.43227605652585,2.185715042680239,1.2800338848895978,100.43611313905897,6.43,22.951869507586654,22.951869507586654,24.421698450969682,9.133392019731114e-06,0.05656113420372786,18.700140762581306,0.05656113420372786,22.998460453571152,22.998460453571152,1.5273938891584748,0.4644697251904408,True,61293.0,5552907820.986492
A_M_1.0_1.0_0,1558,60990.16724691111,2460990.667618985,3723918129.147724,20.29650405903271,5.522438664649914,-0.0125481488073441,2.460910825102144,-0.0046917035652435,3801060579.9274898,460075725.7672854,204120662.7846858,-1.8513295968365853,10.837672750796942,5.131070960065,97845147.61562148,102032849.81808974,44223841.47688859,-23.094154177007827,18.26647396473889,7.785326576066969,1.498735323217358,COM,25.62261,3.254861,1.876,5.595,3.56,61092.804677,60796.001439,9.08,0.15,33.6,29.2,r,1.0038095997640775,1.1579192211241818,23.920818850676046,4.746667479375121,2.4701912611539107,80.63719335045401,9.08,23.27944926482298,23.27944926482298,23.918611239990387,1.8962024614232858e-05,0.11537682380360728,8.91920305981693,0.11537682380360728,23.174091340415796,23.174091340415796,5.5224572030283525,2.460937972367255,True,61314.0,3834240009.5318313
A_M_1.0_1.0_5,2046,60991.04064582093,2460991.5410179845,5452450071.604853,19.95438598227265,1.5252886265323873,-0.0025078567994645,0.4644322191511874,1.4681471250873672e-05,5546450676.080278,248501435.08594224,89002527.24650611,-3.082363548053244,15.812881917361524,7.826660049783399,96111612.46925303,103371991.28324597,44806152.271071,-23.102385632637333,18.04193661121624,7.648221799166746,1.1347484738004772,COM,36.80152,12.330241,2.856,6.277,4.22,61476.408715,60796.001439,7.16,0.15,33.6,29.2,g,0.8569393591145019,0.9792449624264014,24.60477771858841,1.731052211851385,0.31249416158962773,36.780305525118955,6.43,22.954201016755793,22.954201016755793,24.60477771858841,7.086107010047182e-06,0.048459177086228655,21.9088914036204,0.048459177086228655,22.938516804018317,22.938516804018317,1.5252890680602036,0.4644285172981638,True,61293.0,5552728114.655662
A_M_1.0_1.0_59,2074,60991.05317732758,2460991.5535499845,2722290992.515373,16.50654120094279,346.8233522278288,0.0395994396107027,-6.1460194681588485,0.019975405061857,2731469769.2216773,-513598928.5737544,-246641338.286841,-1.0491488318622724,35.23473725274463,16.801659782088958,96086578.54462174,103391525.09503733,44814432.47217882,-23.138379023062555,18.039003130187677,7.646329943940691,2.735506237792551,COM,18.133793,30.230762,2.054,0.922,1.054,61187.487395,60796.001439,9.59,0.15,33.6,29.2,g,0.7750927795170206,0.8796749142542829,24.718671557330918,346.13121693084156,-6.202777374121266,8.262338452225224,8.86,22.527683095202228,22.527683095202228,24.71833667162029,4.630504110229678e-06,0.030699541564769797,34.86888451978443,0.030699541564769797,22.551538850320206,22.551538850320206,346.82335031718674,-6.146020743049447,True,60991.0,2790258573.923921
A_M_1.0_1.0_5,2097,60991.06485628296,2460991.5652289847,5452491886.068156,20.024159576163164,1.5252279568205012,-0.00250231111211,0.4644326085396609,1.748444534528526e-05,5546444228.717271,248534510.74696547,89018898.20013177,-3.0823724798641456,15.812881110888195,7.8266597285898065,96063213.45868166,103409725.29789236,44822147.2312248,-23.171951635375823,18.034011992525784,7.6445666311637535,1.1351870189937705,COM,36.80152,12.330241,2.856,6.277,4.22,61476.408715,60796.001439,6.43,0.15,33.6,29.2,r,0.6574389812942125,0.7365437728640055,24.50953329087136,1.731052211851385,0.31249416158962773,36.780305525118955,6.43,22.22426256288725,22.22426256288725,24.50953329087136,4.016663468347451e-06,0.028374315259894818,37.76693218685866,0.028374315259894818,22.279988839683593,22.279988839683593,1.5252293604534088,0.46442877529421006,True,61293.0,5552723417.345774
A_M_1.0_1.0_59,2163,60991.094692426006,2460991.5950649846,2722350399.0615854,16.61491627334331,346.825007542958,0.0396954903184998,-6.145189523126438,0.0200071908634722,2731466006.132063,-513472552.1981109,-246581075.80046383,-1.0492086322620082,35.23474786084302,16.801664903115658,96003370.3537732,103456187.83351474,44841847.81797112,-23.25672698469286,18.01143180691599,7.640058126905984,2.7364643023228785,COM,18.133793,30.230762,2.054,0.922,1.054,61187.487395,60796.001439,8.86,0.15,33.6,29.2,r,0.6298369867834575,0.7029647041161282,24.5190807807789,346.13121693084156,-6.202777374121266,-18.45630858480658,8.86,21.79778047032412,21.79778047032412,24.518727000501986,3.3875814834458153e-06,0.019871981549113064,54.13805968553008,0.019871981549113064,21.81392699607541,21.81392699607541,346.82500894213973,-6.145191200289934,True,60991.0,2790226304.7034016
A_M_1.0_1.0_0,2193,60991.10961022304,2460991.6099829846,3725566399.892601,20.532930986804413,5.511244620464075,-0.0122042313893957,2.45658713207572,-0.0045049159476775,3800909824.775476,460958067.957506,204538405.77009928,-1.8520553405022415,10.837568406645495,5.131024655192451,95973367.72152852,103479392.78157932,44851693.750225104,-23.297957812142748,17.994944697824494,7.637800243984555,1.5254666698693815,COM,25.62261,3.254861,1.876,5.595,3.56,61092.804677,60796.001439,9.81,0.15,33.6,29.2,g,0.6825930400862266,0.7671448176231467,24.84686555466456,5.441929961941041,3.8518876812667044,14.602802694615006,9.08,24.013031679237116,24.013031679237116,24.811605482488847,1.1395488776142155e-05,0.1006600445527542,10.29389336711945,0.1006600445527542,23.816699408201536,23.816699408201536,5.51124103162914,2.4565743207893593,True,61314.0,3834218798.650493
