ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_1630,114208,61212.39686420652,2461212.8972370047,44840316.27098836,-42.35487568176556,311.0656709725296,2.19895376351838,-28.765868632918576,-0.0385992954913739,24971456.512742665,-169115252.01379755,-82042735.67117971,19.94843283394565,41.335802626799335,19.968847982506773,-850063.1965699544,-139479662.72702023,-60464159.93483202,29.4367086761263,0.1347993626751278,-0.1060779012282311,29.130942707795224,COM,0.467088,1.582223,2.425,4.017,5.289,61252.746274,60796.001439,21.21,0.15,33.6,29.2,r,1.4920694703410764,1.7519093313151781,23.601253213344823,311.58240868865465,-30.300761532385355,-69.22839190394981,21.21,20.38270686644936,20.38270686644936,23.53394130024407,4.286904973039725e-06,0.014163157026387516,76.16028124436622,0.014163157026387516,20.37750922240216,20.37750922240216,311.0656701420005,-28.7658631201961,True,61213.0,189616857.3214658
A_M_2.8_1.0_423,114255,61212.41961403412,2461212.9199870047,48415774.18493293,-32.2030870407024,314.5869716693022,1.6372917466124075,-22.21780293726084,0.2785737824247757,30671726.06963441,-171400285.7327972,-78771745.77672277,20.577538818782607,31.896391405500605,14.596663696906004,-792256.8394385354,-139479371.9329723,-60464363.888311416,29.38096915377536,0.1597518065483511,-0.1014440568317258,31.629257135613887,COM,0.569873,1.170313,1.23,5.798,4.974,61262.968397,60796.001439,21.610000000000003,0.15,33.6,29.2,i,1.4018796260082713,1.6421893260441258,23.182192584239193,315.1037844719509,-22.458900681262133,-45.258060279532636,21.94,21.03794505354624,21.03794505354624,23.182192584239193,7.502790008449533e-06,0.03191365169402728,33.5235077251893,0.03191365169402728,20.964109335646828,20.964109335646828,314.5869598939063,-22.217784303701286,True,61214.0,191112010.77401665
A_M_2.8_1.0_1630,114257,61212.420507023046,2461212.9208800048,44753854.69518244,-42.29057225968328,311.1251386118302,2.210843924955067,-28.766738647749165,-0.0350360583754625,25012211.01860041,-169030794.292761,-82001935.10936575,19.947438119945748,41.34253161066837,19.972112478398078,-789990.0306444166,-139479359.57574934,-60464371.70822754,29.37874268898673,0.1605672154579104,-0.1012620646439107,29.167782419073184,COM,0.467088,1.582223,2.425,4.017,5.289,61252.746274,60796.001439,20.880000000000003,0.15,33.6,29.2,i,1.4193685720111013,1.6634654160718993,23.154688322496867,311.5632009197932,-27.104358287172676,-60.10251795491755,21.21,20.04857552056936,20.04857552056936,23.066351489879207,4.427006416613194e-06,0.015706744242379573,68.62668360808664,0.015706744242379573,20.066221563849716,20.066221563849716,311.12513311026385,-28.766725911068807,True,61213.0,189529252.3094029
A_M_2.8_1.0_1630,115957,61214.21976971455,2461214.720142004,38289342.87757224,-40.73875025459808,316.49814358701,2.992086997380381,-28.763155062451425,0.0553155077495336,28107229.59936504,-162562203.97202075,-78876947.09462154,19.862381886003472,41.87269763948837,20.229339793382948,3760742.474914048,-139456751.10604346,-60452496.20583422,29.690648204258142,0.6480704357934235,0.2524873499507707,32.67404937037813,COM,0.467088,1.582223,2.425,4.017,5.289,61252.746274,60796.001439,20.71,0.15,33.6,29.2,z,0.7151384057669378,0.8067377199111165,23.30828992865619,316.54556069217875,-27.065452873749454,95.91465821063478,21.21,19.56223187851595,19.56223187851595,23.222034468176002,2.976304362410089e-06,0.009692657325694477,111.51710521794307,0.009692657325694477,19.54363718175305,19.54363718175305,316.498141947949,-28.76315266584997,True,61213.0,182860764.78829467
A_M_2.8_1.0_1630,115958,61214.22021717487,2461214.720590004,38287765.90304121,-40.73737499037053,316.49967274945345,2.99223628602898,-28.76313025894957,0.0554143699494908,28107998.52089493,-162560582.97367272,-78876163.96555702,19.86235826449996,41.87283423717776,20.229406074079,3761891.713472049,-139456725.99541694,-60452486.43103795,29.690457075633425,0.6493944356313114,0.252575946125289,32.675080517481355,COM,0.467088,1.582223,2.425,4.017,5.289,61252.746274,60796.001439,20.71,0.15,33.6,29.2,z,0.7110830002034015,0.8018041365004885,23.32136986005493,316.35904089287357,-30.134712280061873,100.36085326587671,21.21,19.56215193537083,19.56215193537083,23.288131685850654,2.956805886996297e-06,0.009243084110177624,116.96542054105886,0.009243084110177624,19.559356100859443,19.559356100859443,316.4996775295231,-28.763130239357167,True,61213.0,182859104.11984524
A_M_2.8_1.0_1630,116008,61214.244465986085,2461214.7448380035,38202493.32557378,-40.66055176404885,316.5825566956994,3.0008370536838367,-28.76172015416604,0.060951462760639,28149615.01334812,-162472838.58856297,-78833773.29605794,19.861077824763814,41.88023110547579,20.232995228530918,3824079.890474265,-139455291.1049779,-60451952.24597572,29.675441115612774,0.7200382669913549,0.2573832178233534,32.73099060966393,COM,0.467088,1.582223,2.425,4.017,5.289,61252.746274,60796.001439,20.53,0.15,33.6,29.2,y,0.649470693114852,0.7268499916239074,22.50679761677476,316.54556069217875,-27.065452873749454,95.91465821063478,21.21,19.377826473556794,19.377826473556794,22.42084451352197,3.1791874652462436e-06,0.015400637590826896,70.00061417936199,0.015400637590826896,19.362654007987643,19.362654007987643,316.58254998964594,-28.76172607443279,True,61213.0,182769220.37509272
A_M_2.8_1.0_1630,116009,61214.24491629885,2461214.745289004,38200908.83950388,-40.65908181783305,316.58410058473095,3.0010070526338786,-28.76169264107821,0.0610576864640375,28150389.03331373,-162471206.44121012,-78832984.78011908,19.861053973376347,41.88036874897101,20.23306201684922,3825236.229526147,-139455263.02250758,-60451942.21492292,29.675076055649257,0.7213287175690145,0.2574728511780432,32.73203243972015,COM,0.467088,1.582223,2.425,4.017,5.289,61252.746274,60796.001439,20.53,0.15,33.6,29.2,y,0.647021286201515,0.7238701778607238,22.51598709038761,316.35904089287357,-30.134712280061873,100.36085326587671,21.21,19.377746053505568,19.377746053505568,22.48181565976428,3.14217326029541e-06,0.014687965591931914,73.42124908568154,0.014687965591931914,19.406798482879463,19.406798482879463,316.5841004105377,-28.76168625542864,True,61213.0,182767548.58161148
A_M_2.8_1.0_1630,117397,61215.407554226615,2461215.907927004,34219004.76948707,-38.535137405674526,321.0676925557006,3.715116330609919,-28.59355370879628,0.2440456577334818,30142495.10362807,-158245591.62354493,-76791485.5279178,19.79503506248432,42.24332838191867,20.40919071854674,6770397.050489213,-139364916.59976912,-60414506.84883265,29.35367113895282,1.516002025483959,0.486757899012395,35.84794246256601,COM,0.467088,1.582223,2.425,4.017,5.289,61252.746274,60796.001439,20.880000000000003,0.15,33.6,29.2,i,1.2093969173208095,1.4080254468622986,23.392732309572196,321.06727865722496,-28.506332458204238,-37.84390376253501,21.21,19.524637002046344,19.524637002046344,23.392732309572196,3.1848357566051247e-06,0.008359498177449059,129.3811896703137,0.008359498177449059,19.515048759599132,19.515048759599132,321.0676893001667,-28.59355218728652,True,61213.0,178457752.7846364
A_M_2.8_1.0_423,117416,61215.41620118539,2461215.916574004,40285058.32435603,-30.06064642787104,320.9633107562643,2.292212454021021,-21.136580509497648,0.4839580193616108,35978291.26734818,-163029075.92010918,-74940627.564194,20.402067560936405,32.77479170550967,15.000404301026208,6792319.084580451,-139363780.97818583,-60414142.53665718,29.331905842170872,1.523878126273807,0.4885113355138765,35.56658703484036,COM,0.569873,1.170313,1.23,5.798,4.974,61262.968397,60796.001439,21.610000000000003,0.15,33.6,29.2,i,1.1354096124546385,1.3180165601637936,23.443122463511973,322.2563488757247,-20.640315369556816,-20.965211774656193,21.94,20.655712984312267,20.655712984312267,23.416353088505744,4.378768344765747e-06,0.019249240188406153,55.90558450410218,0.019249240188406153,20.63818248090266,20.63818248090266,320.9633124856804,-21.136579746983546,True,61214.0,183000040.15736744
A_M_2.8_1.0_1630,117420,61215.4193464194,2461215.919719004,34179763.756139755,-38.491599139205,321.11765468654744,3.725435078457327,-28.590652874868635,0.2479455073612296,30162665.08216866,-158202545.45578238,-76770688.45407069,19.794317182783644,42.24709468904344,20.41101846138696,6800288.302930071,-139363366.54476482,-60414009.70778816,29.32394057884806,1.5264507045198323,0.4891492060698261,35.8833994332525,COM,0.467088,1.582223,2.425,4.017,5.289,61252.746274,60796.001439,20.71,0.15,33.6,29.2,z,1.1390602721818168,1.322457752046006,22.831325027029838,321.06727865722496,-28.506332458204238,-37.84390376253501,21.21,19.352606843849482,19.352606843849482,22.831325027029838,3.3905764675964997e-06,0.011062620905097213,97.6454220649558,0.011062620905097213,19.353158759005684,19.353158759005684,321.11765469025454,-28.590649027120673,True,61213.0,178414041.93409204
A_M_2.8_1.0_423,117439,61215.4279269103,2461215.928299004,40254621.74327186,-30.0271443408856,320.9921569299867,2.2973395128014413,-21.13089310138119,0.4861678084350189,35998961.05046304,-162995868.60488015,-74925429.19843589,20.401277664411133,32.77836919731719,15.002048812378623,6822018.408982647,-139362232.5903606,-60413646.45051463,29.30211128566652,1.5326719190069895,0.4908896662725732,35.58557587985895,COM,0.569873,1.170313,1.23,5.798,4.974,61262.968397,60796.001439,21.44,0.15,33.6,29.2,z,1.086604792634111,1.2586433000414976,22.856557847307975,322.2563488757247,-20.640315369556816,-20.965211774656193,21.94,20.484227499291418,20.484227499291418,22.831698445972794,5.3320802522412825e-06,0.026949192404116636,39.790333392548426,0.026949192404116636,20.473213529479107,20.473213529479107,320.9921593182161,-21.130890880146303,True,61214.0,182968298.67368266
A_M_2.8_1.0_423,118037,61216.20724012784,2461216.7076130034,38243424.90613563,-29.775881412532605,323.04860797427347,2.533878816400627,-20.72879662826092,0.5441798564608609,37370959.50967204,-160780527.75202206,-73911492.75483462,20.34679943373677,33.01871375917723,15.11253451419728,8787285.013492387,-139279179.22761267,-60375425.6569083,29.647880121402764,1.531853801717501,0.6428461864379477,36.97548198007941,COM,0.569873,1.170313,1.23,5.798,4.974,61262.968397,60796.001439,21.94,0.15,33.6,29.2,r,1.448729424071327,1.6991842141986948,23.04927615054925,323.28138773267364,-21.304713146970947,163.22427196540067,21.94,20.886649673315798,20.886649673315798,23.04927615054925,7.6157377023888546e-06,0.031426798139445315,34.050513333639266,0.031426798139445315,20.90815570504965,20.90815570504965,323.04861235414074,-20.728793075310147,True,61214.0,180858716.90394205
A_M_2.8_1.0_975,118184,61216.27691174646,2461216.777284004,411701027.4803592,-37.77776299133648,340.1487949069081,0.2135921143540567,-9.689592204430538,0.0883835984328073,390678101.9907598,-277079782.73068166,-129665047.64832808,1.7561181232484786,30.65877643469734,14.259117957795356,8965608.502623357,-139269352.7418294,-60371514.54645392,29.58785110064892,1.7287417159492695,0.6566491534646229,16.077834886413136,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.69,0.15,33.6,29.2,i,1.3162337081622921,1.537997211876268,22.991108487352175,339.0632036051505,-10.199680125037919,149.41398026222984,17.02,22.364911502751934,22.364911502751934,22.973791686130856,2.5427957276268385e-05,0.11840005755621093,8.679150578831942,0.11840005755621093,22.17505487218834,22.17505487218834,340.14882028036106,-9.689574001314002,True,61243.0,496201178.9131778
A_M_2.8_1.0_1630,119767,61218.250557165455,2461218.750930003,25541580.50826973,-31.14330033496548,337.2590372390917,6.5184119865202605,-26.74696350955025,1.2628812565489411,34981603.52865256,-147752087.15891588,-71721460.31552993,19.589734413173225,43.204507721018,20.875720249921205,13946004.666029336,-138935029.5895638,-60226443.51824075,29.53604174356981,2.5739565446693704,1.0427198414707486,48.12370161087936,COM,0.467088,1.582223,2.425,4.017,5.289,61252.746274,60796.001439,20.53,0.15,33.6,29.2,y,1.4041382595434326,1.6449370554056357,21.503037282598147,336.3454952809099,-26.384511166892025,-118.86378482317853,21.21,18.749487858784505,18.749487858784505,21.497612281098704,5.059361594869936e-06,0.01944322261634143,55.34286317067537,0.01944322261634143,18.739976831608818,18.739976831608818,337.259035284574,-26.74696757797718,True,61213.0,167923672.28906068
A_M_2.8_1.0_423,119812,61218.27068624315,2461218.7710590027,33188869.972704507,-27.21393023005331,329.4878224460787,3.2843271547425976,-19.292800357177885,0.8501893635457406,40984561.31177234,-154834914.0988347,-71190089.67032039,20.18236526495695,33.68027402119407,15.416687437743317,13997351.36923422,-138930505.608742,-60224626.60838243,29.5111997769302,2.6280705993417985,1.046710745556718,41.6125622941637,COM,0.569873,1.170313,1.23,5.798,4.974,61262.968397,60796.001439,21.26,0.15,33.6,29.2,y,0.9985307116302056,1.1514972160951407,21.94814326658987,329.7018630957318,-17.889123307896774,-130.61394651141202,21.94,19.959853949696193,19.959853949696193,21.910897880211166,6.480799910572561e-06,0.037543443994835723,28.422343582982915,0.037543443994835723,19.92718564286966,19.92718564286966,329.48782749191884,-19.292800220085958,True,61214.0,175275821.94124836
A_M_2.8_1.0_1630,119818,61218.273371209325,2461218.773744003,25480319.858547904,-31.0120898606237,337.4258262073664,6.540615686112738,-26.717942345592427,1.2813681198154736,35020219.53179861,-147666908.5963363,-71680303.39173622,19.587798245534525,43.21267531260671,20.87968529345276,14004197.064036883,-138929895.1278418,-60224383.72634968,29.50746036976984,2.6350481575844324,1.0472441871592495,48.25700209235072,COM,0.467088,1.582223,2.425,4.017,5.289,61252.746274,60796.001439,20.53,0.15,33.6,29.2,y,0.8379622293897302,0.9561584299145136,22.144478454610777,336.3454952809099,-26.384511166892025,-118.86378482317853,21.21,18.746915014796738,18.746915014796738,22.134697634817673,3.1716834271462828e-06,0.011836318304820322,91.2301250040409,0.011836318304820322,18.7380697961181,18.7380697961181,337.42582700440624,-26.717948331009676,True,61213.0,167839201.51378658
A_M_2.8_1.0_975,119986,61218.35019508268,2461218.850568003,405023106.40145886,-37.08070993506922,340.60228424581595,0.2094268601605867,-9.506129229197072,0.0879787779637285,390985858.88954943,-271582308.7759275,-127108208.5491151,1.6792676796508863,30.712717598175924,14.284362250769528,14199615.713610252,-138911811.10557687,-60217381.67165024,29.36414628456457,2.802606192094274,1.0626008501194977,15.984298263146185,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.69,0.15,33.6,29.2,i,1.1075337592276193,1.2841043299606074,23.182138575854722,341.0344677942946,-8.783476268592976,-169.0846626074648,17.02,22.3110387473605,22.3110387473605,23.178291686751237,1.7087897960651502e-05,0.09490156052915798,10.947940057476062,0.09490156052915798,22.27923318984223,22.27923318984223,340.60229320858843,-9.506111595916948,True,61243.0,492730543.9814212
A_M_2.8_1.0_423,120104,61218.40325082777,2461218.9036230026,32879972.26845133,-26.7205569909901,329.95222409989924,3.337823487885177,-19.177435584557777,0.8906279957281019,41215674.89362891,-154448870.71565667,-71013383.0461089,20.17072386917093,33.72406692082819,15.436823133527822,14333931.631477436,-138898787.59882692,-60212486.29530217,29.235951335224613,2.8725965747210904,1.0732817603629825,41.96101475410213,COM,0.569873,1.170313,1.23,5.798,4.974,61262.968397,60796.001439,21.610000000000003,0.15,33.6,29.2,i,0.930381092150003,1.0685901364355268,23.53645025989474,330.81963421884166,-20.63483712139328,117.58475070128382,21.94,20.29478748499063,20.29478748499063,23.455500346184394,3.43526296069392e-06,0.014060303163715527,76.72105032194408,0.014060303163715527,20.284249022146422,20.284249022146422,329.9522182681507,-19.177436649459903,True,61214.0,174917369.33172855
A_M_2.8_1.0_423,120105,61218.40369690621,2461218.9040690027,32878942.623591878,-26.718916260677435,329.9538002930576,3.338073150084143,-19.17703833401087,0.8907640249828789,41216452.22916608,-154447571.0598918,-71012788.14287898,20.17068447109403,33.72421452777817,15.436891002659172,14335058.19983939,-138898676.89716196,-60212444.93528813,29.234818430116004,2.873003183664097,1.0733716913812568,41.96220176755219,COM,0.569873,1.170313,1.23,5.798,4.974,61262.968397,60796.001439,21.610000000000003,0.15,33.6,29.2,i,0.9394884298395366,1.0796696226758353,23.514267929795967,329.7018630957318,-17.889123307896774,122.19721425166911,21.94,20.294737501702432,20.294737501702432,23.487192610832295,3.417917377631538e-06,0.013722056408464117,78.6244857594657,0.013722056408464117,20.279833795149965,20.279833795149965,329.9538003438832,-19.17703945617798,True,61214.0,174916163.40545794
A_M_2.8_1.0_975,120942,61219.30128261848,2461219.8016550024,401992292.7539628,-36.94690094618736,340.8083938692876,0.2083922352801143,-9.422482191736094,0.0873926467015334,391122398.5586516,-269057196.5516193,-125933785.95502472,1.6434486624133098,30.737477868001427,14.29595104547973,16593269.75985895,-138693874.2446609,-60122393.99362344,29.4075281888811,3.1591711655469994,1.2478571875887112,15.936800286559514,COM,2.538395,2.750447,1.512,3.891,5.204,61336.545908,60796.001439,16.52,0.15,33.6,29.2,z,1.0619286951709128,1.2286237167529352,22.71278257380161,340.532965815422,-10.421768561700441,-159.69366348566464,17.02,22.11616320181713,22.11616320181713,22.70270920789901,2.0991644367000475e-05,0.12067888558958809,8.50616334924607,0.12067888558958809,22.331579431570542,22.331579431570542,340.8084142500255,-9.422480452320672,True,61243.0,491149492.6348345
