ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_582,1394,60990.091018512256,2460990.5913909846,577899410.7986312,18.48324960944779,1.6447959624588242,0.0472669349136884,0.8532215831140061,0.0269379823537038,675593870.5286736,118497837.038,52778015.01696827,-4.627019487271049,24.42319782829733,11.216985113451113,97996615.40959908,101912135.61727074,44172529.05171558,-22.895361780251232,18.37694061069894,7.796692739762459,9.020090262957126,COM,4.597435,2.855379,1.214,5.803,3.58,60982.488428,60796.001439,16.64,0.15,33.6,29.2,r,0.9404283071050036,1.080813025675187,24.082706976461118,2.185715042680239,1.2800338848895978,100.43611313905897,16.64,23.50796317535278,23.50796317535278,24.08238869068794,1.8834863140516874e-05,0.12193329007269019,8.413702767668818,0.12193329007269019,23.39157209976421,23.39157209976421,1.6447952216253157,0.8532297251044824,True,60997.0,687934832.7768626
A_M_2.8_1.0_582,1445,60990.11528710952,2460990.6156599848,577938239.1451442,18.55096686651325,1.6459454697723437,0.0474660299205744,0.8538755615433117,0.0269562148965685,675584168.393994,118549045.34587614,52801533.757955566,-4.627596875709819,24.423096231122365,11.216939853919593,97948536.3496009,101950643.44653144,44188873.701256365,-22.962747301206413,18.350919537776765,7.793085753361073,9.023536051148811,COM,4.597435,2.855379,1.214,5.803,3.58,60982.488428,60796.001439,17.37,0.15,33.6,29.2,g,0.9762298854706826,1.124367257263604,24.43227605652585,2.185715042680239,1.2800338848895978,100.43611313905897,16.64,24.2382500743552,24.2382500743552,24.431972222173506,2.743077378789124e-05,0.16835186022029297,5.962124551516966,0.16835186022029297,24.268865267868268,24.268865267868268,1.6459355657960941,0.8538567055143191,True,60997.0,687935932.1217461
A_M_2.8_1.0_582,2046,60991.04064582093,2460991.5410179845,579423235.779481,18.68581274496728,1.694275355386225,0.0497865294136052,0.879318525935873,0.0280221355932353,675213330.7787158,120501417.93669474,53698213.60215671,-4.649603907596552,24.41919013415506,11.21519931374187,96111612.46925303,103371991.28324597,44806152.271071,-23.102385632637333,18.04193661121624,7.648221799166746,9.150576303697196,COM,4.597435,2.855379,1.214,5.803,3.58,60982.488428,60796.001439,17.37,0.15,33.6,29.2,g,0.8569393591145019,0.9792449624264014,24.60477771858841,1.731052211851385,0.31249416158962773,36.780305525118955,16.64,24.249017017460808,24.249017017460808,24.60477771858841,2.0868968399747156e-05,0.1468404539934181,6.905252603583785,0.1468404539934181,24.09991690998493,24.09991690998493,1.694294596708346,0.8793113051577812,True,60997.0,687980473.5093173
A_M_2.8_1.0_582,2097,60991.06485628296,2460991.5652289847,579462396.3356581,18.75521318123548,1.6954812336505465,0.0498291181340482,0.8799971870434412,0.0280400644275397,675203604.599583,120552495.44387265,53721672.38423768,-4.650179477116303,24.419087091482748,11.215153386655825,96063213.45868166,103409725.29789236,44822147.2312248,-23.171951635375823,18.034011992525784,7.6445666311637535,9.153948556214456,COM,4.597435,2.855379,1.214,5.803,3.58,60982.488428,60796.001439,16.64,0.15,33.6,29.2,r,0.6574389812942125,0.7365437728640055,24.50953329087136,1.731052211851385,0.31249416158962773,36.780305525118955,16.64,23.519301386260576,23.519301386260576,24.50953329087136,9.386067045327882e-06,0.08539059408175789,12.221492409919971,0.08539059408175789,23.599807688547465,23.599807688547465,1.6954766992990358,0.8800027903938564,True,60997.0,687981707.5371804
A_M_2.8_1.0_582,3835,60994.08022781712,2460994.5805999856,584476016.5688173,19.80794150681982,1.8683579814942888,0.0581148773418827,0.9697235164632996,0.0314720831567224,673982850.5975516,126912243.42791946,56642588.41540408,-4.72177182894745,24.40591812253189,11.20927922055707,89901222.25405507,107859172.73451184,46750881.13536974,-24.22972225676524,16.90280793253132,7.1580060879064416,9.550904425255096,COM,4.597435,2.855379,1.214,5.803,3.58,60982.488428,60796.001439,17.37,0.15,33.6,29.2,g,0.8885158042160543,1.017659129216611,24.55690808268688,3.2199490820775774,0.9404108369740688,110.98105944935732,16.64,24.284170596491577,24.284170596491577,24.525718279052263,2.394502856237781e-05,0.16171119383591673,6.226452035221557,0.16171119383591673,24.024029339102462,24.024029339102462,1.8683310943309834,0.9697609204966633,True,60997.0,688162759.2756715
A_M_2.8_1.0_582,4467,60995.14303870924,2460995.6434109854,586304850.4855106,20.29912455099894,1.935049077363009,0.0615784766012523,1.003836772497438,0.032676822070539,673548137.2107146,129152993.8965144,57671734.96535361,-4.746959932616624,24.4011183717808,11.207136101345474,87667560.98580246,109358535.8088423,47400048.91985496,-24.71729687926922,16.42741450764778,6.981196950231525,9.684465264810324,COM,4.597435,2.855379,1.214,5.803,3.58,60982.488428,60796.001439,17.37,0.15,33.6,29.2,g,1.0128424721725766,1.1689081169982685,24.331909171296054,2.5627574328224294,1.7145794813411477,103.33371265876535,16.64,24.296379188352393,24.296379188352393,24.32465720467141,3.3021340753350484e-05,0.19334935380026608,5.1302438764901215,0.19334935380026608,24.16733438686183,24.16733438686183,1.9350097386998755,1.0038715502549533,True,60997.0,688239506.2668015
A_M_2.8_1.0_582,4889,60997.020907508246,2460997.521279986,589608768.0383002,20.598968682406973,2.061281133513672,0.0662838611343603,1.0673287390028012,0.0349183946761551,672774398.9839444,133111054.00294024,59489632.49554812,-4.79140259679162,24.39243719656941,11.203257266380868,83649383.11936046,111907459.82399613,48506799.34146706,-25.012016444882164,15.763168925190993,6.660568648785924,9.911349256690706,COM,4.597435,2.855379,1.214,5.803,3.58,60982.488428,60796.001439,16.310000000000002,0.15,33.6,29.2,i,0.9522288188621151,1.0951688793943006,23.45244396295402,1.4140310599116241,2.1497060892161377,176.2600683587102,16.64,23.257797319318357,23.257797319318357,23.428999078055217,2.73100670183023e-05,0.17156696955398154,5.8415149485864895,0.17156696955398154,23.164756722840213,23.164756722840213,2.0612553319061817,1.067316570121491,True,60997.0,688391575.3409804
A_M_2.8_1.0_582,5004,60998.02197497307,2460998.522346986,591408645.5129776,20.910092325010968,2.132382552605765,0.0690869831998525,1.1028627897073964,0.0360939531835839,672358985.5512084,135220458.7318423,60458468.22919467,-4.815060782115875,24.38770506662017,11.201141559918256,81469358.04629205,113219103.41684592,49075390.48636184,-25.316677985228797,15.36323100330965,6.48661988969628,10.02806417440441,COM,4.597435,2.855379,1.214,5.803,3.58,60982.488428,60796.001439,16.310000000000002,0.15,33.6,29.2,i,1.0299962919991772,1.1897765109479042,23.39909043993989,0.5919204027269461,1.4098057299868207,51.250984474593864,16.64,23.269161372000376,23.269161372000376,23.337593712150237,3.2381590697109465e-05,0.1869825966911688,5.320960714354063,0.1869825966911688,23.0188866738301,23.0188866738301,2.1323665317233917,1.1028760148996386,True,60997.0,688481230.166604
A_M_2.8_1.0_582,5029,60998.03449438562,2460998.534866986,591431283.9122794,20.945422477662497,2.1332477396876226,0.0690996822694499,1.1033147422726757,0.0361029360317443,672353777.1679006,135246837.72116336,60470583.95729496,-4.815356514775022,24.387645425381304,11.201114888895674,81441953.18959512,113235720.57730088,49082406.103110895,-25.352007205656985,15.359714430986878,6.484509309136419,10.029542670034552,COM,4.597435,2.855379,1.214,5.803,3.58,60982.488428,60796.001439,16.14,0.15,33.6,29.2,z,0.7764666310244359,0.8813462664530851,23.237962442305587,0.5919204027269461,1.4098057299868207,51.250984474593864,16.64,23.099304545010426,23.099304545010426,23.176319656459256,2.429139400285298e-05,0.18564727717218393,5.362624073791168,0.18564727717218393,22.98609557355432,22.98609557355432,2.1332618867172073,1.1033186723322619,True,60997.0,688482389.2516452
A_M_2.8_1.0_582,7443,61002.071761446765,2461002.572133987,598948707.1683245,22.22010625862309,2.4486660405704157,0.0806319847185464,1.2586946395043972,0.0408587669688627,670657598.1189504,143749698.96227488,64375943.14199106,-4.910514749480409,24.367825812337607,11.192244342709875,72400181.54172187,118166223.67171758,51219077.21559116,-26.57957803901895,13.674698194617218,5.76095639690846,10.468582743331089,COM,4.597435,2.855379,1.214,5.803,3.58,60982.488428,60796.001439,16.64,0.15,33.6,29.2,r,0.748918062224464,0.8478321924871824,24.330429930124083,3.575840187256831,1.0520768159768514,10.208292724558756,16.64,23.64467159650494,23.64467159650494,24.315449245564036,1.3882465868566375e-05,0.11230044033233563,9.176756287540888,0.11230044033233563,23.524100760719318,23.524100760719318,2.4486670448500263,1.258717950557487,True,60997.0,688904820.6551069
