ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_131,341076,61596.34136621974,2461596.8417389984,325337886.40061665,-26.865747449864177,0.8548712907331126,0.400817171632634,-0.5457508470445801,0.1877360169564263,371028006.453828,-128231710.57404456,-60790690.885149546,0.9262793069786164,34.44089230139169,16.11491698999684,45741089.02579369,-133085455.23127463,-57691845.84383024,28.063291532823264,8.504221025706821,3.5229945575811445,21.48601939007944,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,17.36,0.15,33.6,29.2,y,1.0443608467054535,1.2072516383278022,21.87711329061549,1.1218360234159197,0.45755754286996675,86.4258268899362,18.04,22.214233665710257,22.214233665710257,21.86697866926226,4.784904533050225e-05,0.2632949758028566,3.6438383925810545,0.2632949758028566,21.93070671129724,21.93070671129724,0.8549268459983068,-0.5457552907318668,True,61725.0,397241313.6471849
A_M_1.7999999999999998_1.0_131,343745,61604.33804772244,2461604.838419996,307741024.04932123,-24.327980973662843,4.085530886642744,0.3947243048212359,0.9537177939442768,0.1869683870817075,371476347.7772397,-104371951.09909476,-49626284.96468734,0.3654675493225551,34.61637570669066,16.198219690207097,64559877.24775605,-126294093.684425,-54748556.44498857,26.5692517001124,11.89011687215925,4.9831012005604,21.398608535727018,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,17.71,0.15,33.6,29.2,i,1.1338019778130386,1.316060800259171,22.75153591373519,4.278678148786401,1.4254371202544043,42.488194263637894,18.04,22.395470898900555,22.395470898900555,22.75153591373519,2.7498809457472906e-05,0.14680262485577553,6.90715503720067,0.14680262485577553,22.42502091780391,22.42502091780391,4.085617212705074,0.9537281416177964,True,61725.0,389038493.33137316
A_M_1.7999999999999998_1.0_131,343879,61604.40449265706,2461604.904864996,307601896.0406217,-24.14085120238838,4.111744608280805,0.3943867182634709,0.9661386822413484,0.1869007166114739,371478432.24358,-104173203.80521443,-49533284.08669818,0.3606598246982818,34.617725090591286,16.198861292928072,64711888.528188296,-126225708.74798156,-54719914.056852266,26.38818482892724,11.922170805748172,4.99535103422387,21.39665623243333,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,17.54,0.15,33.6,29.2,z,0.9923217629733904,1.1439437505759007,22.64789175123505,4.278678148786401,1.4254371202544043,3.0668942191363837,18.04,22.22407603125194,22.22407603125194,22.64789175123505,2.2691358938287807e-05,0.13860802275384726,7.343776805879467,0.13860802275384726,22.350654660602892,22.350654660602892,4.111731152774269,0.9662072683954627,True,61725.0,388975356.8615939
A_M_1.7999999999999998_1.0_76,345963,61613.03862236374,2461613.538994993,110304876.45382836,-20.359193279509324,283.68563591267497,-0.2542868557971111,-27.670768514392183,-0.0430569582652285,106814333.619348,-211258208.3649561,-101658307.32278515,14.875997510437,31.40167460120104,15.08301149386286,83701556.4100481,-116342378.63141105,-50433795.95215044,24.75403741741848,14.790869003017018,6.478127697554268,12.652026855842342,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.450000000000003,0.15,33.6,29.2,i,0.9487569662219286,1.0909452143819083,23.62324442108928,284.64215166913635,-27.946002558985754,-172.90683037274272,20.78,21.72424268749716,21.72424268749716,23.61795831641174,6.471355547953197e-06,0.03940843691681988,27.053881507632614,0.03940843691681988,21.72794155475977,21.72794155475977,283.6856430949366,-27.670767364250523,True,61617.0,257631022.81334525
A_M_1.7999999999999998_1.0_131,346501,61613.33371057107,2461613.834082993,290052453.76746315,-21.39453359553469,7.646943382202897,0.3828508790034404,2.621009557175526,0.1832882429390799,371502066.27854514,-77398924.58158426,-37004110.46024497,-0.3060656373531925,34.78039979597853,16.276393174900925,84329827.63837157,-115955382.04547392,-50268004.26081561,24.34737706360812,15.459541530338209,6.52785959296871,21.051230263836583,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,18.04,0.15,33.6,29.2,r,0.9503857438408456,1.0929266956701285,23.728506471651055,6.881980589800861,3.4115306940979933,133.7344140562613,18.04,22.542390068878866,22.542390068878866,23.71601850960581,1.1351636528491037e-05,0.07293845279658673,14.391246782284135,0.07293845279658673,22.560953177190484,22.560953177190484,7.646966652673996,2.6210097865813644,True,61725.0,381279009.34429675
A_M_1.7999999999999998_1.0_131,346552,61613.35863414556,2461613.859006993,290006458.1611437,-21.324306773530694,7.6564924781877375,0.382630932526848,2.625577010958534,0.1832219890725552,371501405.0780181,-77324021.53387979,-36969057.6255925,-0.3079811981723904,34.780798619168806,16.276583848512114,84382182.89726266,-115922076.76889189,-50253942.3282958,24.277480749966315,15.47105987798964,6.532150851002101,21.04971590480723,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,17.71,0.15,33.6,29.2,i,0.9988215201863839,1.1518509977936544,23.39314505053895,6.881980589800861,3.4115306940979933,133.7344140562613,18.04,22.211888968632433,22.211888968632433,23.380499106615225,1.1946597849422588e-05,0.07325372828712753,14.327204880559693,0.07325372828712753,22.101019310536376,22.101019310536376,7.656492524056432,2.625594498299938,True,61725.0,381259766.4360062
A_M_1.7999999999999998_1.0_76,346946,61614.223814254015,2461614.724186993,108260507.29668684,-19.58844309347846,283.359936877758,-0.2570068243266062,-27.715052005988223,-0.0319924839785898,108333333.95508516,-208033803.1487856,-100109537.03007676,14.78918453121925,31.57086056496452,15.164425739788523,86187824.45231949,-114787514.3604626,-49760321.780943416,24.341159587155488,15.681508175206057,6.6737613198827095,13.57126886657005,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.28,0.15,33.6,29.2,z,0.9517217973588129,1.0945520649133977,23.030521357380955,282.7561115816363,-28.745195752008453,83.03734672632466,20.78,21.523718868748123,21.523718868748123,23.014702089296264,8.777171279891602e-06,0.055545238844981595,19.051144625676642,0.055545238844981595,21.554537550177983,21.554537550177983,283.359938941059,-27.715037456922424,True,61617.0,255021751.82275724
A_M_1.7999999999999998_1.0_76,346997,61614.2480797783,2461614.748451993,108219490.93159851,-19.53679133582145,283.35291374354784,-0.2553896135585964,-27.71581482021361,-0.0309006585564765,108364339.53949413,-207967606.9873325,-100077741.03664948,14.787366370128527,31.57435120295563,15.166105499345964,86238800.66997717,-114754585.34023637,-49746325.96965761,24.28774132856321,15.730690625586174,6.67786370353307,13.590506268814485,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.1,0.15,33.6,29.2,y,0.9188167732665821,1.0545216219788103,22.03379817247796,282.7561115816363,-28.745195752008453,83.03734672632466,20.78,21.343109990531744,21.343109990531744,22.018194039487035,1.6853328442049124e-05,0.11188762612628653,9.212395632139994,0.11188762612628653,21.498433471203448,21.498433471203448,283.35289306468724,-27.71584832001083,True,61617.0,254968448.81448963
A_M_1.7999999999999998_1.0_131,347178,61614.33491748545,2461614.835289993,288224382.6668652,-21.05788842876497,8.036511831542937,0.381117080252809,2.8041333125368157,0.1826658091333161,371472253.6467601,-74389373.19223715,-35595705.55002577,-0.3832382683327308,34.796162734851166,16.28393236661185,86420198.39315832,-114636081.38680412,-49696167.91458975,24.059895744636737,15.839904266319872,6.692637553204404,20.99477824201297,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,18.04,0.15,33.6,29.2,r,0.9724523590955892,1.1197717263936608,23.897798554479618,8.213536497749057,1.4204043356446685,-175.83095442246068,18.04,22.52255379763561,22.52255379763561,23.862757249361838,1.0105637281003299e-05,0.0632131361962136,16.68065183106318,0.0632131361962136,22.445855083401767,22.445855083401767,8.03649582168373,2.804137933642537,True,61725.0,380516055.2814309
A_M_1.7999999999999998_1.0_76,347768,61615.25042390351,2461615.750795993,106520887.15388176,-19.219489619800328,283.07898768112943,-0.2559889656163039,-27.75162941647208,-0.0291285280268924,109641751.45068268,-205226737.96101376,-98761214.04890868,14.710792626227157,31.719486729568995,15.235948270449368,88309400.72412254,-113403890.97645894,-49160861.38705682,23.99260156664237,16.114465463241753,6.841314382218102,14.378205612282269,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.78,0.15,33.6,29.2,r,1.300641852351181,1.5190290174588577,23.686475075196377,281.58389671293645,-27.548336329013523,76.38251726301297,20.78,21.997112111995655,21.997112111995655,23.656692396233254,1.0202331227301678e-05,0.048088256978148426,22.081681196790097,0.048088256978148426,21.986587073612014,21.986587073612014,283.0789932822081,-27.75161516490758,True,61617.0,252770854.79878065
A_M_1.7999999999999998_1.0_76,347819,61615.27452874078,2461615.7749009924,106480902.3263919,-19.175099273493164,283.0720422241393,-0.2539412028536278,-27.752319936900854,-0.0281885477998679,109672389.21468106,-205160668.7847463,-98729478.77329455,14.708915375682093,31.722999751932683,15.237638844078292,88359308.02678294,-113370287.20108618,-49146608.95672638,23.9328474615764,16.15406500207667,6.845365475868842,14.397539497377403,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.450000000000003,0.15,33.6,29.2,i,1.798665721410406,2.124897471302197,22.803677226878747,281.58389671293645,-27.548336329013523,76.38251726301297,20.78,21.666505541395203,21.666505541395203,22.77446925565543,2.2257590323712117e-05,0.07717352957131762,13.574687179549136,0.07717352957131762,21.523418135239403,21.523418135239403,283.0720811198196,-27.75228520935026,True,61617.0,252718109.66194582
A_M_1.7999999999999998_1.0_131,348138,61615.43037693256,2461615.9307489926,286257252.47183675,-20.454801122868314,8.460220154996149,0.3794822992979462,3.003753426043139,0.1817126936826933,371431962.1046962,-71094977.22532257,-34053983.38945274,-0.4681934844458249,34.812795917215205,16.291895197113046,88678698.21991242,-113152059.1213961,-49054257.30740807,23.50887687406937,16.196352119081624,6.871638452717816,20.928113462510545,COM,2.455942,3.156695,1.642,3.889,0.81,61647.946133,60796.001439,17.71,0.15,33.6,29.2,i,1.4369329435652753,1.6848332646779507,23.021005769523455,9.130241742701047,3.0793031904724066,122.06977704697104,18.04,22.17097208219943,22.17097208219943,23.02082304502997,2.2392108739173663e-05,0.09632924669641196,10.7784887561752,0.09632924669641196,22.13616862317705,22.13616862317705,8.460270800737476,3.0037311231874457,True,61725.0,379704980.2732415
A_M_1.7999999999999998_1.0_76,348470,61616.22353441474,2461616.723906992,104896489.8161869,-18.96833294892711,282.8127725536157,-0.2583316804850101,-27.7851435876786,-0.0285781705589497,110875443.67910504,-202553707.65422943,-97477261.29560684,14.633642227074832,31.862156147575792,15.30460596430501,90295099.99054272,-112062364.5083676,-48579001.15195817,23.75675436192953,16.43765621409754,6.998154093918259,15.153185408815672,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.78,0.15,33.6,29.2,r,1.196635764549054,1.3925009301083382,23.819772097123064,282.4360127640775,-27.555706190482702,-14.564425411922059,20.78,21.971774729622602,21.971774729622602,23.819772097123064,8.15625669228857e-06,0.040965169124556014,26.0070309070509,0.040965169124556014,22.032437658618388,22.032437658618388,282.81277611740444,-27.785138352430568,True,61617.0,250645536.49567637
A_M_1.7999999999999998_1.0_76,348521,61616.24778011041,2461616.748152992,104856802.87809676,-18.918438949140302,282.8057164182967,-0.2565449335539831,-27.78582293617392,-0.0274811365275434,110906098.9161538,-202486953.11000797,-97445196.54466406,14.631683757996894,31.86573316240598,15.306327375001212,90344810.33333483,-112027879.0741103,-48564336.83252248,23.70173789041836,16.48506778263787,7.002171571412334,15.1729456536174,COM,1.052564,1.480236,2.239,1.283,2.72,61682.035316,60796.001439,20.450000000000003,0.15,33.6,29.2,i,1.512559351964374,1.7768361946038613,23.058246706155447,282.4360127640775,-27.555706190482702,-14.564425411922059,20.78,21.641163142547914,21.641163142547914,23.058246706155447,1.4392162296012799e-05,0.059177468823619225,17.851663215513604,0.059177468823619225,21.729044737522862,21.729044737522862,282.8057358072817,-27.785837256881916,True,61617.0,250592688.01424047
