ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_11269,2072,60991.05228104046,2460991.5526539846,58848546.12988173,3.865246597955711,347.1285679418519,2.586245511503006,-3.1264287997218947,1.20481085962235,153372804.1566249,90300298.77644543,41604276.02838038,-11.762842787529983,46.97814919449743,21.73708408985396,96088369.68829,103390128.60526116,44813840.53100508,-23.135802333239823,18.039296065236396,7.64646520870263,46.01202734349947,COM,1.121456,2.726515,1.38,2.194,3.349,60972.918075,60796.001439,23.86,0.15,33.6,29.2,g,0.7993085143838065,0.9091344457223922,24.68326369566187,347.3534067035507,-3.268839868366644,11.807729049915364,23.13,24.016994500474908,24.016994500474908,24.68326369566187,1.4838262063366615e-05,0.11273421147811588,9.13958914748248,0.11273421147811588,23.996580788562586,23.996580788562586,347.12856759415234,-3.126417036308123,True,60992.0,182779311.73365164
A_M_3.5999999999999996_1.0_11269,2123,60991.076479088806,2460991.5768519845,58856732.58172672,3.965002808713057,347.19125364871826,2.587301827648466,-3.097271887718779,1.2050464530465792,153348204.53417885,90398510.75808804,41649719.33633103,-11.769809317585338,46.97404523287612,21.73519324205497,96039926.82831135,103427832.14488028,44829823.23144827,-23.20522859247154,18.026886505578112,7.642811145248245,45.97567916285888,COM,1.121456,2.726515,1.38,2.194,3.349,60972.918075,60796.001439,23.13,0.15,33.6,29.2,r,0.6368212755902388,0.7114614058275411,24.52449269727619,347.3534067035507,-3.268839868366644,11.807729049915364,23.13,23.286737334010933,23.286737334010933,24.52449269727619,7.500307820970032e-06,0.06902760801147198,15.23431159134082,0.06902760801147198,23.313264871530862,23.313264871530862,347.19125354579387,-3.097272248057575,True,60992.0,182817563.9864279
A_M_3.5999999999999996_1.0_11269,2161,60991.0937994079,2460991.5941719846,58862718.70755754,4.034516995160884,347.23614068433216,2.5884975688262237,-3.076399140930397,1.2051990041541174,153330588.13252178,90468801.83799674,41682243.47601027,-11.774792319671391,46.97110661962761,21.73383930820509,96005164.63489552,103454798.12384388,44841258.34251681,-23.2542277459731,18.012310356683237,7.640193191427098,45.94963410681473,COM,1.121456,2.726515,1.38,2.194,3.349,60972.918075,60796.001439,23.13,0.15,33.6,29.2,r,0.6409968882083766,0.7165412265308718,24.49764090750488,347.3534067035507,-3.268839868366644,-14.403873818484136,23.13,23.286557400271402,23.286557400271402,24.49764090750488,7.69913505240719e-06,0.07062795002542033,14.878034391537627,0.07062795002542033,23.389284599855433,23.389284599855433,347.23612631058086,-3.076397047033251,True,60992.0,182844969.26156092
A_M_3.5999999999999996_1.0_11269,2210,60991.1171931764,2460991.617565985,58870966.2442829,4.124988945019421,347.29680674291933,2.5906608611534554,-3.048202536157836,1.2053802692260016,153306781.95753935,90563736.48899873,41726170.36998862,-11.781518357195337,46.96713593077819,21.732009849689984,95958096.83060096,103491179.43050048,44856697.44078432,-23.31847588631705,17.98527465158998,7.636651241676676,45.9144063871273,COM,1.121456,2.726515,1.38,2.194,3.349,60972.918075,60796.001439,23.86,0.15,33.6,29.2,g,0.7252918511743603,0.8190898432778106,24.72402955191683,347.3534067035507,-3.268839868366644,-14.403873818484136,23.13,24.016319323935242,24.016319323935242,24.72402955191683,1.3041339615430477e-05,0.10880771341123625,9.486835533540642,0.10880771341123625,23.8106947465438,23.8106947465438,347.2967956275853,-3.0482203387516207,True,60992.0,182882019.4955497
A_M_3.5999999999999996_1.0_11269,2744,60992.1306927809,2460992.631064985,59289048.9288028,5.89625139989265,349.9422795780908,2.5699064816760644,-1.829387355628567,1.1999471946585107,152262521.91875732,94668830.62979528,43625639.72435894,-12.067979490779477,46.793516341437225,21.65200848119984,93914362.39519842,105017804.37818062,45518348.220278375,-23.697820997151645,17.595924661980867,7.475710359311956,44.359467746524025,COM,1.121456,2.726515,1.38,2.194,3.349,60972.918075,60796.001439,23.86,0.15,33.6,29.2,g,0.7073003879631513,0.7972024184466561,24.734161516070703,350.32413401128196,-2.1621347555772985,21.59310272980627,23.13,24.0077917274627,24.0077917274627,24.734161516070703,1.253098882628879e-05,0.10708357505041025,9.647365532778364,0.10708357505041025,24.047208618338473,24.047208618338473,349.94228009162964,-1.8293693789373846,True,60992.0,184524414.41509166
A_M_3.5999999999999996_1.0_11269,2795,60992.15476983674,2460992.655141985,59301405.75982536,5.982029628062539,350.00421825752034,2.5726531960285564,-1.80049787942644,1.1998056709272422,152237411.0102564,94766166.71778747,43670678.4893382,-12.0746674900045,46.78935585338536,21.65009121037637,93865002.30851892,105054366.2216038,45533895.711897895,-23.757200226052213,17.554122670916573,7.471981724650692,44.32307081596085,COM,1.121456,2.726515,1.38,2.194,3.349,60972.918075,60796.001439,23.13,0.15,33.6,29.2,r,0.8894768171351564,1.0188282446899712,24.00081994372808,350.32413401128196,-2.1621347555772985,21.59310272980627,23.13,23.27770090928046,23.27770090928046,24.00081994372808,1.5659801594664835e-05,0.10738201354833923,9.619209480611296,0.10738201354833923,23.325527219826256,23.325527219826256,350.00421105809875,-1.8005036600104904,True,60992.0,184564308.102104
A_M_3.5999999999999996_1.0_11269,3271,60993.018073640815,2460993.518445985,59779651.7919952,7.152565472256176,352.2381324046713,2.534391257613422,-0.7697122087929608,1.1879908153016376,151327934.5513574,98250496.3704025,45282937.09615553,-12.310879663481463,46.63918555079241,21.58088322644664,92101332.03211129,106323378.30803996,46085993.520317934,-23.721753854045726,17.305596497059366,7.33177799735198,42.99807541258154,COM,1.121456,2.726515,1.38,2.194,3.349,60972.918075,60796.001439,22.8,0.15,33.6,29.2,i,0.7806633055361489,0.8864517098979914,23.731834914459036,353.20227029274963,-1.5971689728130043,51.23931725627194,23.13,22.94536730430748,22.94536730430748,23.7076521296728,1.3350448230611094e-05,0.10383983222235141,9.963842814437044,0.10383983222235141,22.884816169842768,22.884816169842768,352.2381230305408,-0.7697134924653483,True,60992.0,186021096.12800574
A_M_3.5999999999999996_1.0_11269,3296,60993.03059527113,2460993.5309679853,59787419.1860276,7.205336453226023,352.2698674195178,2.533875082012912,-0.7548372890301142,1.1878143228603892,151314613.89336696,98300952.95010056,45306284.36611154,-12.314254476131936,46.63699390154094,21.57987310222793,92075648.31085384,106342101.64389125,46093924.71801865,-23.757194570896328,17.30591745769119,7.3298204354178464,42.97936680943889,COM,1.121456,2.726515,1.38,2.194,3.349,60972.918075,60796.001439,22.63,0.15,33.6,29.2,z,0.83274597007761,0.9498126156661922,23.17388595026805,353.20227029274963,-1.5971689728130043,51.23931725627194,23.13,22.775380379342835,22.775380379342835,23.1508449009896,1.9938519045263548e-05,0.14441014772593347,7.02950105036965,0.14441014772593347,22.7378838948944,22.7378838948944,352.26988086910865,-0.7548488280541524,True,60992.0,186042600.3141742
A_M_3.5999999999999996_1.0_11269,3708,60994.0156044207,2460994.515976985,60471839.5607198,8.837551948884935,354.779446590969,2.493100961138229,0.4060013810866649,1.1680693709623615,150255475.0786831,102262510.48949644,47139389.80070289,-12.57513543370622,46.4635198654854,21.499913146236977,90035995.35804194,107764694.30508102,46710886.25084235,-24.04631710144592,16.928569642839275,7.168277244053959,41.48679561993357,COM,1.121456,2.726515,1.38,2.194,3.349,60972.918075,60796.001439,22.8,0.15,33.6,29.2,i,0.8012836542225303,0.9115372922415211,23.538896185000556,355.4439011583036,1.1403636042454837,112.52205594571089,23.13,22.948648612019845,22.948648612019845,23.530205085478745,1.6013613550523312e-05,0.12119375579933714,8.467981094136983,0.12119375579933714,22.902313768026804,22.902313768026804,354.77941597174123,0.40598905521215994,True,60992.0,187767012.31451103
A_M_3.5999999999999996_1.0_11269,3733,60994.028207443,2460994.5285799857,60481492.01263109,8.89031967495222,354.8108630278817,2.4923517584355817,0.420720531465471,1.1677469699130998,150241780.6424393,102313101.86885372,47162799.78696613,-12.578414761012498,46.46128745892961,21.498884076899,90009792.00053753,107783128.14186044,46718690.69182263,-24.08190782307859,16.92875885166047,7.166274334180836,41.468239228191976,COM,1.121456,2.726515,1.38,2.194,3.349,60972.918075,60796.001439,22.63,0.15,33.6,29.2,z,0.9094631929143826,1.0431425704554533,23.05108329549028,355.4439011583036,1.1403636042454837,112.52205594571089,23.13,22.778739414865992,22.778739414865992,23.043318865497017,2.4002304640433185e-05,0.15860209456624785,6.3578300318908445,0.15860209456624785,22.600616220522944,22.600616220522944,354.81088780210985,0.4206665544267776,True,60992.0,187789491.58135217
