ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_15,96613,61171.36452997747,2461171.864902016,26757252.39709792,-42.28810109094237,258.43728252400024,0.9498945897856956,-35.96765807288944,-1.6952950879305944,-100812614.2348142,-127902324.19793616,-61962041.841980346,35.78293898867844,20.34280118244916,9.80562467712193,-96471886.2762127,-106685866.25482891,-46246745.18618098,22.81827910833594,-17.43217133139163,-7.61601380814362,27.779494447718285,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,22.97,0.15,33.6,29.2,g,0.7922264746330889,0.9005188255876995,24.459497022800853,257.10212747275284,-34.62098475354981,40.636293461775516,22.24,20.79881086595178,20.79881086595178,24.36452337454664,3.053538878713181e-06,0.010377645980974435,104.12338691008912,0.010377645980974435,20.800102809176813,20.800102809176813,258.43728648291653,-35.96765219627679,True,61167.0,174245465.80418888
A_M_1.4_1.0_15,96616,61171.365871881535,2461171.8662440157,26752348.86128201,-42.28514126731789,258.4388581503815,0.950572186417516,-35.969933346115944,-1.6955744161640385,-100808464.64358282,-127899965.12024534,-61960904.72073689,35.78323228337424,20.343173319510463,9.805804971704108,-96469240.56421016,-106687887.28050548,-46247628.24173524,22.81758406720197,-17.428487995515166,-7.615805238158953,27.781066158968684,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,22.97,0.15,33.6,29.2,g,0.7344483224713165,0.8302291027631588,24.55345862532136,259.02465518793554,-37.18110334661491,33.97221822313063,22.24,20.798402127641204,20.798402127641204,24.52721012854464,2.9676327987531113e-06,0.009224433674948181,117.20291531407018,0.009224433674948181,20.790181229355493,20.790181229355493,258.43886065373374,-35.969933568824715,True,61167.0,174240928.99020225
A_M_1.4_1.0_15,96667,61171.39041645251,2461171.890789015,26662722.787319757,-42.23326319060629,258.4678912869851,0.9638106243103222,-36.011616578393244,-1.7010064912373295,-100732563.18099508,-127856810.29337168,-61940103.23764985,35.78859851623627,20.34998357783873,9.809104439424708,-96420868.4861947,-106724777.5891076,-46263774.93417896,22.80018317407603,-17.363052182149833,-7.611977652404631,27.810001970290045,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,22.24,0.15,33.6,29.2,r,1.1535378084552959,1.3400703265879512,23.732864992082114,259.02465518793554,-37.18110334661491,33.97221822313063,22.24,20.06092334236966,20.06092334236966,23.710219239581914,3.276257661087357e-06,0.00976641752345828,110.67111500192966,0.00976641752345828,20.06170434604489,20.06170434604489,258.46789225368497,-36.01161814357121,True,61167.0,174157944.44267857
A_M_1.4_1.0_15,97368,61172.34209857595,2461172.842471015,23192246.074099146,-41.801232533774375,259.8775156329552,1.2858273276446197,-37.89335719191129,-2.2368693935375616,-97780785.90280832,-126172271.2395937,-61128093.944663085,35.99949746918197,20.61990568960472,9.939884276531377,-94564103.55132344,-108154875.47563872,-46883562.2747123,23.144781408005908,-17.131947800853098,-7.465029652592818,29.25687339848653,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,24.549999999999997,0.15,39.0,38.0,u,0.6715361233953155,0.75369358077289,23.90493130727152,260.23210937064914,-39.074311453894616,40.066207006854775,22.24,22.0694216139391,22.0694216139391,23.885399275674686,5.224125380451525e-06,0.042093593442756275,25.296614368955684,0.042093593442756275,22.049276844770983,22.049276844770983,259.8775156356394,-37.893350599801835,True,61167.0,170930301.55837202
A_M_1.4_1.0_15,97419,61172.369258322826,2461172.869631015,23094222.78959277,-41.73598500538759,259.92209510252303,1.304093511602493,-37.9542459301527,-2.246966813748368,-97696289.68476105,-126123868.09154198,-61104761.04644904,36.005598519155136,20.62778092584183,9.943700108800378,-94509802.64373831,-108194988.4311905,-46901074.87991551,23.13336484220408,-17.05642256868444,-7.460752355786695,29.304573363692672,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,22.97,0.15,33.6,29.2,g,0.6383488642297902,0.713319786167628,24.833478487333693,260.23210937064914,-39.074311453894616,40.066207006854775,22.24,20.480425637499845,20.480425637499845,24.818479402132933,2.841431320643967e-06,0.00608623268725785,177.89262868240647,0.00608623268725785,20.485474669437288,20.485474669437288,259.92209955858317,-37.95424789339932,True,61167.0,170837896.68304005
A_M_1.4_1.0_15,98409,61173.407314859774,2461173.907687015,19371459.883278094,-40.84374222106515,262.154500095452,1.941053461989783,-40.74375574894075,-3.1260066763172807,-94456006.58852404,-124259821.31542644,-60206155.85298685,36.24229600378487,20.936278831512737,10.09318891272268,-92452628.08885376,-109720679.44940466,-47562845.90676611,23.40849988683335,-16.59091121689825,-7.297733535332899,31.70598353714806,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,21.91,0.15,33.6,29.2,i,0.9603986807890887,1.1051078841716409,23.574363953977798,261.45171943615634,-40.60481272834499,-54.99335674634385,22.24,19.061965665988712,19.061965665988712,23.574363953977798,2.891856872284835e-06,0.005441464969446429,199.0305461800836,0.005441464969446429,19.057364598533397,19.057364598533397,262.15449522926065,-40.74375794192779,True,61167.0,167293818.10631004
A_M_1.4_1.0_15,98432,61173.41891587139,2461173.919288015,19330531.098977443,-40.81692454540968,262.18434066925204,1.9556060375744084,-40.78007302645488,-3.1351024766764017,-94419673.68312104,-124238831.70118088,-60196036.94715514,36.24498054125289,20.9398113583442,10.094900800924366,-92429172.3912663,-109737295.22071986,-47570159.67539626,23.393733640804843,-16.563724356196293,-7.295852308392222,31.73848466594027,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,21.74,0.15,33.6,29.2,z,0.8985966138857159,1.0299228879388271,22.986473456826324,261.45171943615634,-40.60481272834499,-54.99335674634385,22.24,18.887781656044687,18.887781656044687,22.986473456826324,2.9479991475328824e-06,0.007133580194791741,151.70129036241426,0.007133580194791741,18.884617154007667,18.884617154007667,262.1843425952326,-40.78007884902506,True,61167.0,167254073.02976114
A_M_1.4_1.0_15,99301,61174.36233347125,2461174.862706015,16030901.715078954,-39.65482161201965,265.4008596094826,2.984413680954234,-44.36202112266314,-4.467877912074418,-91455918.57202196,-122519880.87315813,-59367315.461437926,36.46627847152002,21.233678084527167,10.237323976882188,-90536924.19921248,-111095711.05329138,-48158675.799636334,23.75308353233281,-16.333892256910705,-7.145774754122974,35.17422034222914,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,22.97,0.15,33.6,29.2,g,1.131386832340591,1.3131226670810108,24.363855736024227,267.199574061528,-44.5152742553959,21.382945898837942,22.24,19.765890731699926,19.765890731699926,24.338009623421453,2.92375775865668e-06,0.0052403287381569226,206.6889697615174,0.0052403287381569226,19.76091344014858,19.76091344014858,265.40086412712054,-44.36202460023132,True,61167.0,164011537.38723096
A_M_1.4_1.0_15,99352,61174.38649819741,2461174.8868710147,15948183.951427763,-39.57625186795049,265.50259194247144,3.0301722303343137,-44.470358740464384,-4.49882356149863,-91379766.16992094,-122475534.11145271,-59345934.68120169,36.47202535720526,21.241380634608856,10.241057440486632,-90487349.7387149,-111129746.26943818,-48173591.03692155,23.733906505189708,-16.2698105841451,-7.141832599968196,35.28148103193849,COM,0.192742,1.058028,2.506,2.99,0.197,61210.751849,60796.001439,22.24,0.15,33.6,29.2,r,0.9649642324724129,1.1106620832997725,24.103566864538823,267.199574061528,-44.5152742553959,21.382945898837942,22.24,19.026564184676406,19.026564184676406,24.084186062573156,2.837613635868599e-06,0.003906192664755467,277.45284796757096,0.003906192664755467,19.025066687725324,19.025066687725324,265.5025952390155,-44.47035734207304,True,61167.0,163928210.15414187
A_M_1.4_1.0_115,128332,61230.34940716432,2461230.8497799984,5316597626.985454,-45.4190796157894,335.1513760410172,0.0134309285993825,-11.196960934789669,0.0058058183170563,4776514112.815733,-2325215248.179189,-1090300532.3812106,-5.103701459635299,39.4681072607446,18.308803967087822,43950921.44930148,-133588367.15764952,-57911273.73177397,28.168317814074733,8.169375557144132,3.374615805684007,1.158116550002388,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,7.970000000000001,0.15,33.6,29.2,i,0.9650143256380173,1.110723023890532,23.596390156621926,334.9792813991201,-9.851282891916783,81.23667173598069,8.3,23.660618257125805,23.660618257125805,23.56465890262085,3.521211567286073e-05,0.21434095771965148,4.581903666025825,0.21434095771965148,23.63608381866906,23.63608381866906,335.15137288617575,-11.196938635406907,True,61645.0,5423141918.777678
A_M_1.4_1.0_115,136029,61241.39290866249,2461241.8932809955,5275156737.868733,-41.06464801107478,335.2894615558668,0.0105217077841867,-11.139111543250344,0.00476052825753,4771641898.196322,-2287550134.7061687,-1072828111.3167856,-5.107421617359477,39.46984196388386,18.309620017093764,69803015.72075847,-123898020.57719453,-53711208.626977965,25.91915880363395,12.855164611189078,5.40082665452037,0.941904600788546,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,8.3,0.15,33.6,29.2,r,1.1165355968224773,1.2950554705869552,23.87899074435184,336.45610619839647,-11.865846835718832,-14.192783695217113,8.3,23.94059004476329,23.94059004476329,23.847453286111396,4.060485021332256e-05,0.21384162143685828,4.593693652499935,0.21384162143685828,23.73520887052679,23.73520887052679,335.2895296611652,-11.139119703379421,True,61645.0,5399297378.349182
A_M_1.4_1.0_115,138979,61257.21547561086,2461257.71584799,5223341069.692117,-34.4726096428163,335.43740527592814,0.0073683964185278,-11.073722203898422,0.0036152141762613,4764655116.912818,-2233583588.298136,-1047793619.9162172,-5.112851813860665,39.47231907521255,18.31078647156446,102439665.24835812,-102735306.42939998,-44536617.8222363,21.760154277576746,18.646104738576945,7.947588969963286,0.5747089795403263,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,8.3,0.15,33.6,29.2,r,0.824735932624729,0.9400680445556314,24.028495000069686,334.8275711561596,-10.568071467931865,139.90046654993765,8.3,23.862996395850764,23.862996395850764,24.026028577864572,2.386820482964037e-05,0.1727474813379597,5.7983591139874875,0.1727474813379597,23.56891448645036,23.56891448645036,335.4373642164625,-11.073745879710117,True,61645.0,5365510739.806175
A_M_1.4_1.0_115,139502,61262.24582507859,2461262.746197989,5208917285.192154,-31.98166434853885,335.47522163220503,0.0066716023075168,-11.056042531870062,0.003407357967619,4762432332.282102,-2216425971.113595,-1039834383.6843128,-5.114602273781702,39.47310153101098,18.311155045781373,111409016.3292646,-94402910.73389068,-40925213.8127796,19.90400412368569,20.34615054570542,8.66073659710598,0.4471042614868396,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,9.030000000000001,0.15,33.6,29.2,g,0.6538959029023399,0.7322334585186617,24.94692731464319,335.6231811121448,-11.519313129057345,159.25299837006006,8.3,24.567036438018754,24.567036438018754,24.94692731464319,1.568949343132066e-05,0.14386949190925571,7.057713514369016,0.14386949190925571,24.23246938817727,24.23246938817727,335.4752199366453,-11.056058687530458,True,61645.0,5354863336.303264
A_M_1.4_1.0_115,141073,61266.29997961476,2461266.800351988,5198058091.71448,-29.84878413539676,335.5034243736524,0.0062834102599407,-11.042515890389405,0.0033041828882642,4760640361.927554,-2202597836.257983,-1033419657.1574284,-5.116020277279902,39.473729908822136,18.31145095977161,118057372.91880883,-87185963.96580125,-37797376.58598056,18.20426508143344,21.60098783809358,9.19037843254946,0.3415073397852234,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,8.3,0.15,33.6,29.2,r,1.0079748435228382,1.1629864276433555,23.996953803617412,335.07383763686835,-9.829727217106928,126.44133858329157,8.3,23.815726820816998,23.815726820816998,23.971723109898278,2.9290642039861078e-05,0.17377027851255478,5.7614439148451675,0.17377027851255478,23.801169514269716,23.801169514269716,335.50340214204795,-11.04251513107333,True,61645.0,5346315560.430513
A_M_1.4_1.0_115,143460,61271.174438833536,2461271.674810987,5185925434.415992,-27.708888285571177,335.5354872560752,0.0059225865847892,-11.026812798961492,0.0031603150323211,4758485166.318864,-2185971589.9033504,-1025706914.070972,-5.117732982181931,39.47448352433384,18.31180574079856,125310393.6564964,-77976855.69474223,-33803522.688280135,16.493461233283824,22.82887633511427,9.76365836635232,0.2123183032450386,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,7.800000000000001,0.15,33.6,29.2,z,0.6591644366989635,0.7386428670303692,23.456442766296664,334.7690434399326,-10.17490624594031,-155.09216448763846,8.3,23.289735037515392,23.289735037515392,23.441968013678988,1.933410666264908e-05,0.17431967394799755,5.741794135497112,0.17431967394799755,23.445563041371805,23.445563041371805,335.5354398342296,-11.026813940037064,True,61645.0,5336077917.676451
A_M_1.4_1.0_115,145942,61274.1859508728,2461274.686322986,5178939206.281293,-26.161135985303357,335.55457253698194,0.0057865411715441,-11.01727775023061,0.0031449670045347,4757153302.473027,-2175699560.516996,-1020941825.1852492,-5.118795445155915,39.47494850691529,18.31202462712621,129369140.0362624,-72017778.33607027,-31220648.50110645,15.182042745373606,23.600050666886407,10.08414976235836,0.1319158441708627,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,7.970000000000001,0.15,33.6,29.2,i,0.6036773645090415,0.6711403461180554,24.00395662180832,334.1282409276857,-11.780267716440315,59.066251786821496,8.3,23.44353798464276,23.44353798464276,23.937988158724895,1.3149972109746858e-05,0.1305315190507607,7.827824951494881,0.1305315190507607,23.43907041343709,23.43907041343709,335.5545567413435,-11.017276360584841,True,61645.0,5329774697.984566
A_M_1.4_1.0_115,145994,61274.21056890413,2461274.710940986,5178883634.9787,-26.087868667713693,335.55471757190475,0.0057806690965663,-11.017200190888664,0.0031560834520374,4757142413.863668,-2175615590.169683,-1020902872.2005184,-5.118804144768884,39.47495230659924,18.31202641588085,129401364.00876208,-71967540.9646008,-31199196.743229862,15.117162201894374,23.63642348779185,10.086803130702949,0.1312506937581334,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,7.800000000000001,0.15,33.6,29.2,z,0.6466770381494522,0.7234513846100392,23.44110973869903,337.1221820620665,-11.534161879892308,64.90716112969302,8.3,23.273404263875197,23.273404263875197,23.369554206152323,1.994624217990265e-05,0.18270217582371368,5.456672424694048,0.18270217582371368,23.065592297233174,23.065592297233174,335.55470897418206,-11.017204174403417,True,61645.0,5329723240.135203
A_M_1.4_1.0_115,155765,61287.14288528096,2461287.6432579835,5153344834.3283,-19.706859035719475,335.63592438891334,0.005977877727673,-10.975733927409888,0.0033156316273622,4751419905.236568,-2131503688.8056583,-1000439804.7389444,-5.123409813040114,39.47694439669274,18.31296480992575,142889504.3847022,-44464721.7766908,-19277801.792964544,9.335277261891468,26.100176959652664,11.173362627702211,0.2234045673354385,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,8.3,0.15,33.6,29.2,r,0.8150601509685349,0.9282970206429865,24.267382285137863,334.41668613343,-10.279593544721402,95.04772420493448,8.3,23.763943044904547,23.763943044904547,24.23332832684214,1.7967340915842495e-05,0.13334438322471515,7.652578733015857,0.13334438322471515,23.96799028471988,23.96799028471988,335.63591599195337,-10.975726401085561,True,61645.0,5302846301.20245
A_M_1.4_1.0_115,155809,61287.16446344899,2461287.664835984,5153308150.514763,-19.64296177510164,335.6360557012764,0.0059716175601001,-10.975662270348774,0.0033260770067527,4751410352.829803,-2131430085.555274,-1000405660.9176842,-5.123417559755881,39.476947711171285,18.312966372458284,142906856.6601105,-44416030.70738383,-19256969.42338588,9.278987781090798,26.132909762387847,11.174899571252862,0.2239946805861437,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,7.970000000000001,0.15,33.6,29.2,i,0.735938907662604,0.8320424667428272,23.95372861784006,334.41668613343,-10.279593544721402,95.04772420493448,8.3,23.433986875252288,23.433986875252288,23.919666486617793,1.603632523572046e-05,0.13150923212792218,7.766060703919114,0.13150923212792218,23.349650178856063,23.349650178856063,335.6360672294327,-10.975660661647908,True,61645.0,5302801715.789923
A_M_1.4_1.0_115,155884,61287.19883259336,2461287.699204984,5153249968.8000345,-19.540438144717804,335.63626479385044,0.0059763445655517,-10.975547668015771,0.0033428383197725,4751395137.925161,-2131312851.81622,-1000351277.3433433,-5.123429898998052,39.47695299031841,18.312968861196097,142934268.7144571,-44338368.02635083,-19223782.11079774,9.18232610721212,26.171420534520053,11.177363339956504,0.2249345023049574,COM,29.627149,63.474887,1.437,5.416,1.794,62060.019377,60796.001439,7.970000000000001,0.15,33.6,29.2,i,0.715766949196458,0.8075023712852287,23.9809770611022,334.41668613343,-10.279593544721402,59.35040102985391,8.3,23.43405675534111,23.43405675534111,23.946901940206278,1.5243971817345737e-05,0.1285035650644163,7.958935289086021,0.1285035650644163,23.466690646971678,23.466690646971678,335.6362638180534,-10.975519152324168,True,61645.0,5302730702.864167
