ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_4208,127265,61229.33898669997,2461229.839358999,99384926.78857344,-33.46473403529196,308.74377366659564,0.3601932436891842,-21.020407621939597,0.0674665522632021,99556284.3712958,-206606390.958494,-93846948.96832225,14.728758752054429,36.22388843303938,16.449792180261635,41496518.88516805,-134249315.93613502,-58197531.03934804,28.337559817311085,7.715329946769399,3.182522586340635,12.157738302373032,COM,0.962169,1.790458,0.987,0.445,2.935,61288.650328,60796.001439,21.8,0.15,33.6,29.2,i,1.1302103138122328,1.3116913793336165,23.359048762640473,308.4296872982164,-19.79700502088228,53.836154458289094,22.13,22.745815348841088,22.745815348841088,23.33583431106089,2.2249774889909295e-05,0.12032176106919963,8.532839476194487,0.12032176106919963,22.91452509998527,22.91452509998527,308.74379226963083,-21.020395604588494,True,61242.0,247800129.88974655
A_M_3.3999999999999995_1.0_4208,129866,61232.11361013546,2461232.6139829983,91431928.73677494,-33.00492721987898,309.9394605025186,0.4126007588132226,-20.826593270215103,0.0700600143391298,103061544.50836249,-197868966.09246024,-89879151.63267285,14.507126393285604,36.66608540235162,16.650652854943853,48199507.92143528,-132346461.423786,-57371369.24129893,28.17599655157674,8.476538985460575,3.707524128716448,11.621282240589233,COM,0.962169,1.790458,0.987,0.445,2.935,61288.650328,60796.001439,22.86,0.15,33.6,29.2,g,0.794537448786486,0.903330229667258,24.59398260238951,308.88230438943265,-19.775684360643385,163.30413117992123,22.13,23.540686052335143,23.540686052335143,24.55304278300523,1.0980404579152657e-05,0.08378261931052343,12.465396986458725,0.08378261931052343,23.638610910656915,23.638610910656915,309.93945241663863,-20.826580871558313,True,61242.0,240524575.86940542
A_M_3.3999999999999995_1.0_4208,130039,61232.19703795849,2461232.697409998,91194639.24627373,-32.81951539436673,309.97602405057324,0.4074780015121979,-20.820605377609294,0.0736986936854476,103166099.14096332,-197604595.46330103,-89759096.71734251,14.500027438837542,36.67969928983779,16.65683677619878,48402573.2008724,-132284475.20815755,-57344588.488455385,28.149327628646635,8.721318389217608,3.723268384842703,11.604248765618724,COM,0.962169,1.790458,0.987,0.445,2.935,61288.650328,60796.001439,22.13,0.15,33.6,29.2,r,0.7180501040913928,0.8102799319846627,24.42593602493975,308.88230438943265,-19.775684360643385,153.03040099848948,22.13,22.80246185567108,22.80246185567108,24.38225730507518,6.440808156048127e-06,0.05147977029688542,20.594492043951465,0.05147977029688542,22.856688053088615,22.856688053088615,309.9760282293032,-20.820615306308188,True,61242.0,240307127.65894225
A_M_3.3999999999999995_1.0_4208,130397,61232.37662258762,2461232.876994998,90689017.41041574,-32.36399350959003,310.05464377411454,0.4153993743069345,-20.80653138032766,0.0827451279625398,103390989.0237944,-197035178.3406956,-89500515.28838645,14.48465615345915,36.70906814818743,16.67017718416718,48836919.30732179,-132145951.3356994,-57286549.762065314,27.78490827188142,9.06932572835439,3.757939820323002,11.567358186272871,COM,0.962169,1.790458,0.987,0.445,2.935,61288.650328,60796.001439,22.86,0.15,33.6,29.2,g,1.103706733569708,1.2794485809850462,24.249487897549496,311.66878452483974,-21.588187087328656,30.135237329468957,22.13,23.51481954971237,23.51481954971237,24.163679913447925,2.063265006413232e-05,0.1144245096124076,8.997448972477203,0.1144245096124076,23.469110704751888,23.469110704751888,310.05464626111575,-20.806516512356943,True,61242.0,239839321.9469126
A_M_3.3999999999999995_1.0_4208,130398,61232.3770710855,2461232.877443998,90687761.81437118,-32.36307286669962,310.0548433127924,0.4154507533585727,-20.80649422367928,0.0827633400419475,103391550.99562146,-197033754.1088389,-89499868.5218364,14.484617567287286,36.70914168538467,16.670210587460975,48837997.16044706,-132145599.49775882,-57286403.976379305,27.78370616714548,9.06964495268446,3.758027240201543,11.567268449555144,COM,0.962169,1.790458,0.987,0.445,2.935,61288.650328,60796.001439,22.86,0.15,33.6,29.2,g,1.1540121235817387,1.3406473522892197,24.16828520267999,308.88230438943265,-19.775684360643385,32.022246146789385,22.13,23.51477564393445,23.51477564393445,24.11711493319129,2.2464051597132302e-05,0.1190630945499342,8.628135302014623,0.1190630945499342,23.52792318573413,23.52792318573413,310.05484626443865,-20.806477092738614,True,61242.0,239838152.80502927
A_M_3.3999999999999995_1.0_4208,130448,61232.40076546455,2461232.9011379983,90621551.8201045,-32.31757391627867,310.06540953641223,0.4183360619427383,-20.80452234032792,0.0836612880552051,103421204.46495874,-196958592.48185876,-89465736.4199299,14.48258025294367,36.71302305959458,16.671973650167697,48894809.7375391,-132127018.36251456,-57278705.96476851,27.719996412609788,9.08193338576788,3.762641021520224,11.562564543734087,COM,0.962169,1.790458,0.987,0.445,2.935,61288.650328,60796.001439,22.13,0.15,33.6,29.2,r,0.8116068998353142,0.9240959852011121,24.142906538502015,311.66878452483974,-21.588187087328656,30.135237329468957,22.13,22.782460373388542,22.782460373388542,24.058567537121796,9.020750778030526e-06,0.06679023469144302,15.76103842323375,0.06679023469144302,22.71817853343857,22.71817853343857,310.06542755672484,-20.80453719076629,True,61242.0,239776459.8090857
A_M_3.3999999999999995_1.0_4208,130449,61232.40121395669,2461232.901585998,90620300.81572825,-32.31677472068636,310.06561003683373,0.4183937295953441,-20.804484856570262,0.0836770148625501,103421765.10443124,-196957171.2698936,-89465091.02474263,14.482541711183408,36.71309646214481,16.672006992303462,48895882.676904246,-132126666.82371098,-57278560.32188372,27.718791081181383,9.08207941867398,3.7627282570655134,11.562476224831428,COM,0.962169,1.790458,0.987,0.445,2.935,61288.650328,60796.001439,22.13,0.15,33.6,29.2,r,0.8824742650683375,1.0103093249006538,24.009377492350712,308.88230438943265,-19.775684360643385,32.022246146789385,22.13,22.782416628244082,22.782416628244082,23.95744287879199,1.0578563087529536e-05,0.07285087781167905,14.409134293826314,0.07285087781167905,22.70221031811397,22.70221031811397,310.06560405479695,-20.804488582066753,True,61242.0,239775293.39783913
A_M_3.3999999999999995_1.0_4208,131336,61233.33859621279,2461233.838968998,87990192.68613854,-32.107030866815656,310.5093271436983,0.4320455295688306,-20.729818799357336,0.0866387316898122,104591519.60545552,-193977207.2503448,-88111840.72703776,14.400184559304028,36.867871517430125,16.742311658845402,51135848.961669736,-131409286.04796553,-56966688.2730884,27.71614063896781,9.465531336293797,3.938296349407171,11.393888884516818,COM,0.962169,1.790458,0.987,0.445,2.935,61288.650328,60796.001439,22.86,0.15,33.6,29.2,g,1.032761331316796,1.1931403057381949,24.387344436436535,311.2531389754217,-19.992779992540203,68.66867551834439,22.13,23.42016031521455,23.42016031521455,24.377763258754374,1.476439435340632e-05,0.08781801422793221,11.870218888817604,0.08781801422793221,23.340086260224595,23.340086260224595,310.50934411134654,-20.72982178512677,True,61242.0,237339923.7008567
A_M_3.3999999999999995_1.0_4208,132650,61236.21259497658,2461236.7129669967,80091130.84923856,-31.40146382985937,312.0051324726763,0.5000351510761109,-20.46632983705824,0.0999483574360052,108134229.08673756,-184761136.83410677,-83926662.88510387,14.12507928166116,37.35736789180592,16.964661372856273,57920614.46388028,-129003313.26349252,-55922247.91379473,27.425481185082383,10.50487887519502,4.470876079151708,10.933889305388565,COM,0.962169,1.790458,0.987,0.445,2.935,61288.650328,60796.001439,22.86,0.15,33.6,29.2,g,0.8652770274794817,0.9893881112889071,24.629043596366227,311.4884033725822,-20.507497485669234,103.04036498166494,22.13,23.130267427255475,23.130267427255475,24.629043596366227,8.014874925204094e-06,0.05517571109191168,19.182027406732434,0.05517571109191168,23.120292197483284,23.120292197483284,312.0051262325663,-20.466333181410327,True,61242.0,229942109.9482312
A_M_3.3999999999999995_1.0_4208,136557,61243.15414452919,2461243.6545169945,62047864.185206406,-29.01790637706528,316.82008312790475,0.7855152351017157,-19.50210983410579,0.1822325077220558,116370562.98980534,-161977680.67814517,-73580230.50036898,13.295410057667771,38.63363878091639,17.544412445958354,73720520.92127049,-121954748.68553554,-52866074.07986825,25.95092119776975,13.260764475336112,5.704962963621146,10.48723277394482,COM,0.962169,1.790458,0.987,0.445,2.935,61288.650328,60796.001439,21.45,0.15,33.6,29.2,y,0.8720928252225014,0.9976798360371063,22.11833914203993,316.8150295090065,-19.40934967751018,-149.69956193298103,22.13,20.978937339561504,20.978937339561504,22.11833914203993,1.0776064293902628e-05,0.07511604712180682,13.959882856095696,0.07511604712180682,20.92032968403346,20.92032968403346,316.82009077490767,-19.502116749065593,True,61242.0,212586281.98668617
A_M_3.3999999999999995_1.0_4208,136608,61243.1771301467,2461243.6775029944,61990286.520747714,-28.961109069921594,316.83922520959,0.7845916785761115,-19.4979008665374,0.1840057698911591,116396966.93021752,-161900942.80812567,-73545382.09090008,13.292215589590004,38.63808366411649,17.546431594060394,73772036.8220661,-121928348.56121896,-52854740.11507533,25.927048865971084,13.325150083132138,5.708957390806469,10.48760974957591,COM,0.962169,1.790458,0.987,0.445,2.935,61288.650328,60796.001439,21.45,0.15,33.6,29.2,y,0.9996228063816556,1.1528257985178292,22.001506196542767,316.8150295090065,-19.40934967751018,-149.69956193298103,22.13,20.97636274034254,20.97636274034254,22.001506196542767,1.3502423937410464e-05,0.08286706769258795,12.608503073669095,0.08286706769258795,20.943917843280328,20.943917843280328,316.8392247712827,-19.497885744210553,True,61242.0,212530215.30975452
A_M_3.3999999999999995_1.0_3313,139938,61263.97925727157,2461264.479629989,52665308.00437961,-21.057556952912783,286.54063820532247,-0.2583851632798293,-25.72216329877387,-0.0761710771790082,127817547.93075116,-136856358.45282742,-62467708.80578426,11.31097428434082,38.06222351636854,17.3010777131443,114309704.91706964,-91373133.0404009,-39610564.39979372,19.448639225261037,20.32217639715573,8.892071895933451,25.559439600893207,COM,0.968432,1.580345,1.03,4.531,1.35,61305.486282,60796.001439,23.560000000000002,0.15,33.6,29.2,i,1.0522068922098202,1.2167967058513627,23.430764463017727,286.68036336876867,-24.146588841272266,149.66444988242796,23.89,23.064996769141437,23.064996769141437,23.36728241256135,2.6800739169232533e-05,0.15363383310926443,6.578826342436096,0.15363383310926443,23.00653152529128,23.00653152529128,286.5406667958981,-25.722143251680652,True,61270.0,197406187.97657514
A_M_3.3999999999999995_1.0_3313,139939,61263.9797020449,2461264.4800749887,52664498.29764446,-21.056762876854087,286.5405105583166,-0.2584614614704983,-25.722197187786644,-0.076139113116726,127817982.84393851,-136854894.9322401,-62467043.5665741,11.31088949637159,38.06231430242397,17.3011191524116,114310452.68519469,-91372351.67184868,-39610222.51639646,19.44900380907012,20.32330530657737,8.892128956622958,25.559955828289485,COM,0.968432,1.580345,1.03,4.531,1.35,61305.486282,60796.001439,23.560000000000002,0.15,33.6,29.2,i,1.0314871540809882,1.191590211777358,23.476375056473305,285.11019692216536,-26.73918715078186,152.93188113464595,23.89,23.064968311717728,23.064968311717728,23.401744078771316,2.547967647023447e-05,0.14921889788411402,6.787580075430233,0.14921889788411402,22.83780935081217,22.83780935081217,286.54049242097346,-25.722147015647074,True,61270.0,197405244.45200565
A_M_3.3999999999999995_1.0_3313,141351,61266.97386033915,2461267.474232988,47341065.51987843,-20.610635658377365,285.762156099101,-0.2671286282240945,-25.921778149414347,-0.0813369611800959,130667445.51866405,-126928055.91146328,-57954671.21852981,10.705135342531907,38.68002145589461,17.583116084740517,119101316.29338412,-85950935.17261328,-37259823.66520733,18.29290859103668,21.207089568756693,9.272939015729222,29.044080545646764,COM,0.968432,1.580345,1.03,4.531,1.35,61305.486282,60796.001439,23.560000000000002,0.15,33.6,29.2,i,0.9954887339042116,1.1477965132654642,23.38227897285246,286.8327395734529,-24.790741444597742,-178.13265160298084,23.89,22.865685112159902,22.865685112159902,23.334656957204462,2.1866155643776578e-05,0.13339126504330928,7.649720611823601,0.13339126504330928,22.83951251606949,22.83951251606949,285.7621528098237,-25.921760475049197,True,61270.0,191163429.06498742
A_M_3.3999999999999995_1.0_3313,141360,61266.979239396765,2461267.479611988,47331487.8578161,-20.6008142543345,285.76055553577555,-0.2681065378014848,-25.92221445539317,-0.0808863341595753,130672420.75718616,-126910078.04621796,-57946498.862372525,10.703981455848076,38.68114226428174,17.583627843323807,119109818.7667792,-85941076.08457041,-37255513.95801021,18.29682019188801,21.220838441018586,9.273583799190249,29.050693173534864,COM,0.968432,1.580345,1.03,4.531,1.35,61305.486282,60796.001439,23.39,0.15,33.6,29.2,z,0.8026452255927987,0.9131937051007284,23.15863420670114,284.9520579791964,-27.0742437500642,-175.3046349652934,23.89,22.695311620133772,22.695311620133772,23.126434583745862,1.8307995084920025e-05,0.1377507821049612,7.3924576977072105,0.1377507821049612,22.65775939516147,22.65775939516147,285.7605287340012,-25.922181225134256,True,61270.0,191152416.11511788
A_M_3.3999999999999995_1.0_3313,141372,61266.98460941673,2461267.484981988,47321930.83706632,-20.590736139877475,285.75895191691745,-0.269046979903182,-25.922647575507828,-0.0804223835544836,130677387.13667692,-126892129.73992255,-57938339.94203764,10.702829256936678,38.68226123233565,17.584138761935726,119118308.73192608,-85931227.07138418,-37251211.16205859,18.300308528083555,21.2347612360611,9.27422849872149,29.057299947362655,COM,0.968432,1.580345,1.03,4.531,1.35,61305.486282,60796.001439,23.39,0.15,33.6,29.2,z,0.8905394830295175,1.0201210255833546,23.058677900077264,286.8327395734529,-24.790741444597742,-178.13265160298084,23.89,22.69493901991301,22.69493901991301,23.010485746346664,2.2463761695551405e-05,0.1519218585572838,6.658332000604987,0.1519218585572838,22.702706541910217,22.702706541910217,285.7588936950474,-25.9226269732223,True,61270.0,191141422.3396943
A_M_3.3999999999999995_1.0_8212,142010,61267.29941782165,2461267.799789988,111576223.21887156,-25.844965461964662,329.2549702176791,0.6051249566993755,-15.578677562510451,0.2520331225452756,211983395.01504132,-140287347.89568484,-66963489.91563591,4.689503681407897,45.55192086063776,21.725248655965636,119612033.32285096,-85343011.12518293,-36998427.19640128,17.804455047871702,21.885695777861127,9.313705197130494,2.7789843599044746,COM,1.447139,3.544252,2.06,0.396,2.641,61304.457,60796.001439,22.92,0.15,33.6,29.2,g,0.6993347710199236,0.7875118868855517,24.815641295709845,328.3978272235186,-15.116396279395953,57.65246162535045,22.19,23.794762609733382,23.794762609733382,24.808442460756154,9.743650510902699e-06,0.08368741715160535,12.480131702373477,0.08368741715160535,23.619014988876838,23.619014988876838,329.25496714594465,-15.57867711221506,True,61275.0,262871848.48018515
A_M_3.3999999999999995_1.0_2058,142013,61267.30075266406,2461267.801124988,42477923.848016284,-17.896114048139427,320.99897167178574,0.6139452804713234,-20.245551040889055,0.1659264388571882,150585671.05422482,-110421701.579627,-51696592.355124526,8.448973573364011,36.23541455636233,16.84196802514536,119614086.73442373,-85340486.72094224,-36997352.90637025,17.80054113467222,21.886042218393623,9.313876782409348,5.440841925887275,COM,1.060906,1.356729,1.517,4.199,3.464,61305.933363,60796.001439,26.23,0.15,33.6,29.2,g,0.7128606078900922,0.803966676265319,24.78319796703751,322.5100680550539,-20.439730983128996,45.77521977029997,25.5,24.515548208485324,24.515548208485324,24.74435660290651,1.9502062276970772e-05,0.1634555239890254,6.154936241360182,0.1634555239890254,24.698733043643468,24.698733043643468,320.9989938047347,-20.245550049750516,True,61286.0,193756378.39235985
A_M_3.3999999999999995_1.0_5158,142013,61267.30075266406,2461267.801124988,61558689.1088805,-22.15472210614225,322.2133929181974,0.7085686648385375,-18.841178905295124,0.2406053310308534,165657032.80990177,-121037821.57749774,-56877483.83233174,7.390409540129773,41.10281453269068,19.299473323658344,119614086.73442373,-85340486.72094224,-36997352.90637025,17.80054113467222,21.886042218393623,9.313876782409348,3.691914612796105,COM,1.161641,2.139367,1.715,0.463,3.678,61302.764377,60796.001439,25.21,0.15,33.6,29.2,g,0.7128606078900922,0.803966676265319,24.78319796703751,322.5100680550539,-20.439730983128996,45.77521977029997,24.48,24.401499030108923,24.401499030108923,24.711445501209504,1.814841235403865e-05,0.15264261819813515,6.624641545798797,0.15264261819813515,24.32501405880177,24.32501405880177,322.2134251419346,-18.841154489543204,True,61275.0,212902454.04575357
A_M_3.3999999999999995_1.0_5158,142017,61267.302542892256,2461267.802914988,61555262.77875751,-22.15071397336991,322.21473335336543,0.7088765726386833,-18.840748108141195,0.2407322131861276,165658175.8382012,-121031464.29210432,-56874498.82360694,7.390057166076555,41.10307198555159,19.29959430548751,119616839.2886173,-85337101.88071065,-36995912.441926666,17.795293872201277,21.88646205581736,9.314106839652398,3.69215689581957,COM,1.161641,2.139367,1.715,0.463,3.678,61302.764377,60796.001439,25.21,0.15,33.6,29.2,g,0.6626062013257965,0.7428299286201904,24.85257023339003,322.8333643544377,-17.382735721841986,50.53830487832847,24.48,24.401358515180544,24.401358515180544,24.790743000070268,1.5760223577484734e-05,0.14271640339703798,7.118599043182501,0.14271640339703798,24.59476568901057,24.59476568901057,322.2147354851429,-18.84075656580405,True,61275.0,212898931.86009124
