ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_135,2743,60992.13024787352,2460992.630619985,7049203317.691551,3.851031338482718,348.12261952812355,0.0250767089742854,-5.311731348911176,0.0112163786053985,6962574521.447225,-1339604572.8042192,-607058135.4276929,-11.14770396523808,51.44789522752088,23.0228431382889,93915273.50684826,105017127.83679795,45518060.79291125,-23.696678449478124,17.596622709189788,7.47577914784423,1.0680326879093027,COM,43.728727,161.905155,0.66,5.172,6.154,61557.574384,60796.001439,7.51,0.15,33.6,29.2,g,0.8210831663035991,0.9356242899070549,24.563395413395227,348.75984248839137,-4.881056289398306,18.337843696761748,6.78,24.393495217804876,24.393495217804876,24.561544364423156,2.3657435643055464e-05,0.17202162505619786,5.82482387990129,0.17202162505619786,24.440643412827438,24.440643412827438,348.1226322448501,-5.311700974561438,True,61287.0,7116214159.085782
A_M_1.0_1.0_137,2749,60992.13291954782,2460992.633291985,6507835677.595031,1.855918457200036,343.7389214841991,0.0292306028081221,-7.305290866564927,0.0129992497921454,6290691505.286447,-1702476019.7303677,-781991885.3599834,-9.08999183162412,53.35862453883457,24.189858833276315,93909802.08266118,105021189.72027126,45519786.60949168,-23.703516164956383,17.59238952322275,7.475366043766478,1.2018643549146286,COM,39.609154,156.149109,0.938,5.42,3.557,61544.497913,60796.001439,6.710000000000001,0.15,33.6,29.2,g,0.9160227684096321,1.0511225893061218,24.400342665071484,343.87263063626585,-6.9861376943908375,13.837548712183192,5.98,23.2587527011532,23.2587527011532,24.400342665071484,1.1263016463460199e-05,0.07497490169299129,13.987082900338656,0.07497490169299129,23.22848831647946,23.22848831647946,343.73892620525487,-7.305322815074945,True,61243.0,6563744017.038513
A_M_1.0_1.0_137,2800,60992.156995103534,2460992.657367985,6507839585.924475,1.9002898473622136,343.7396315184462,0.0292741371024511,-7.304977809074888,0.0130064103618644,6290672596.702641,-1702365025.6052728,-781941566.7424839,-9.089997896345402,53.35862580463119,24.189859423894237,93860432.66803256,105057741.93537235,45535332.73814569,-23.762426105013542,17.549872142463563,7.471636270556907,1.202066225063184,COM,39.609154,156.149109,0.938,5.42,3.557,61544.497913,60796.001439,5.98,0.15,33.6,29.2,r,1.0423495251833141,1.2048047751621827,23.777845496441685,343.87263063626585,-6.9861376943908375,13.837548712183192,5.98,22.528757709113133,22.528757709113133,23.777845496441685,1.1626230820970044e-05,0.06835874488169258,15.388162409291414,0.06835874488169258,22.382282871630363,22.382282871630363,343.73963080984254,-7.304974894136171,True,61243.0,6563691111.95136
A_M_1.0_1.0_0,2921,60992.21326760584,2460992.7136399853,2954097847.330597,18.61699482124908,13.28080675051816,-0.0217620690838796,5.961029549854275,-0.0087188249437148,2953291401.0329304,780099637.4119767,352360614.74312186,-2.3461013597686184,9.162913641816775,4.221747776373864,93744610.27854048,105142774.56403,45571637.78339785,-23.87623107841861,17.423668949254736,7.462853565328583,1.6288946546135044,COM,20.504507,1.486191,1.276,5.239,5.775,60683.846476,60796.001439,11.07,0.15,33.6,29.2,g,0.8889339775692217,1.0181678559236274,24.366750881267095,13.300676080024093,6.413753699419433,22.403587437558286,10.34,24.29997989903432,24.29997989903432,24.366750881267095,2.802386126025379e-05,0.18724210382015083,5.312932955797579,0.18724210382015083,24.230504352809046,24.230504352809046,13.280760923418597,5.961057406481225,True,61716.0,3074840409.928212
A_M_1.0_1.0_0,2972,60992.23736528348,2460992.7377379853,2954136662.386008,18.666988941230493,13.28028054004444,-0.0216726415152823,5.960819415434892,-0.0087209534449698,2953286516.5651784,780118714.0194974,352369404.15548,-2.346129388630435,9.162905814528951,4.221744245786521,93694859.19700098,105178986.93510763,45587171.99932792,-23.912480829960533,17.360632911204817,7.459058732781707,1.6298596948565418,COM,20.504507,1.486191,1.276,5.239,5.775,60683.846476,60796.001439,10.34,0.15,33.6,29.2,r,0.9273098723762172,1.0648538593384638,23.823668637970737,13.300676080024093,6.413753699419433,22.403587437558286,10.34,23.57010210642499,23.57010210642499,23.823668637970737,2.4709399827754425e-05,0.1600816332961105,6.2946731190742655,0.1600816332961105,23.455865604963066,23.455865604963066,13.280245310270914,5.960786978145086,True,61716.0,3074841565.6540756
A_M_1.0_1.0_84,3262,60993.01405516984,2460993.514427985,3471264354.686049,20.210123197300888,1.0661777832694574,0.0273510657567378,0.4540998430764308,0.0148226959470791,3562663938.2851768,170905986.99173123,73594795.57659653,-3.943773091477392,36.85763221815467,17.88736127129504,92109565.20302042,106317370.68162853,46083448.146492615,-23.71047677736465,17.304971409026834,7.332406301371815,1.831015381288596,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,7.890000000000001,0.15,33.6,29.2,i,0.80081081610062,0.9109620633827493,23.490747669567416,0.767421950011184,-1.0041944616806102,62.73155840718471,8.22,21.812080763681582,21.812080763681582,23.443070630219353,6.791134407570295e-06,0.04927631971068793,21.537412139789478,0.04927631971068793,21.85446375320108,21.85446375320108,1.0661742468748798,0.45409837048196267,True,60992.0,3567520061.2586923
A_M_1.0_1.0_84,3287,60993.02657693168,2460993.526948985,3471286237.631741,20.245549002586568,1.0665202350803298,0.0273481911756739,0.4542854518433512,0.0148248973259047,3562659672.1354904,170945857.41862726,73614145.07596534,-3.9437843212375694,36.85763146960497,17.88736094646301,92083895.8141672,106336092.2729191,46091379.390308425,-23.745777924220693,17.306084139574704,7.33044865484326,1.831341084739102,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,7.720000000000001,0.15,33.6,29.2,z,0.8451610470717457,0.964916115659058,23.13926852425481,0.767421950011184,-1.0041944616806102,62.73155840718471,8.22,21.642123386735943,21.642123386735943,23.09153527679527,8.156664449113172e-06,0.057559608774724505,18.36723183921098,0.057559608774724505,21.66519020186425,21.66519020186425,1.0665100284527398,0.4542942943931444,True,60992.0,3567518110.393333
A_M_1.0_1.0_84,3836,60994.08067239166,2460994.581044985,3473152669.516432,20.7516102418594,1.096191154435635,0.0278804975891284,0.4700302064621116,0.0150489290242639,3562300477.7655373,174302393.10808647,75243104.08655939,-3.944729714148844,36.85756798438041,17.887333370762953,89900290.64596437,107859822.60570943,46751156.34496327,-24.230967668424512,16.902400982789707,7.157935286710465,1.8579444642937912,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,8.950000000000001,0.15,33.6,29.2,g,0.8995543121581503,1.0310879709953167,24.536313578156825,0.4891324485445155,2.048893530051943,106.35089193195726,8.22,22.875645753992792,22.875645753992792,24.451301117457636,7.816553140288223e-06,0.05166233246639278,20.5199771911951,0.05166233246639278,22.77382151031103,22.77382151031103,1.096176551594283,0.47004381389744326,True,60992.0,3567355819.4893265
A_M_1.0_1.0_84,3837,60994.081120751645,2460994.5814929856,3473153472.786195,20.75287668828984,1.096203645444087,0.0278810385873244,0.4700369484024493,0.0150490087455975,3562300325.086572,174303819.663068,75243796.40745702,-3.944730115948972,36.85756795720192,17.88733335894649,89899352.70848146,107860476.8425672,46751433.40730982,-24.23222079913296,16.901988166184506,7.157864006054145,1.8579558616603984,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,8.950000000000001,0.15,33.6,29.2,g,0.8005076992213617,0.9105933080551846,24.682765184491355,1.0162512154846133,-1.0153435425073474,107.93589601095857,8.22,22.875647263319845,22.875647263319845,24.635323517662133,6.195568343768518e-06,0.0441569102806475,24.091527100138443,0.0441569102806475,22.908424591493166,22.908424591493166,1.096198136155408,0.4700333814721902,True,60992.0,3567355751.3316274
A_M_1.0_1.0_84,4466,60995.14259357148,2460995.642965985,3475066895.212915,21.26000385559066,1.1266490244438871,0.0285110623302929,0.4861346008119304,0.0152778130218227,3561938530.333667,177683835.71799943,76884150.96250401,-3.945682119884201,36.85750309158056,17.887305130448972,87668511.2959184,109357904.19179814,47399780.50546447,-24.71624095714402,16.428244171146794,6.9812694038034975,1.884134290180458,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,8.950000000000001,0.15,33.6,29.2,g,0.9166137501599877,1.0518415452067977,24.447891756420997,0.44814787682767926,-0.6096631966929348,99.32830770766195,8.22,22.879148553210307,22.879148553210307,24.422351463188402,8.1477544803044e-06,0.05311657711737003,19.94470489749015,0.05311657711737003,22.87888236656079,22.87888236656079,1.1266442179933165,0.486149398294001,True,60992.0,3567196211.5953546
A_M_1.0_1.0_84,4889,60997.020907508246,2460997.521279986,3478529606.5892177,21.59541476240259,1.182066881217572,0.0293909490255443,0.5152281807551641,0.0156993286978966,3561298108.8114686,183664869.44077647,79786805.33381747,-3.947366667486519,36.857386006403694,17.88725404407533,83649383.11936046,111907459.82399613,48506799.34146706,-25.012016444882164,15.763168925190993,6.660568648785924,1.9288127279666736,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,7.890000000000001,0.15,33.6,29.2,i,0.9522288188621151,1.0951688793943006,23.45244396295402,1.4140310599116241,2.1497060892161377,176.2600683587102,8.22,21.825217549715155,21.825217549715155,23.375196522593978,8.383668142054948e-06,0.05280950163510678,20.063539028795276,0.05280950163510678,21.88524523548994,21.88524523548994,1.1820637239037524,0.5152452953508116,True,60992.0,3566923455.6401987
A_M_1.0_1.0_84,4914,60997.03342490591,2460997.533796986,3478552980.819913,21.63101297274572,1.1824347938715536,0.029393339433623,0.5154247036036589,0.0157016209657389,3561293840.1582613,183704726.67995453,79806148.44632168,-3.9473778928432632,36.85738521629387,17.887253698767186,83622314.29216509,111924505.96881154,48514001.41328402,-25.04739011925545,15.760476924703935,6.658487407510805,1.9291107409327728,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,7.720000000000001,0.15,33.6,29.2,z,1.013384224062269,1.169567182557505,22.920563628047393,1.4140310599116241,2.1497060892161377,176.2600683587102,8.22,21.655258105846322,21.655258105846322,22.843362745041834,1.1914471862700761e-05,0.07203659049082725,14.577538503124522,0.07203659049082725,21.513417274915557,21.513417274915557,1.1824205899490607,0.5154187673606185,True,60992.0,3566921678.9668326
A_M_1.0_1.0_84,5004,60998.02197497307,2460998.522346986,3480415850.997262,21.923119524817015,1.212320512941272,0.0299183059881143,0.531056409513181,0.0159254124920951,3560956678.3637395,186852510.7868729,81333799.34644258,-3.948264410420696,36.85732240527463,17.88722622407647,81469358.04629205,113219103.41684592,49075390.48636184,-25.316677985228797,15.36323100330965,6.48661988969628,1.951844030072091,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,7.890000000000001,0.15,33.6,29.2,i,1.0299962919991772,1.1897765109479042,23.39909043993989,0.5919204027269461,1.4098057299868207,51.250984474593864,8.22,21.828394946887656,21.828394946887656,23.387393560056857,8.931683313199192e-06,0.05240357394241138,20.22276542407877,0.05240357394241138,21.822542290417967,21.822542290417967,1.212314841792704,0.5310593802167358,True,60992.0,3566783076.2308493
A_M_1.0_1.0_84,5029,60998.03449438562,2460998.534866986,3480439585.313765,21.958698569682493,1.212695124574166,0.0299218291657898,0.5312558101559615,0.0159277252114499,3560952407.721128,186892377.4657436,81353147.04341824,-3.948275637863942,36.8573216045782,17.887225873535336,81441953.18959512,113235720.57730088,49082406.103110895,-25.352007205656985,15.359714430986878,6.484509309136419,1.9521349795880087,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,7.720000000000001,0.15,33.6,29.2,z,0.7764666310244359,0.8813462664530851,23.237962442305587,0.5919204027269461,1.4098057299868207,51.250984474593864,8.22,21.658434988908958,21.658434988908958,23.226263789893586,6.930953343103908e-06,0.05200927254942009,20.37981156589473,0.05200927254942009,21.672693410437887,21.672693410437887,1.2126915802434723,0.5312632920233554,True,60992.0,3566781342.5192695
A_M_1.0_1.0_0,6551,61000.127374803946,2461000.627746987,2967752271.3465443,21.690599396014587,13.128187160576978,-0.0175902558455955,5.899270425119921,-0.0069142559367065,2951684147.1669025,786363745.5517153,355246766.82412666,-2.355300819560601,9.160333188532622,4.22058352754187,76802093.69039449,115866651.46139346,50221571.9668772,-26.17703103604279,14.432202004411552,6.114087231494966,1.924485529699758,COM,20.504507,1.486191,1.276,5.239,5.775,60683.846476,60796.001439,11.07,0.15,33.6,29.2,g,0.6443945240431711,0.7206746034588456,24.87458534984065,11.957002984695121,6.547568866179503,36.49611668503365,10.34,24.337899753375677,24.337899753375677,24.845499594334623,1.3839839500615682e-05,0.12907872544789536,7.921331270614366,0.12907872544789536,24.46671327691572,24.46671327691572,13.12818942632282,5.89926869263229,True,61716.0,3075224790.2053475
A_M_1.0_1.0_84,7444,61002.07220804901,2461002.572580988,3488319160.92347,23.29009012561044,1.3401924860845922,0.0321352091717389,0.5974464654401991,0.016862926149087,3559574490.2149725,199749352.4672634,87592767.41390267,-3.951895923246808,36.85705669865542,17.887109503563053,72399154.99313806,118166751.78992568,51219299.70699389,-26.58077673883637,13.674178664298545,5.760877181458127,2.03911920495318,COM,23.824032,44.502085,2.439,3.164,2.393,61037.806079,60796.001439,8.22,0.15,33.6,29.2,r,0.7503951585276117,0.8496291466272649,24.327133330862996,0.8314326517078294,0.0972432009954158,5.471356182939599,8.22,22.17081722179284,22.17081722179284,24.326470265913706,4.622465612882127e-06,0.03161058514078151,33.84966143480076,0.03161058514078151,22.169326812943126,22.169326812943126,1.3401907777860629,0.5974465418658463,True,60992.0,3566250530.7540436
A_M_1.0_1.0_0,8073,61003.04587216294,2461003.5462449878,2973320776.029649,22.585966840978056,13.08101892924254,-0.0158723770904621,5.880227354702494,-0.0061516503431593,2951089854.894329,788673308.2622571,356310888.8961099,-2.3586899336697784,9.15937679508342,4.220151827955437,70162737.37258004,119266572.94843984,51696372.80425203,-26.76901370897425,13.2740717165653,5.581330434549409,2.0236829326457704,COM,20.504507,1.486191,1.276,5.239,5.775,60683.846476,60796.001439,11.07,0.15,33.6,29.2,g,0.7046478345254379,0.7939754677925035,24.740517254632046,13.11753583679177,7.342188356053824,34.56801366540033,10.34,24.350997962722523,24.350997962722523,24.697083253168355,1.7380563805311828e-05,0.14804805095263965,6.845034011855258,0.14804805095263965,24.308962413330466,24.308962413330466,13.08101486989085,5.880207507140177,True,61716.0,3075368980.8495345
A_M_1.0_1.0_0,8124,61003.06994582617,2461003.570317988,2973367824.7120423,22.655207415464208,13.080634957205609,-0.0158578440817644,5.88007921214246,-0.0061561258020417,2951084949.377268,788692357.4704225,356319665.75435287,-2.358717879945944,9.159368896676726,4.220148262307696,70106991.91820692,119294158.54296944,51707976.97580313,-26.83443179829671,13.250218564154512,5.577023642528053,2.024493037800762,COM,20.504507,1.486191,1.276,5.239,5.775,60683.846476,60796.001439,10.34,0.15,33.6,29.2,r,0.8501382968842323,0.97097116409274,24.156571047075467,13.11753583679177,7.342188356053824,34.56801366540033,10.34,23.621105370456497,23.621105370456497,24.113116277180275,1.8352138155813375e-05,0.13080273661978054,7.810598897969742,0.13080273661978054,23.718205123248165,23.718205123248165,13.08066369660088,5.880100278928572,True,61716.0,3075370175.6661067
A_M_1.0_1.0_0,8126,61003.070835586266,2461003.571207988,2973369566.9043584,22.65776307377911,13.08062076944021,-0.0158570115730075,5.880073733115681,-0.0061562903076652,2951084768.01484,788693061.7362189,356319990.2424398,-2.3587189131418467,9.159368604662724,4.220148130481097,70104928.3658286,119295177.39164291,51708405.82061096,-26.83680608826219,13.249164959991068,5.576864291214219,2.024522981525167,COM,20.504507,1.486191,1.276,5.239,5.775,60683.846476,60796.001439,10.34,0.15,33.6,29.2,r,0.8315088560596025,0.9483076107781052,24.20160817519519,13.80851836166428,4.294974512938955,36.15107999543566,10.34,23.62110934262428,23.62110934262428,24.102627159893512,1.8126248617629006e-05,0.13197563403528828,7.736919878119342,0.13197563403528828,23.621799505519245,23.621799505519245,13.08063002476257,5.880073393136693,True,61716.0,3075370219.8412514
