ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_19,1226,60990.0106276419,2460990.5109999846,3033791529.54394,20.727552187873588,350.57352732283414,0.0058660436752248,-4.396172443764502,0.0040265524816756,3082174588.1349583,-393633517.65928566,-188429133.20250145,-1.502874270249082,18.52873067021838,8.680757219013119,98154842.52998476,101784364.83790956,44118333.50952371,-22.66600852557701,18.396874127657167,7.808616340442421,2.33479638479022,COM,20.280872,8.6767,1.66,2.358,3.244,61403.849004,60796.001439,9.57,0.15,33.6,29.2,i,0.7509727552658588,0.8503318190582224,23.549260823882015,351.8825285607527,-3.3090069803426605,128.42884724995537,9.9,22.94801199074111,22.94801199074111,23.46280539223346,1.594221808555022e-05,0.12829056910070585,7.972946630376284,0.12829056910070585,22.826121671042813,22.826121671042813,350.5735335121675,-4.396168665461284,True,61293.0,3112917132.885032
A_M_1.0_1.0_19,1238,60990.01598983588,2460990.5163619844,3033801135.756549,20.742470337748863,350.57355887169194,0.0058670303823565,-4.39615084495364,0.004029700515469,3082173891.934493,-393624934.3220056,-188425111.8872492,-1.5028805420951252,18.52873138700072,8.680757565586307,98144338.44164304,101792888.1261094,44121950.87586798,-22.68093536427769,18.39871493746451,7.807820547583034,2.334929841709164,COM,20.280872,8.6767,1.66,2.358,3.244,61403.849004,60796.001439,9.57,0.15,33.6,29.2,i,0.7063688102980369,0.7960691122847164,23.84138823910744,349.2963046905916,-4.403048446779765,124.41354942050754,9.9,22.948028688582756,22.948028688582756,23.816957787024588,1.1090801085721518e-05,0.09476515095679926,10.964397830403142,0.09476515095679926,22.962501571670987,22.962501571670987,350.5735558168086,-4.396141908065317,True,61293.0,3112915114.7810545
A_M_1.0_1.0_19,1251,60990.02315804074,2460990.5235309848,3033813990.0924125,20.76248326297412,350.57360106467706,0.0058695149408276,-4.396121940918886,0.0040339171970988,3082172961.1091366,-393613458.3897442,-188419735.38391525,-1.5028889275769437,18.528732345314307,8.680758028943176,98130283.60578685,101804284.90874052,44126786.72321584,-22.70107613608861,18.40048258000254,7.806756936675659,2.3351082525689053,COM,20.280872,8.6767,1.66,2.358,3.244,61403.849004,60796.001439,9.4,0.15,33.6,29.2,z,0.640391103063372,0.7158042616342725,23.465293167158453,351.8825285607527,-3.3090069803426605,128.42884724995537,9.9,22.778051019143312,22.778051019143312,23.378854148358325,1.2694979564407162e-05,0.11921933277305298,8.616196740243502,0.11921933277305298,22.862421913305468,22.862421913305468,350.573606992513,-4.3961232093759435,True,61293.0,3112912416.6124463
A_M_1.0_1.0_19,1263,60990.02852112726,2460990.528893985,3033823614.303774,20.77748490392411,350.57363264278354,0.0058722479109294,-4.396100298553823,0.0040370749899262,3082172264.77209,-393604873.45153314,-188415713.3186111,-1.5028952006169054,18.528733062192558,8.680758375563201,98119761.247848,101812811.2178164,44130403.90285639,-22.716260838242956,18.401281267054955,7.805961492499191,2.3352416978633035,COM,20.280872,8.6767,1.66,2.358,3.244,61403.849004,60796.001439,9.4,0.15,33.6,29.2,z,0.6349536280718621,0.7091893285545767,23.498210715564657,349.2963046905916,-4.403048446779765,124.41354942050754,9.9,22.778067727979355,22.778067727979355,23.473774438852203,1.1613199759556948e-05,0.10993111686422499,9.384949992896551,0.10993111686422499,22.84901358219918,22.84901358219918,350.5736331349938,-4.3960874140236905,True,61293.0,3112910398.1901684
A_M_1.0_1.0_122,1407,60990.0968227458,2460990.597194985,924891859.023048,16.962038208770753,356.76084407135323,0.180536197231165,-1.3424124126159225,0.089790701228154,1021145926.8382154,49675764.01833229,22508652.039658263,-3.682949826835729,51.07035306763616,24.171113156185324,97985130.0697228,101921349.68895614,44176438.608792126,-22.91170801761559,18.37154156304075,7.795830816382935,6.562329281080844,COM,6.835145,23.703263,1.886,1.539,2.221,60992.62147,60796.001439,12.86,0.15,33.6,29.2,r,0.8009500144274923,0.9111314044130076,24.263693715702846,357.04340081886824,-1.0548022232607064,91.3636589741354,12.86,21.503740326983692,21.503740326983692,24.263693715702846,3.663876998299701e-06,0.01925982769683003,55.87457886285119,0.01925982769683003,21.515198456089877,21.515198456089877,356.7608452456908,-1.3424143615604407,True,60992.0,1022601254.0798712
A_M_1.0_1.0_122,1458,60990.12108803425,2460990.6214609845,924927493.9231638,17.02989818876671,356.7652279666698,0.1806925534404548,-1.3402332986950714,0.089811463343399,1021138205.3886776,49782831.13692457,22559325.890448947,-3.68321508443756,51.07033975396013,24.17110705862024,97937023.34053531,101959839.17577532,44192779.42914324,-22.978411073479094,18.34337988105852,7.79222227160278,6.564088538927956,COM,6.835145,23.703263,1.886,1.539,2.221,60992.62147,60796.001439,13.59,0.15,33.6,29.2,g,0.8230546671231034,0.9380227093955029,24.615606226285603,357.04340081886824,-1.0548022232607064,91.3636589741354,12.86,22.233904525030646,22.233904525030646,24.615606226285603,4.3520008652267855e-06,0.026197986712865627,40.945508552531486,0.026197986712865627,22.240480324510717,22.240480324510717,356.765225475477,-1.3402344115776055,True,60992.0,1022599866.9885734
A_M_1.0_1.0_122,1602,60990.1869124667,2460990.6872849846,925024823.118304,17.189729832368524,356.77714456488417,0.1813317475983548,-1.334319763393677,0.089864886698198,1021117257.377086,50073261.363946095,22696783.76185678,-3.6839346180861696,51.07030349821199,24.17109045164395,97805870.05489464,102063852.91002472,44237067.34654607,-23.137360788088,18.225409669764232,7.782371762821333,6.5688369955947525,COM,6.835145,23.703263,1.886,1.539,2.221,60992.62147,60796.001439,12.86,0.15,33.6,29.2,r,1.2272614509477742,1.4297584561408445,23.605019196680196,357.04340081886824,-1.0548022232607064,59.16740320422959,12.86,21.504350424779695,21.504350424779695,23.605019196680196,6.914370915866938e-06,0.0331003830811467,32.30385891351072,0.0331003830811467,21.515171775511476,21.515171775511476,356.7771478739,-1.3343197641086382,True,60992.0,1022596170.934576
A_M_1.0_1.0_122,1653,60990.2109718037,2460990.7113439846,925060605.6843156,17.236079125777554,356.78151194134296,0.1816303039839597,-1.332157484308106,0.0898830147148843,1021109599.7559216,50179414.971666165,22747025.258194458,-3.6841976095057234,51.07029019512176,24.17108435738496,97757724.6913622,102101680.88938004,44253240.77291147,-23.18406637681443,18.1694666811232,7.778740179214348,6.570561433886584,COM,6.835145,23.703263,1.886,1.539,2.221,60992.62147,60796.001439,13.59,0.15,33.6,29.2,g,1.4426744421311688,1.6918180561206433,23.441916301144587,357.04340081886824,-1.0548022232607064,59.16740320422959,12.86,22.234513384684067,22.234513384684067,23.441916301144587,1.6450233309931975e-05,0.0708517003776014,14.829504698682543,0.0708517003776014,22.19651268323834,22.19651268323834,356.7815098819694,-1.3321428572310896,True,60992.0,1022594844.2852106
A_M_1.0_1.0_122,2038,60991.03704886216,2460991.537420985,926276871.6270112,17.23727074112719,356.9333183600294,0.1817887985127816,-1.257738069945311,0.0903364893193635,1020846340.006266,53824233.59696955,24472083.62026316,-3.6932269416303383,51.06981672452781,24.170867208239628,96118790.64575066,103366384.13188563,44803775.2664112,-23.092087622105137,18.042316476648278,7.648764830515045,6.628009223892492,COM,6.835145,23.703263,1.886,1.539,2.221,60992.62147,60796.001439,13.59,0.15,33.6,29.2,g,0.93940282950993,1.0795654860218127,24.502703522802495,356.0032061528015,-1.055443303674686,27.686219568480276,12.86,22.240003615743483,22.240003615743483,24.49527491443823,5.078639840968915e-06,0.02909043405744069,36.82502423931763,0.02909043405744069,22.266878569673025,22.266878569673025,356.9333158494506,-1.2577359904109418,True,60992.0,1022557177.3271201
A_M_1.0_1.0_122,2089,60991.06126482219,2460991.561636985,926313012.7012796,17.309266994365565,356.93772200265244,0.181828999144373,-1.2555502296640082,0.0903572800493101,1020838612.973247,53931078.88261096,24522652.49614868,-3.693491611433766,51.06980235535606,24.170860611043334,96070403.24491416,103404128.18457893,44819774.66506185,-23.16163307072144,18.03577897036451,7.645109005355668,6.629733608756562,COM,6.835145,23.703263,1.886,1.539,2.221,60992.62147,60796.001439,12.86,0.15,33.6,29.2,r,0.7005945726144703,0.7890444922317157,24.436088615885403,356.0032061528015,-1.055443303674686,27.686219568480276,12.86,21.510167822642337,21.510167822642337,24.428468445022432,3.3322999161520246e-06,0.016982075628993266,63.435549647016785,0.016982075628993266,21.514791802920744,21.514791802920744,356.9377252930358,-1.255554083708822,True,60992.0,1022556304.3138663
