ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_2083,8113,61003.06372305818,2461003.5640959875,10787271.89069091,9.208302939332516,7.45309400243309,9.332828934534758,13.60236102276022,3.646912992735145,80517534.9523263,120647051.45481823,54241952.53445589,-22.43481519978368,34.342124755083134,15.468391183378705,70121413.1122252,119287033.56457672,51704978.57564461,-26.81773211551988,13.257245603599738,5.578137386862321,47.023997102095,COM,0.826605,1.193631,0.79,2.417,5.286,60972.376962,60796.001439,25.95,0.15,33.6,29.2,g,0.6639410964984046,0.7444538886841905,24.78836724345912,8.87964622737239,14.104231650134079,28.42043921088517,25.22,22.091152384078505,22.091152384078505,24.74351429145795,3.5195314065869156e-06,0.02100130756640756,51.2001169250939,0.02100130756640756,22.118184892845694,22.118184892845694,7.453092017117228,13.602362879729705,True,61007.0,154857915.1166992
A_M_3.5999999999999996_1.0_2083,8164,61003.08779191072,2461003.5881639877,10806577.454345608,9.358214604633927,7.683941730501769,9.309224540913275,13.689795366832648,3.61870859592643,80470877.52951664,120718453.51793893,54274113.48172488,-22.440801348093743,34.33315956373737,15.464359216338972,70065579.7479149,119314571.54955944,51716573.6928216,-26.881233759822287,13.226814248446589,5.573826158171857,46.813525995285005,COM,0.826605,1.193631,0.79,2.417,5.286,60972.376962,60796.001439,25.22,0.15,33.6,29.2,r,0.6728271646552882,0.7552641905782096,24.38126520919491,8.87964622737239,14.104231650134079,28.42043921088517,25.22,21.3597539263357,21.3597539263357,24.360246603417036,3.2341525041241534e-06,0.015920322404450134,67.69935115779475,0.015920322404450134,21.33222681297033,21.33222681297033,7.68394100319864,13.689792136164103,True,61007.0,154900569.86454377
A_M_3.5999999999999996_1.0_2083,8914,61004.10415704258,2461004.604529988,11782139.402901003,12.907019385669084,16.977010219645326,7.963064627887019,16.90914244621167,2.703083687584279,78489460.44796896,123716710.27281912,55624601.21397027,-22.6859925404624,33.95653668195552,15.294980311843046,67707940.70074093,120425198.731611,52197708.653118975,-27.17255994573882,12.768950751586493,5.384805896554097,38.549542392272194,COM,0.826605,1.193631,0.79,2.417,5.286,60972.376962,60796.001439,25.22,0.15,33.6,29.2,r,0.9369318833842388,1.0765594688372735,23.94952731988656,15.424682880883825,17.326921276196803,33.41941384078971,25.22,21.342794681301594,21.342794681301594,23.893178906154063,4.325617254153862e-06,0.02281354611256529,47.09348440289914,0.02281354611256529,21.3751433108092,21.3751433108092,16.977018817697058,16.90913957615068,True,61007.0,156717950.67048055
A_M_3.5999999999999996_1.0_2083,9404,61006.10224641391,2461006.602618988,14439243.941346994,17.5216019769789,31.352344950044916,5.439396655386887,20.860544474884957,1.364543650727999,74534475.08366856,129515396.78514172,58236537.573404565,-23.12652964863317,33.22837226369884,14.967511449180348,63011884.34829381,122495125.29035687,53094800.85491216,-27.642108442370827,11.896002508424454,5.008135014779479,26.772237422223263,COM,0.826605,1.193631,0.79,2.417,5.286,60972.376962,60796.001439,25.95,0.15,33.6,29.2,g,1.166977542764779,1.3564203683269818,23.788278248883845,30.288282903551643,21.014169960796373,98.51677329227432,25.22,22.229792595043556,22.229792595043556,23.778947656960273,1.0090878213087315e-05,0.052846741984367944,20.0490539087469,0.052846741984367944,22.22467656669865,22.22467656669865,31.35234074876206,20.86056311390653,True,61007.0,160378054.26226267
A_M_3.5999999999999996_1.0_2083,9452,61006.12504573311,2461006.6254179883,14473848.472266251,17.613086950947025,31.484786229797443,5.416545866454773,20.89144952831394,1.3465760135947633,74488917.68361337,129580839.23018754,58266015.71740479,-23.13125268364247,33.2201643243149,14.963820223977972,62957382.16729153,122518516.31205042,53104661.89947219,-27.693916172213044,11.852113808780308,5.003921226354055,26.671171908758645,COM,0.826605,1.193631,0.79,2.417,5.286,60972.376962,60796.001439,25.22,0.15,33.6,29.2,r,2.1108121044045607,2.5046375965992222,22.890882140996013,33.27439385156727,20.752683175858166,101.82515037350748,25.22,21.50259680526004,21.50259680526004,22.808288668388652,2.1920695858506725e-05,0.06511441693949503,16.179280252748534,0.06511441693949503,21.46753429343558,21.46753429343558,31.484826482046913,20.891502560414654,True,61007.0,160420451.75368598
A_M_3.5999999999999996_1.0_2083,9455,61006.12638581168,2461006.626757988,14475887.933087248,17.61843117200445,31.49255429212852,5.41528959767796,20.893253236897543,1.3455265861998935,74486239.78100479,129584685.07389776,58267748.054248825,-23.131530070833616,33.21968198038789,14.963603307169386,62954175.709203176,122519888.3413668,53105241.21907816,-27.69680392482788,11.84932939751813,5.003673150297678,26.66524904825519,COM,0.826605,1.193631,0.79,2.417,5.286,60972.376962,60796.001439,25.22,0.15,33.6,29.2,r,1.0016159223628558,1.1552505138234257,23.72166482236999,30.288282903551643,21.014169960796373,98.51677329227432,25.22,21.5027625063605,21.5027625063605,23.70753146820703,5.485935966535585e-06,0.030340088910971213,35.28786006930131,0.030340088910971213,21.52556351797329,21.52556351797329,31.492562020834157,20.893248777639293,True,61007.0,160422944.0751167
A_M_3.5999999999999996_1.0_2083,9958,61008.21027605148,2461008.710648989,17907007.796341855,20.478538229067603,41.72751808252909,3.614212328966901,22.87711443774341,0.6192981228723653,70284511.12090585,135498533.6326368,60931653.88040581,-23.53599411173885,32.47979779722272,14.630865480456372,57971406.44161342,124517344.77259396,53970197.66815356,-28.263561732781877,10.74230413956779,4.604976729230736,19.310070256769563,COM,0.826605,1.193631,0.79,2.417,5.286,60972.376962,60796.001439,25.22,0.15,33.6,29.2,r,0.992548498210946,1.1442195841982312,23.517235085837793,41.00351060231195,23.088312217554222,116.78694078034204,25.22,21.793014003288842,21.793014003288842,23.516803590978345,7.609152568398928e-06,0.04552664660250005,23.351861818533084,0.04552664660250005,21.7951866726277,21.7951866726277,41.72751537026522,22.87711714112339,True,61007.0,164354590.94500864
A_M_3.5999999999999996_1.0_2083,10009,61008.23432793297,2461008.7346999887,17949632.73469426,20.546777103598096,41.82177834386725,3.607539342086222,22.891880892961485,0.6087366011389371,70235601.98410778,135566013.49756077,60962050.89961589,-23.54035824969249,32.471381486440706,14.627080489458372,57912653.84981214,124539594.89559488,53979762.06255908,-28.282012381574404,10.67222772949426,4.600375479921254,19.248171154138035,COM,0.826605,1.193631,0.79,2.417,5.286,60972.376962,60796.001439,25.95,0.15,33.6,29.2,g,1.164604523048952,1.353533483027922,23.763166435429195,41.00351060231195,23.088312217554222,116.78694078034204,25.22,22.526812801548786,22.526812801548786,23.760810792185538,1.3081870330649393e-05,0.06925082753143928,15.183628634350233,0.06925082753143928,22.51893381637003,22.51893381637003,41.82178745924318,22.891855943560024,True,61007.0,164400594.43803173
A_M_3.5999999999999996_1.0_2083,14286,61018.08810933551,2461018.588481992,37630053.989908695,24.81502627939137,61.834013735243545,0.8519490975687423,24.683835743531358,0.0261892555485541,49577456.01015959,161813931.23194137,72786695.12966187,-24.84477793033641,29.28181638452784,13.192514872511936,33438058.756860428,131671128.59687188,57071980.08652824,-29.73670035887348,6.419430995976366,2.6481474907811005,10.265571345644922,COM,0.826605,1.193631,0.79,2.417,5.286,60972.376962,60796.001439,25.22,0.15,33.6,29.2,r,1.1853627252343808,1.3787867703581276,23.593514025754075,60.815297349639025,25.27330893488833,166.7999740913999,25.22,23.34372143063121,23.34372143063121,23.58115214909571,3.1968798299038164e-05,0.16227297979508937,6.20325121087259,0.16227297979508937,23.454973241683327,23.454973241683327,61.83403374671195,24.68373021579522,True,61007.0,184226967.27969307
A_M_3.5999999999999996_1.0_2083,15211,61020.18387247907,2461020.6842449927,42202835.33453369,25.622047530113832,63.69810338465846,0.6833889927714073,24.70378729365246,-0.0012625570412703,45062749.39402846,167060084.14154035,75150315.54540136,-25.02044302986936,28.671926577216293,12.918165810355443,28074060.46773771,132688948.63314351,57512605.866905294,-30.11089588471353,5.217930344476709,2.2193589066882087,10.30060275534055,COM,0.826605,1.193631,0.79,2.417,5.286,60972.376962,60796.001439,25.22,0.15,33.6,29.2,r,1.2771640206701351,1.4904671784308212,23.55553780426034,62.43411824913054,23.665575162162643,101.2368643126114,25.22,23.645550160759313,23.645550160759313,23.497456283241686,4.8794912104350226e-05,0.22375804899450832,4.3694396801052715,0.22375804899450832,23.582054964990032,23.582054964990032,63.69825152098605,24.703782731879983,True,61007.0,188645946.2138027
