ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1429,1396,60990.09191101664,2460990.5922839846,119628385.12202504,13.974609638268566,3.757823472073122,1.0834032579716693,3.770686183045037,0.5520241656686463,217107621.55716223,109736951.36586404,52040299.2197782,-11.57500800951837,45.35950504808139,22.027752473873186,97994848.81594723,101913553.46322772,44173130.60201992,-22.89788458596414,18.376144072958844,7.796560149080457,24.276664409115853,COM,1.579636,3.866568,2.417,6.256,2.515,60970.750253,60796.001439,20.63,0.15,33.6,29.2,r,0.960165103189834,1.1048237265083138,24.046540649219747,2.3312025810050807,4.399754160372727,101.45214084016297,20.63,22.380461097654756,22.380461097654756,23.987738637123712,8.078386458541778e-06,0.05028459923479348,21.09568311239026,0.05028459923479348,22.403550892835234,22.403550892835234,3.7578295272824107,3.770693486708309,True,60999.0,248769191.37257737
A_M_2.5999999999999996_1.0_1429,1447,60990.11618002447,2460990.616552985,119657772.59990533,14.054611397146791,3.784176933380352,1.0837208493738972,3.7840787500226543,0.5516533648366256,217083347.6186296,109832056.53747097,52086484.78226809,-11.578931370550984,45.35752105428977,22.026811593607984,97946764.56059624,101952059.2720352,44189474.97325249,-22.965171451265267,18.34979144564852,7.792952867099368,24.27118774552723,COM,1.579636,3.866568,2.417,6.256,2.515,60970.750253,60796.001439,21.36,0.15,33.6,29.2,g,0.9978586180177776,1.150679583963233,24.394850604072396,2.3312025810050807,4.399754160372727,101.45214084016297,20.63,23.111095890014578,23.111095890014578,24.332539071937827,1.1418922020665481e-05,0.07000197142746888,15.015452874223415,0.07000197142746888,23.091032674930716,23.091032674930716,3.784165292056855,3.784092396630871,True,60999.0,248799642.99318123
A_M_2.5999999999999996_1.0_1429,1507,60990.14306807892,2460990.6434409847,119690523.93633232,14.139959806887678,3.813389449681423,1.0844997057090855,3.798906156184224,0.5512496912877883,217056444.55158168,109937420.13700756,52137652.16138687,-11.583275926784143,45.355321802521225,22.025768607509523,97893330.72006908,101994644.33760788,44207574.30980328,-23.03571439946336,18.31038790098297,7.788944709904188,24.26510349951985,COM,1.579636,3.866568,2.417,6.256,2.515,60970.750253,60796.001439,21.36,0.15,33.6,29.2,g,0.8129722366019191,0.9257569788344514,24.613984255505343,4.746667479375121,2.4701912611539107,80.63719335045401,20.63,23.111802327778854,23.111802327778854,24.54220634450258,7.999300019361928e-06,0.058505315555822016,18.062397225937204,0.058505315555822016,23.192859766912324,23.192859766912324,3.8133846264651083,3.7989017728180716,True,60999.0,248833420.66663098
A_M_2.5999999999999996_1.0_1429,1558,60990.16724691111,2460990.667618985,119720139.14659876,14.212336525818271,3.839680606043978,1.0855590127525812,3.8122299869987306,0.550897298112671,217032244.3933936,110032159.91471416,52183660.37840891,-11.587180630044813,45.35334317561628,22.024830231350155,97845147.61562148,102032849.81808974,44223841.47688859,-23.094154177007827,18.26647396473889,7.785326576066969,24.259608822122573,COM,1.579636,3.866568,2.417,6.256,2.515,60970.750253,60796.001439,20.63,0.15,33.6,29.2,r,1.0038095997640775,1.1579192211241818,23.920818850676046,4.746667479375121,2.4701912611539107,80.63719335045401,20.63,22.38243997401915,22.38243997401915,23.849809776392476,9.386353834371875e-06,0.056680454118026524,18.659740201269273,0.056680454118026524,22.385391797582933,22.385391797582933,3.8396683895538217,3.812235822763137,True,60999.0,248863829.6989341
A_M_2.5999999999999996_1.0_1429,2144,60991.08620619926,2460991.5865789847,120859998.1051004,14.80217923819706,4.84882935228013,1.072578713972398,4.315549479788742,0.5435369795070544,216106433.5215284,113629954.2567591,53930881.99920199,-11.734200542450475,45.27743054377248,21.988813955008844,96020413.22842236,103442979.07932864,44836245.73033354,-23.232859561230235,18.0192794280342,7.641341252318832,24.038706220640293,COM,1.579636,3.866568,2.417,6.256,2.515,60970.750253,60796.001439,20.63,0.15,33.6,29.2,r,0.6237077730374194,0.6955082397048898,24.555928887287344,5.441929961941041,3.8518876812667044,14.602802694615006,20.63,22.406657046358983,22.406657046358983,24.554617780077937,4.155823027909998e-06,0.03181464660335572,33.62937142554248,0.03181464660335572,22.404152812189402,22.404152812189402,4.848826101694044,4.315545171279996,True,60999.0,250044590.31740674
A_M_2.5999999999999996_1.0_1429,2193,60991.10961022304,2460991.6099829846,120890008.92261551,14.879684292165813,4.874005062939414,1.0727639357820666,4.328265808882758,0.5431435758384919,216082703.1525876,113721503.49735202,53975342.56554266,-11.737909280465418,45.27547961850888,21.987887995291988,95973367.72152852,103479392.78157932,44851693.750225104,-23.297957812142748,17.994944697824494,7.637800243984555,24.03350281794061,COM,1.579636,3.866568,2.417,6.256,2.515,60970.750253,60796.001439,21.36,0.15,33.6,29.2,g,0.6825930400862266,0.7671448176231467,24.84686555466456,5.441929961941041,3.8518876812667044,14.602802694615006,20.63,23.137306259854224,23.137306259854224,24.845870566468584,5.664594980784786e-06,0.0461210053280121,23.044574900336016,0.0461210053280121,23.17176032061218,23.17176032061218,4.8739966762100835,4.328264637842702,True,60999.0,250075293.7906806
A_M_2.5999999999999996_1.0_1429,6499,61000.10287820162,2461000.603250987,135257004.80557376,22.177286041510182,14.186730419234216,0.947104770561336,8.805709775390671,0.4478802690527683,206443753.37660903,148594509.11268878,70914353.44298327,-13.028821643631654,44.47746633211708,21.607975767350297,76857433.43147054,115836060.80335549,50208627.26842111,-26.116919126128632,14.473880622053764,6.118348281240999,22.115518480773837,COM,1.579636,3.866568,2.417,6.256,2.515,60970.750253,60796.001439,20.63,0.15,33.6,29.2,r,0.6476931555927203,0.7246875372174213,24.473199123347094,13.304194014335987,8.959291173257483,38.88418695560527,20.63,22.711021545734752,22.711021545734752,24.468056426786394,5.280695818699255e-06,0.044256254337458965,24.03634059612406,0.044256254337458965,22.721905066281835,22.721905066281835,14.186740020933144,8.805713853035371,True,60999.0,264060972.07065544
A_M_2.5999999999999996_1.0_1429,6550,61000.12693198218,2461000.627303987,135303172.40695924,22.253347681276384,14.209785555110452,0.9473532872822016,8.816475293511603,0.4472717815437615,206416675.9427856,148686932.09573165,70959254.25741073,-13.031912969361128,44.47524051793043,21.606913517656224,76803095.60234126,115866099.04972868,50221337.94730552,-26.175989028901437,14.433027881785913,6.114164413078652,22.111421484133164,COM,1.579636,3.866568,2.417,6.256,2.515,60970.750253,60796.001439,21.36,0.15,33.6,29.2,g,0.6527547012593614,0.7308451353520211,24.851387217158113,13.304194014335987,8.959291173257483,38.88418695560527,20.63,23.441989619647185,23.441989619647185,24.845524293596384,6.764147955646827e-06,0.05986921015269368,17.6397298369717,0.05986921015269368,23.487396317428523,23.487396317428523,14.209799260091813,8.816472855032506,True,60999.0,264103887.98364466
A_M_2.5999999999999996_1.0_1429,8079,61003.04855155592,2461003.5489239874,141166810.83524254,24.28080173956522,16.988097799262082,0.900097056391684,10.076513035622789,0.4147989530478795,203081117.8155065,159878574.96869382,76396652.98705256,-13.39328810022765,44.203073272633176,21.47693923645607,70156540.41272339,119269645.18639098,51697664.63488152,-26.776387238106544,13.271865094990734,5.580851417420126,21.60496805726202,COM,1.579636,3.866568,2.417,6.256,2.515,60970.750253,60796.001439,21.36,0.15,33.6,29.2,g,0.7168810734089259,0.8088577535388393,24.706931151562568,17.954050191277783,8.996542702743369,40.66627131521068,20.63,23.562563802464183,23.562563802464183,24.666667803944904,9.258518040823177e-06,0.07742998313836157,13.528110117848572,0.07742998313836157,23.556217574017886,23.556217574017886,16.988096891229475,10.076501489527184,True,60999.0,269517249.41984695
A_M_2.5999999999999996_1.0_1429,8130,61003.07262344543,2461003.5729959877,141217390.41074857,24.35830732518854,17.01009798195035,0.8995987869559625,10.08649023066127,0.4141465383250033,203053261.45754367,159970499.63781387,76441316.4282965,-13.396150305972958,44.20081928571615,21.47586217124434,70100782.16322689,119297223.9989572,51709267.32755187,-26.841564395424843,13.247011839188302,5.576544124110909,21.60138269808886,COM,1.579636,3.866568,2.417,6.256,2.515,60970.750253,60796.001439,20.63,0.15,33.6,29.2,r,0.8595938719570587,0.982474296784743,24.134890237562658,17.954050191277783,8.996542702743369,40.66627131521068,20.63,22.83360319900281,22.83360319900281,24.095582407540235,9.614367824356461e-06,0.06760580122243104,15.564996859686094,0.06760580122243104,22.831688071992705,22.831688071992705,17.010098820330768,10.086505460017783,True,60999.0,269563466.73874104
