ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_996,111801,61209.30136840971,2461209.8017410054,38702203.06706823,-43.59496892552911,271.11476448315847,-0.3160684408201077,-28.371344595876423,-0.379625584337458,-8024385.410121555,-173274954.92794856,-78744730.74878572,26.353102962827663,38.27831353435717,17.385675681179414,-8686899.855371322,-139227860.47156438,-60354054.96097213,29.60132413243897,-1.4347603709028849,-0.718855769861491,5.19762227457088,COM,0.435976,1.525279,1.002,1.273,1.384,61250.111099,60796.001439,25.93,0.15,33.6,29.2,g,0.8711080212277179,0.9964817776492919,24.584985601563254,271.9731867237188,-29.36431824971739,71.0467769040932,25.2,23.96343609568442,23.96343609568442,24.562929894694072,1.7097262935141022e-05,0.11935265756803079,8.606033793331726,0.11935265756803079,24.033722587889805,24.033722587889805,271.11479327742927,-28.371355589281936,True,61214.0,190497594.17691222
A_M_2.5999999999999996_1.0_996,112975,61211.32184848839,2461211.822221005,31095134.99641365,-43.12182811325156,270.32166340376176,-0.4772563264767006,-29.350121180800723,-0.5765974762890353,-3421300.326810376,-166539662.32520625,-75685605.68080917,26.37333311176752,38.88329325188142,17.660616337016286,-3573462.518527501,-139436299.95671,-60444476.6073257,29.595926454634395,-0.4609534323972964,-0.3188478671731433,5.093064307468199,COM,0.435976,1.525279,1.002,1.273,1.384,61250.111099,60796.001439,25.2,0.15,33.6,29.2,r,0.939424055789722,1.0795913087466205,24.04542818582625,269.90401501136506,-29.151507675825503,25.4628355305007,25.2,22.66482242460251,22.66482242460251,24.04542818582625,9.473752993206395e-06,0.061058627307008305,17.28655014239149,0.061058627307008305,22.689320566909984,22.689320566909984,270.3216621005299,-29.3501108718089,True,61214.0,182963043.61971816
A_M_2.5999999999999996_1.0_996,113026,61211.34605391663,2461211.8464260045,31004985.512211982,-43.08030200641412,270.3084670890306,-0.4729219309516395,-29.36407629794012,-0.576569028540087,-3366137.3639923125,-166458325.63824415,-75648662.92253897,26.37348717733627,38.89084554920075,17.664048633985697,-3511614.1534480224,-139437207.9327908,-60445138.29618213,29.55092937037877,-0.4085277742228144,-0.3139472502736848,5.099072188430257,COM,0.435976,1.525279,1.002,1.273,1.384,61250.111099,60796.001439,24.87,0.15,33.6,29.2,i,0.9167537248051378,1.0520118306631847,23.56238717808178,269.90401501136506,-29.151507675825503,25.4628355305007,25.2,22.32777872680083,22.32777872680083,23.56238717808178,1.0434062852070257e-05,0.06921451166012291,15.19185203616412,0.06921451166012291,22.382602673430952,22.382602673430952,270.30845506925897,-29.364059618132902,True,61214.0,182872702.32872078
A_M_2.5999999999999996_1.0_996,114154,61212.37037641653,2461212.8707490047,27177954.96822657,-42.82429688327679,269.7223593470211,-0.6022008244447707,-30.062656562742227,-0.7427593475674314,-1031482.928768786,-163001577.49382305,-74078619.33726244,26.37782866239834,39.21746988854828,17.812491441561715,-917502.1591669036,-139479928.70770094,-60463911.0032058,29.498179353519877,0.0959332737952481,-0.1114641805206047,5.623429185011692,COM,0.435976,1.525279,1.002,1.273,1.384,61250.111099,60796.001439,24.52,0.15,33.6,29.2,y,1.1884399759771391,1.3825303844004126,21.54985875054838,270.8032723876931,-30.454814473282735,-62.933627768209774,25.2,21.6740112408338,21.6740112408338,21.54033259118236,4.4826321985951994e-05,0.22111707999843616,4.4271918365117156,0.22111707999843616,21.64704887214455,21.64704887214455,269.72237242490166,-30.062676440702315,True,61214.0,179048094.2803418
A_M_2.5999999999999996_1.0_996,115110,61213.3168618603,2461213.8172340044,23658151.169681083,-42.665025163005474,269.0063134655487,-0.81444236141877,-30.903331473203632,-0.9833952297731038,1125932.552569012,-159781281.95783323,-72615964.2893485,26.377721725076768,39.5319630411051,17.955424467378823,1477971.593407995,-139484811.97124672,-60465347.37641769,29.596360535282194,0.4488176247343557,0.0749485116099901,6.580638126223202,COM,0.435976,1.525279,1.002,1.273,1.384,61250.111099,60796.001439,24.87,0.15,33.6,29.2,i,0.8401432170563132,0.9588116995818896,23.712005078205557,267.6164744910114,-30.012124825253974,-3.852050567999311,25.2,21.727058118154094,21.727058118154094,23.663303311075694,5.710724239601319e-06,0.0380158311512059,28.06302474709486,0.0380158311512059,21.803178291084624,21.803178291084624,269.00631767806954,-30.903326060235376,True,61214.0,175511834.52369666
A_M_2.5999999999999996_1.0_996,115161,61213.34109808902,2461213.8414710043,23568838.38599473,-42.6239901584765,268.98334915388506,-0.8110900314420106,-30.927198681274213,-0.9862213172416116,1181177.327700913,-159698478.6071229,-72578354.99066746,26.37766253767839,39.54018290464365,17.959160343257278,1539902.0191470955,-139483816.1139353,-60465185.308565214,29.550776859098043,0.5011446443294814,0.0798411344832565,6.611327007947902,COM,0.435976,1.525279,1.002,1.273,1.384,61250.111099,60796.001439,24.7,0.15,33.6,29.2,z,0.9020596328666698,1.0341358064071409,22.96020148167539,267.6164744910114,-30.012124825253974,-3.852050567999311,25.2,21.549175938449952,21.549175938449952,22.911820752326175,9.26244949929444e-06,0.06200707252912923,17.014635825227646,0.06200707252912923,21.605194101656206,21.605194101656206,268.98331712497793,-30.92721125352777,True,61214.0,175421255.44659778
A_M_2.5999999999999996_1.0_996,116711,61215.080703175096,2461215.581076004,17157544.305743013,-42.53997615856801,266.8439380604963,-1.5534251525457443,-33.34310685806848,-1.9228076318813496,5145625.528544422,-153709178.17887524,-69857999.46721771,26.365155261892266,40.15311302790006,18.237744583765448,5934757.708417628,-139397607.1608543,-60427329.71356989,29.586264045743025,0.7158632449839728,0.4219998204128651,9.95579573076921,COM,0.435976,1.525279,1.002,1.273,1.384,61250.111099,60796.001439,24.7,0.15,33.6,29.2,z,0.6512510638967338,0.729015892818411,23.36381463979923,265.7465801519653,-34.50259339247074,126.91468944144653,25.2,20.918150927002955,20.918150927002955,23.318816280728242,3.811083418024352e-06,0.02579159341904518,41.598494773333165,0.02579159341904518,20.889421172221986,20.889421172221986,266.8439419604789,-33.34311034864081,True,61214.0,168917521.31755608
A_M_2.5999999999999996_1.0_996,116762,61215.10580513239,2461215.606178004,17065329.66454804,-42.48353703521565,266.7968296776268,-1.580894312281331,-33.391516954279055,-1.93414132739025,5202814.394051411,-153622071.2775459,-69818435.07414712,26.364846238863255,40.1623011686804,18.241920934584986,5998965.606821174,-139395987.11988524,-60426409.2359552,29.62254888903508,0.7790506264400285,0.4268344980433102,10.02596721636757,COM,0.435976,1.525279,1.002,1.273,1.384,61250.111099,60796.001439,24.87,0.15,33.6,29.2,i,0.6666503833057745,0.7477498580362221,23.828464456621866,265.7465801519653,-34.50259339247074,126.91468944144653,25.2,21.077922315470463,21.077922315470463,23.79179782623762,3.460729280936184e-06,0.0199852472073438,53.82841781634683,0.0199852472073438,21.11255049853727,21.11255049853727,266.7968401368941,-33.39151537401172,True,61214.0,168823647.4473444
A_M_2.5999999999999996_1.0_996,117787,61216.08551887336,2461216.5858910037,13503882.578405129,-41.93355222220367,264.5487373301862,-2.5450645885306886,-35.725881690868434,-3.0241459665098347,7434237.146285643,-150206558.19431522,-68267086.33964342,26.349582603072783,40.52899385908411,18.40860592848366,8475684.650966857,-139293418.67020524,-60382061.44978702,29.572357552803275,1.1863139346020255,0.6191933489776694,13.378561447587463,COM,0.435976,1.525279,1.002,1.273,1.384,61250.111099,60796.001439,24.87,0.15,33.6,29.2,i,1.0189735397427524,1.176366836670015,23.18734831673131,265.09040879380086,-34.955709948640525,-177.70766033128993,25.2,20.643590383393924,20.643590383393924,23.18212120038544,4.580099458116157e-06,0.023035090489813632,46.635778831400074,0.023035090489813632,20.605411018608038,20.605411018608038,264.5487256773043,-35.72588502296297,True,61214.0,165159538.2768847
A_M_2.5999999999999996_1.0_996,117838,61216.10974711315,2461216.610120003,13416152.499313122,-41.869531800443205,264.4720507188323,-2.591134682133467,-35.79946552729982,-3.0497885929731257,7489404.21594937,-150121693.81619334,-68228540.22994392,26.34912250434761,40.538266653682165,18.412821314637828,8537626.451116784,-139290870.7094563,-60380760.36165651,29.60491638093952,1.248829705618285,0.6238567871658853,13.485249483816563,COM,0.435976,1.525279,1.002,1.273,1.384,61250.111099,60796.001439,24.7,0.15,33.6,29.2,z,1.2463516794055787,1.4529825783522856,22.584229458595054,265.09040879380086,-34.955709948640525,-177.70766033128993,25.2,20.46195956196047,20.46195956196047,22.575907370055223,6.938385220734174e-06,0.032733881768787505,32.6710871440342,0.032733881768787505,20.466128748889982,20.466128748889982,264.4720526219908,-35.79947128786711,True,61214.0,165068918.43003595
A_M_2.5999999999999996_1.0_266,143559,61271.98822994272,2461272.4886019863,27718465.40926218,-18.67883447062488,307.62946352954623,0.3144112385419692,-24.04707705808145,-0.080093979554939,141888618.8267974,-96434614.17153604,-44408733.76933903,7.141096913023997,37.34026785840674,17.05402294900601,126433821.51941444,-76387484.6932767,-33113816.1284672,16.27453400098518,22.612351028508183,9.852487249726169,19.591045180932603,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,24.88,0.15,33.6,29.2,z,0.7462454905471789,0.8445808887435267,23.132541229496326,306.813142542302,-25.22791876105439,93.19968191358771,25.38,22.57423228681294,22.57423228681294,23.097541471305505,1.57273214150437e-05,0.12736353480580032,8.034475466602444,0.12736353480580032,22.51537104580859,22.51537104580859,307.6294709712952,-24.04709396351713,True,61283.0,177212162.66945466
A_M_2.5999999999999996_1.0_266,143608,61272.01008114199,2461272.5104539865,27683227.85830677,-18.64419669256872,307.6369063711481,0.3078067456991405,-24.048800802484102,-0.0775987110795073,141902096.11663297,-96364106.77833408,-44376531.66282901,7.134705440208613,37.344610315560935,17.056022755845795,126464552.49764416,-76344736.52694055,-33095212.307169877,16.27801028595282,22.671705824295355,9.85481980586921,19.60787593253684,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,24.88,0.15,33.6,29.2,z,0.7683099321636431,0.8714232751382519,23.137441032533847,308.72105658227196,-22.650851742758775,91.36944164752487,25.38,22.571567123543446,22.571567123543446,23.046727522683607,1.687623282539034e-05,0.13269116349556842,7.6926122493350295,0.13269116349556842,22.627556995009652,22.627556995009652,307.63691827991073,-24.048798697303063,True,61283.0,177176529.25797585
