ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_67,139072,61257.25875552472,2461257.7591279903,158796048.2204829,-26.51929458917945,304.8604286749047,0.0472672189217066,-21.45256087190768,0.0172228005454311,186997270.3517284,-223937967.26990432,-102583483.25729737,8.902626291686273,39.67113654340412,18.166735302050355,102520839.70800328,-102665437.45501636,-44506886.34911986,21.653059704343438,18.718840358751763,7.954185904762359,5.128813993665709,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.340000000000003,0.15,33.6,29.2,i,0.9095088537980267,1.0431981189757016,23.557506044324143,303.6212621469192,-20.887051953202356,32.51966015903144,19.67,21.48731567784337,21.48731567784337,23.532125121947676,5.651299530396158e-06,0.03469040327515396,30.800546170814556,0.03469040327515396,21.47769532242166,21.47769532242166,304.8604362627372,-21.45255278605074,True,61279.0,309256468.55187094
A_M_1.2_1.0_67,143488,61271.19110408677,2461271.6914769867,129653287.23222004,-21.690912347673653,306.329709566222,0.1388932259291252,-21.05374409659173,0.048906055737401,197017160.1413557,-175422623.328544,-80366562.999453,7.6620253428797085,40.950435143626095,18.752793424359663,125334114.64194895,-77943961.26044624,-33789462.19375517,16.45321590317896,22.85908263058228,9.765588750836557,12.05259108484895,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.67,0.15,33.6,29.2,r,0.6334107418530474,0.7073123380207389,24.57622114809068,305.7071632020658,-20.23612416348824,105.98902833370562,19.67,21.421573185684853,21.421573185684853,24.56693696204562,3.107245818678052e-06,0.014227294816633193,75.81470034908823,0.014227294816633193,21.445015110426617,21.445015110426617,306.32971026504043,-21.053738259349963,True,61279.0,275767370.4664456
A_M_1.2_1.0_67,143607,61272.0096366318,2461272.5100089866,128121299.3201832,-21.81543538891355,306.47075144077473,0.151246205528322,-21.01380384551433,0.046013714467127,197555924.64116716,-172523571.9177219,-79038974.3189323,7.572835826855622,41.02908225950638,18.788824229880333,126463926.64076836,-76345608.18494499,-33095591.204277743,16.27801389257468,22.670481406565525,9.85477212538266,12.46925196886672,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.17,0.15,33.6,29.2,z,0.7668016892883017,0.8695884297911213,23.147845158750858,307.2443765594254,-20.183333405499976,88.88895572731244,19.67,20.896139796477655,20.896139796477655,23.13524091960064,4.482546744701105e-06,0.029484451738062675,36.326288558785535,0.029484451738062675,20.90050242645333,20.90050242645333,306.4707475639982,-21.013800363097438,True,61279.0,273934090.0462458
A_M_1.2_1.0_67,143658,61272.0337242552,2461272.5340969865,128075943.32829604,-21.765080550962143,306.4746367057244,0.1499344098037853,-21.01268700649249,0.0467303256977052,197571683.63538915,-172438173.44009352,-78999867.00981066,7.570180305241097,41.03140062407817,18.78988635206135,126497801.19225894,-76298356.94794542,-33075078.72778259,16.273301854869565,22.737269714879613,9.85736402313184,12.48188035596908,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.340000000000003,0.15,33.6,29.2,i,0.6494898892008216,0.726873344526547,23.937234792708374,307.2443765594254,-20.183333405499976,87.84313750062408,19.67,21.065393535963047,21.065393535963047,23.924769393387344,3.3037669023762804e-06,0.017792425836514643,60.523747537481,0.017792425836514643,21.043911911522155,21.043911911522155,306.4746386274474,-21.012683634339368,True,61279.0,273880398.7536272
A_M_1.2_1.0_67,144209,61272.29449849421,2461272.7948709866,127592857.99913886,-21.13909293665922,306.51654256672697,0.1565588065411737,-20.99928143536299,0.055686259158706,197741933.85100856,-171513351.1441277,-78576354.58227567,7.541318198044508,41.05651257092085,18.801391008995957,126859732.69181368,-75779373.34976137,-32852657.587351743,15.737536387734758,23.20899812423485,9.88658814095436,12.618746798445418,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.340000000000003,0.15,33.6,29.2,i,0.8894903809401894,1.0188447456693301,23.533576797670463,307.2443765594254,-20.183333405499976,315.19519947948004,19.67,21.057431935548205,21.057431935548205,23.52230073074583,4.373827324077367e-06,0.024465660298416233,43.87984231606457,0.024465660298416233,21.08343157264501,21.08343157264501,306.51655201214726,-20.99927936666758,True,61279.0,273300101.57931703
A_M_1.2_1.0_67,145627,61274.03918267085,2461274.539554986,124399228.2908483,-21.104820008420848,306.846996446563,0.1716476171770531,-20.90485486643352,0.0545202895419706,198863952.76907688,-165311330.8948439,-75736203.19746786,7.342779460851609,41.225099135607714,18.878627082773093,129174784.97199304,-72315024.64514238,-31348424.304846857,15.422749019290404,23.25360057273111,10.068679985890933,13.508174321737735,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.17,0.15,33.6,29.2,z,0.6733562817093831,0.7559078852912203,23.287726674180234,307.4564811693317,-22.509840822582166,103.52259422093995,19.67,20.832879948959526,20.832879948959526,23.200644554695426,3.92496682022158e-06,0.02650107488763067,40.471549753315806,0.02650107488763067,20.8460835538307,20.8460835538307,306.84699202913805,-20.90486158274839,True,61279.0,269463690.1475491
A_M_1.2_1.0_67,145677,61274.06293994431,2461274.563311986,124355960.84640305,-21.0483628435698,306.85134949939953,0.1707477434792147,-20.90354981702687,0.0553566361552467,198879022.8122385,-165226703.74577102,-75697449.02974793,7.340009710206952,41.227400882738856,18.87968161149434,129206424.81008849,-72267226.99948159,-31327754.769825496,15.40472446949547,23.318875355224534,10.071133335161898,13.520648704871594,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.340000000000003,0.15,33.6,29.2,i,0.6793307445616451,0.7631760882745074,23.746951879916992,306.2562166282899,-19.908238928345973,99.3720625871604,19.67,21.00214170239073,21.00214170239073,23.73226442012514,3.4677406966889924e-06,0.01972605502900216,54.54223063607477,0.01972605502900216,20.985162348602046,20.985162348602046,306.85135033887053,-20.903550434891336,True,61279.0,269412013.7170111
A_M_1.2_1.0_67,145678,61274.06338977587,2461274.563761986,124355142.41683082,-21.04725547924447,306.85143174594924,0.1707337443788814,-20.90352490286309,0.055373053124501,198879308.21067417,-165225100.712079,-75696714.93628,7.339957228816873,41.2274444833121,18.87970158678245,129207023.7370841,-72266320.33843459,-31327363.203513373,15.404297174742975,23.32009816020954,10.07118001472025,13.520885180676302,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.340000000000003,0.15,33.6,29.2,i,0.6783660286191258,0.762002467906479,23.75175316583062,307.4564811693317,-22.509840822582166,103.52259422093995,19.67,21.002127741957196,21.002127741957196,23.66469934826031,3.537191685360015e-06,0.02082878624022906,51.62831368827813,0.02082878624022906,20.970271236671785,20.970271236671785,306.851430021762,-20.903522792559368,True,61279.0,269411035.0223565
A_M_1.2_1.0_67,150098,61280.21489056261,2461280.715262985,113759832.18974131,-18.781993527480925,308.33153821480846,0.2551789385150554,-20.46413297398916,0.0900442654571219,202578956.7622781,-143152753.15401375,-65588867.33175983,6.559488333947749,41.825772169800274,19.1538300024998,136476511.77668065,-59547197.98384101,-25816045.81440499,12.426127225416618,24.95393820918421,10.649072246315193,16.626886536446666,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,18.990000000000002,0.15,33.6,29.2,y,0.689189125369701,0.7751692522745754,22.049216163357762,307.1792696622323,-21.811398818367163,-21.534837137293756,19.67,20.457993682045995,20.457993682045995,21.95659667041338,6.601886045405747e-06,0.05518389565772438,19.179109535023066,0.05518389565772438,20.46008693927082,20.46008693927082,308.33153401690515,-20.46412625430014,True,61279.0,256579118.35597637
A_M_1.2_1.0_67,150139,61280.23329407217,2461280.733666985,113729995.84147972,-18.74181638796391,308.3365654193868,0.2566941995789071,-20.462469662861466,0.0907028275768244,202589385.68254256,-143086240.17449626,-65558408.16151894,6.556956707336559,41.82756067244936,19.15464944809445,136496228.2607611,-59507505.97077046,-25799111.323853783,12.372614618759854,24.968932244904835,10.65075957777452,16.63621237431856,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,18.990000000000002,0.15,33.6,29.2,y,0.7681962397775688,0.871284963233052,21.874855062043515,307.1792696622323,-21.811398818367163,-21.534837137293756,19.67,20.45742222019409,20.45742222019409,21.781119465297486,8.26887531807329e-06,0.06411537036794895,16.439022488201246,0.06411537036794895,20.40156055384688,20.40156055384688,308.336575941658,-20.462484508667195,True,61279.0,256542464.70940426
A_M_1.2_1.0_67,151065,61281.20432778178,2461281.7046999848,112148521.1081746,-18.501212288815232,308.62463954567625,0.2702414854685775,-20.37577115934392,0.0953293665759233,203133878.53037116,-139572846.28170347,-63949472.19304016,6.421650080720276,41.92182039795304,19.19783709172477,137509271.85768154,-57438788.5467219,-24902086.290880416,11.997022197822462,25.139046456347156,10.732105951217951,17.113920605501512,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.17,0.15,33.6,29.2,z,0.6328310079757032,0.7066070656638725,23.11158731104021,307.95397461956105,-20.853459158068876,86.41838019157633,19.67,20.60645670456613,20.60645670456613,23.109066325255824,3.6253943550146795e-06,0.023720962058996466,45.272991386701634,0.023720962058996466,20.57873268998732,20.57873268998732,308.6246391997269,-20.37577548486536,True,61279.0,254624207.4503837
A_M_1.2_1.0_67,151116,61281.22856826959,2461281.7289409847,112109824.98753838,-18.44708260818281,308.6316522234184,0.2721967404008766,-20.373449187576163,0.0962307127170618,203147325.4254503,-139485036.4093726,-63909260.20723844,6.418228532356676,41.92417049933992,19.198913861374947,137534325.7782675,-57386112.75436533,-24879606.47159059,11.926969417951636,25.160470418963037,10.734261366263844,17.126104935890563,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,18.990000000000002,0.15,33.6,29.2,y,0.6117900916839045,0.681009843897694,22.33558646368674,307.95397461956105,-20.853459158068876,86.41838019157633,19.67,20.425702306681377,20.425702306681377,22.332991971510243,4.646786814978066e-06,0.03895824460242453,27.37221818025686,0.03895824460242453,20.418503150613507,20.418503150613507,308.63165401568665,-20.37344567125621,True,61279.0,254576716.82593897
A_M_1.2_1.0_67,156758,61288.16426461421,2461288.664636983,101533091.53099231,-16.46410462804474,311.199299566618,0.397138442606736,-19.57854077835844,0.1420854202116566,206682291.94438604,-114161432.71713932,-52312422.74471957,5.348649145607771,42.58429182046841,19.50138433725837,143671123.23549047,-42182579.10135835,-18288814.38320186,8.795632435135044,26.28314847613225,11.23902183169667,20.362867248175103,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.340000000000003,0.15,33.6,29.2,i,0.6600638777015871,0.739737077495848,24.092848393615675,311.17580120729747,-20.637813613689303,68.16598696533418,19.67,20.552961383672404,20.552961383672404,24.081697328542038,2.9824077819943953e-06,0.010662480655542516,101.32854869650551,0.010662480655542516,20.573909496452053,20.573909496452053,311.19930096422837,-19.578546186637794,True,61279.0,241840840.42368984
A_M_1.2_1.0_67,160454,61294.161058803336,2461294.6614309824,93414926.30025388,-14.566739866280246,314.2670263176991,0.5363272309249276,-18.580245245650534,0.1985290522956514,209181129.6288966,-91956365.40634578,-42143617.549000606,4.272905105077543,43.11624999082233,19.745161401002065,147375741.56929004,-28549068.612052538,-12378584.780268194,5.831274558253796,27.02032343597169,11.55312909578894,22.771318901386604,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.67,0.15,33.6,29.2,r,0.7113397954125114,0.802116539431279,24.44455922494109,314.4915558585868,-19.844659513348205,61.12968870291325,19.67,20.68961479486014,20.68961479486014,24.419477164464116,2.9559663871868935e-06,0.009217492371861072,117.29155132821538,0.009217492371861072,20.688718510985858,20.688718510985858,314.2670257708715,-18.58023883430286,True,61279.0,232354906.62278482
A_M_1.2_1.0_67,160505,61294.18544050337,2461294.6858129823,93384300.4754814,-14.5067672853825,314.2808479245154,0.5384244351763964,-18.575390172607456,0.1997094680116045,209190126.4770814,-91865529.94424242,-42102019.2909992,4.268241744744003,43.11829891609487,19.746100425290177,147387951.91135707,-28492122.59451782,-12354245.674666006,5.760656261345881,27.042440513268136,11.554296470120809,22.78050446853073,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.340000000000003,0.15,33.6,29.2,i,0.865018585512424,0.989073705002949,23.735665022897496,314.4915558585868,-19.844659513348205,61.12968870291325,19.67,20.35885222881633,20.35885222881633,23.710400252117417,3.2176910590076246e-06,0.012162155221611992,88.77262792474478,0.012162155221611992,20.36904225204241,20.36904225204241,314.28084580656224,-18.575392375874756,True,61279.0,232319531.32660517
A_M_1.2_1.0_67,162786,61299.01989643914,2461299.520268982,87580373.2846448,-13.225874161963976,317.443414141474,0.6682081880843181,-17.492175525902766,0.2509225753278826,210773561.5910952,-73772754.50875224,-33816370.62385841,3.298246300545251,43.50025781051272,19.921167301989406,149244193.24807662,-17279584.107756212,-7491851.368401999,3.613027410837908,27.164414456398248,11.71227547407257,24.310790195393555,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.67,0.15,33.6,29.2,r,0.9325327075601072,1.0712076734307874,24.050112754618237,317.49429025107577,-17.213800015658418,79.06471781227287,19.67,20.53453428742952,20.53453428742952,24.050112754618237,3.180390736591113e-06,0.010766059404426116,100.34888632210613,0.010766059404426116,20.540321294134696,20.540321294134696,317.443415606892,-17.492171917549964,True,61279.0,225857168.3515358
A_M_1.2_1.0_67,162837,61299.04458110206,2461299.544953982,87552229.90009645,-13.161970672189808,317.4606990798408,0.6675803010084499,-17.485965567395553,0.2522237454412682,210780590.82534835,-73679971.83828944,-33773880.32083699,3.293066703578272,43.502069504572994,19.921997757972548,149251858.80090377,-17221585.819682617,-7466870.910464708,3.5738144096796507,27.222290405798063,11.712939258405097,24.31798802339621,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,19.340000000000003,0.15,33.6,29.2,i,0.751343912541524,0.8507833485906618,23.916046199343178,317.49429025107577,-17.213800015658418,79.06471781227287,19.67,20.20376304118885,20.20376304118885,23.916046199343178,2.9807746306033056e-06,0.009334046623008477,115.8207058683821,0.009334046623008477,20.212367801851055,20.212367801851055,317.46069652315623,-17.48596397170463,True,61279.0,225827081.43776792
A_M_1.2_1.0_67,165462,61301.99954793633,2461302.499919981,84361013.43000558,-12.151842205914624,319.7258476485571,0.756598207571177,-16.674986614154882,0.2916243016706764,211540860.4747402,-62546352.93283079,-28675169.82702881,2.657192414309465,43.70704613919997,20.015963575494865,149883426.29829597,-10304848.191396955,-4468423.24542941,2.116767166079384,27.267496117966918,11.76883599689766,25.02258677673044,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,18.990000000000002,0.15,33.6,29.2,y,0.7454982222570383,0.8436718032324068,22.261000519379806,321.0555702521614,-15.559035248917702,176.3754107098678,19.67,19.761480036956247,19.761480036956247,22.175113248514407,4.055460468356113e-06,0.02551762348879039,42.0504429249073,0.02551762348879039,19.77684019564936,19.77684019564936,319.7258415697271,-16.674986598995126,True,61279.0,222449651.11278704
A_M_1.2_1.0_67,165513,61302.02238193775,2461302.5227539814,84337092.78243145,-12.0947622779174,319.7438695158174,0.7556304157075526,-16.668314342914936,0.2928022310595193,211546097.985462,-62460120.19917071,-28635678.911039587,2.652159590893592,43.70853310903887,20.016645296880387,149887572.16061994,-10250998.706230436,-4445204.648736803,2.084835347812344,27.32235574519447,11.76920302063112,25.02774259095089,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,18.990000000000002,0.15,33.6,29.2,y,0.7343383358835971,0.8300952991284636,22.329265656373323,321.0555702521614,-15.559035248917702,176.3754107098678,19.67,19.760780268134972,19.760780268134972,22.246601104053987,3.902584304164983e-06,0.02404914151049847,44.64841391674247,0.02404914151049847,19.74884529374565,19.74884529374565,319.74386486213797,-16.668313846234486,True,61279.0,222425313.970478
A_M_1.2_1.0_67,165880,61302.18858271647,2461302.688954981,84166651.65234715,-11.647230690993243,319.8751893007437,0.7625809982982089,-16.618884989208127,0.3019019442913086,211583920.59488744,-61832373.549428746,-28348197.660979047,2.615473968176275,43.71930901086343,20.021585685730447,149914843.51571953,-9856531.533484906,-4276180.103141376,1.67218000899792,27.559812160293173,11.77229705336977,25.06499614467136,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,18.990000000000002,0.15,33.6,29.2,y,0.8493870538277724,0.9700572430994797,22.112361920398893,321.0555702521614,-15.559035248917702,59.48903235951604,19.67,19.755775213147587,19.755775213147587,22.054161297799826,4.6324869767595085e-06,0.028067205518945662,38.18559934768729,0.028067205518945662,19.742582680037945,19.742582680037945,319.8751882743917,-16.618885366378777,True,61279.0,222249000.41099322
A_M_1.2_1.0_67,165884,61302.19036728741,2461302.6907399814,84164855.5120234,-11.643000135825384,319.8766100355025,0.7627867400921927,-16.618346016223036,0.3019893159696341,211584323.94902256,-61825630.71241592,-28345109.72815985,2.6150794557739085,43.719424291751615,20.021638538443774,149915100.9887578,-9852281.114437109,-4274364.529824043,1.6667685681689437,27.56025656271195,11.772332399739682,25.06538553518581,COM,1.419803,2.800783,1.167,0.42,1.673,61320.219757,60796.001439,18.990000000000002,0.15,33.6,29.2,y,0.9759557237826698,1.1240337272295253,21.939852177969886,318.2175894541506,-17.088989777916503,56.268070648652184,19.67,19.75572204677939,19.75572204677939,21.861622371548556,5.7310831223139575e-06,0.03295547502501073,32.448078008147604,0.03295547502501073,19.74546719903382,19.74546719903382,319.87662032050645,-16.618344795152133,True,61279.0,222247114.7157019
