ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1375,1396,60990.09191101664,2460990.5922839846,131341731.13925648,13.27899910818251,3.1433574409213034,0.9678474353692734,3.685308049881378,0.5056907269247323,228867782.64649507,109100708.25948796,52615306.57604348,-11.935624869745098,44.697574310667264,22.040215692857743,97994848.81594723,101913553.46322772,44173130.60201992,-22.89788458596414,18.376144072958844,7.796560149080457,23.535455487817565,COM,1.663267,4.002099,2.762,4.897,5.008,60972.104563,60796.001439,20.58,0.15,33.6,29.2,r,0.960165103189834,1.1048237265083138,24.046540649219747,2.3312025810050807,4.399754160372727,101.45214084016297,20.58,22.598017608637072,22.598017608637072,24.034692772330718,9.238406803536892e-06,0.05819156764844933,18.162430677667007,0.05819156764844933,22.5056808505948,22.5056808505948,3.143354098450118,3.685300324415932,True,60999.0,258943617.3423401
A_M_2.5999999999999996_1.0_1375,1447,60990.11618002447,2460990.616552985,131369658.34387836,13.357325420331245,3.1668990793988225,0.9682426045381934,3.6975770794602183,0.5053964572041489,228842752.7972088,109194425.99607678,52661518.48012941,-11.93929225066666,44.69582525190673,22.03937217197669,97946764.56059624,101952059.2720352,44189474.97325249,-22.965171451265267,18.34979144564852,7.792952867099368,23.53203576377189,COM,1.663267,4.002099,2.762,4.897,5.008,60972.104563,60796.001439,21.31,0.15,33.6,29.2,g,0.9978586180177776,1.150679583963233,24.394850604072396,2.3312025810050807,4.399754160372727,101.45214084016297,20.58,23.328600376245838,23.328600376245838,24.382675973527082,1.3150874156797088e-05,0.08083204627049743,12.938205485951187,0.08083204627049743,23.19370298355899,23.19370298355899,3.1668862152301926,3.697550258682965,True,60999.0,258970391.56059927
A_M_2.5999999999999996_1.0_1375,2048,60991.04153676924,2460991.5419089845,132456574.25781868,13.897490524484883,4.076669524409152,0.961742541851438,4.162954557330811,0.5002123836465776,227882682.036595,112765044.20394458,54422207.93394522,-12.077970934742384,44.628433481174106,22.00685901711455,96109833.89379984,103373380.19011565,44806741.04438484,-23.10493956908821,18.04181072269678,7.648087290220165,23.387919032230677,COM,1.663267,4.002099,2.762,4.897,5.008,60972.104563,60796.001439,21.31,0.15,33.6,29.2,g,0.8733174522904851,0.9991696499884247,24.572179390001946,2.5966533241713576,3.2604358002291898,36.90786475424198,20.58,23.350879541230896,23.350879541230896,24.477599452007478,1.0904566510900295e-05,0.07593933446441925,13.80324341463334,0.07593933446441925,23.30724037036159,23.30724037036159,4.076661919853848,4.1629563555113975,True,60999.0,260015862.36788514
A_M_2.5999999999999996_1.0_1375,2144,60991.08620619926,2460991.5865789847,132510496.0904448,14.044395869902749,4.119732303936721,0.9613797411514744,4.185285658838688,0.4996119534758361,227836056.6135473,112937272.73927309,54507136.12367859,-12.084608057025008,44.6251463817767,22.00527257396389,96020413.22842236,103442979.07932864,44836245.73033354,-23.232859561230235,18.0192794280342,7.641341252318832,23.3816412835132,COM,1.663267,4.002099,2.762,4.897,5.008,60972.104563,60796.001439,20.58,0.15,33.6,29.2,r,0.6237077730374194,0.6955082397048898,24.555928887287344,5.441929961941041,3.8518876812667044,14.602802694615006,20.58,22.622004711324866,22.622004711324866,24.523727276112538,4.719910009749555e-06,0.03914222634077544,27.24123747698067,0.03914222634077544,22.615179032627488,22.615179032627488,4.119728720217154,4.185279266628156,True,60999.0,260067537.6808911
A_M_2.5999999999999996_1.0_1375,2193,60991.10961022304,2460991.6099829846,132538973.11192018,14.120355330888511,4.142295400662213,0.9616570842944596,4.19697489770324,0.499298112496424,227811617.89300808,113027503.51601312,54551630.17721555,-12.088083327927473,44.62342294990618,22.004440778084486,95973367.72152852,103479392.78157932,44851693.750225104,-23.297957812142748,17.994944697824494,7.637800243984555,23.37834883996461,COM,1.663267,4.002099,2.762,4.897,5.008,60972.104563,60796.001439,21.31,0.15,33.6,29.2,g,0.6825930400862266,0.7671448176231467,24.84686555466456,5.441929961941041,3.8518876812667044,14.602802694615006,20.58,23.352598005380802,23.352598005380802,24.816882273504707,6.714898217625754e-06,0.056830530593959316,18.60916670022237,0.056830530593959316,23.330589062296898,23.330589062296898,4.142307019594,4.196985189096988,True,60999.0,260094656.14095953
A_M_2.5999999999999996_1.0_1375,6499,61000.10287820162,2461000.603250987,146128242.30914783,20.99304950239644,12.622547254766411,0.8782348270052229,8.384924279200485,0.427304388873475,217929628.11481908,147427726.48692667,71517445.79319867,-13.311211883997602,43.911343354164046,21.65978798066652,76857433.43147054,115836060.80335549,50208627.26842111,-26.116919126128632,14.473880622053764,6.118348281240999,22.06409898670215,COM,1.663267,4.002099,2.762,4.897,5.008,60972.104563,60796.001439,20.58,0.15,33.6,29.2,r,0.6476931555927203,0.7246875372174213,24.473199123347094,13.304194014335987,8.959291173257483,38.88418695560527,20.58,22.89689238882953,22.89689238882953,24.46805483233626,5.9673561631155244e-06,0.05186120557229219,20.43940197061355,0.05186120557229219,22.851154830373066,22.851154830373066,12.62254756310682,8.384929509143541,True,60999.0,272659132.2515175
A_M_2.5999999999999996_1.0_1375,6550,61000.12693198218,2461000.627303987,146171947.92273274,21.06790940180261,12.643903810427272,0.8786006215703956,8.395196091022287,0.4267960393323358,217901963.88973024,147518973.64114913,71562454.54517752,-13.31417621705464,43.9093373400456,21.658814845202944,76803095.60234126,115866099.04972868,50221337.94730552,-26.175989028901437,14.433027881785913,6.114164413078652,22.061197595360014,COM,1.663267,4.002099,2.762,4.897,5.008,60972.104563,60796.001439,21.31,0.15,33.6,29.2,g,0.6527547012593614,0.7308451353520211,24.851387217158113,13.304194014335987,8.959291173257483,38.88418695560527,20.58,23.627763532259777,23.627763532259777,24.846805471378115,7.77403140239779e-06,0.07014656689556306,14.98349252175034,0.07014656689556306,23.715762824932813,23.715762824932813,12.643906519207349,8.395196829521613,True,60999.0,272698181.7901798
A_M_2.5999999999999996_1.0_1375,8080,61003.04899652959,2461003.549368988,151723292.48335284,23.013026089116284,15.231826207610435,0.8442293931992326,9.605577049310964,0.4009649894900419,214496407.08343807,158572817.8374445,77015144.0272127,-13.662058375193835,43.6631826310629,21.539330212168977,70155510.8909113,119270155.4556969,51697879.20587761,-26.777610244684546,13.27148760106196,5.580771844105457,21.68826506200296,COM,1.663267,4.002099,2.762,4.897,5.008,60972.104563,60796.001439,21.31,0.15,33.6,29.2,g,0.7433336525471159,0.8410385067483163,24.666304614755607,15.192482346634165,9.69754118926653,36.92607077394231,20.58,23.73623282738924,23.73623282738924,24.666304614755607,1.1051945817770073e-05,0.08991926165963399,11.581468384088176,0.08991926165963399,23.572965076635217,23.572965076635217,15.231815289215149,9.605579119854488,True,60999.0,277642539.28053546
A_M_2.5999999999999996_1.0_1375,8131,61003.073068128855,2461003.573440988,151771235.27482814,23.09011087773203,15.252433232085547,0.8439079255212749,9.61522236484997,0.4004069127665409,214467991.75683773,158663620.32491007,77059937.49743712,-13.664823839620318,43.66113756381549,21.53833695479837,70099750.13519946,119297733.31004578,51709481.7331623,-26.842746191518938,13.246468419960422,5.576464433562976,21.68563824678624,COM,1.663267,4.002099,2.762,4.897,5.008,60972.104563,60796.001439,20.58,0.15,33.6,29.2,r,0.8655207125770247,0.9896845651788622,24.12562913036071,15.192482346634165,9.69754118926653,36.92607077394231,20.58,23.007168961158392,23.007168961158392,24.12562913036071,1.0888100936564984e-05,0.07648039138192478,13.702138542412117,0.07648039138192478,23.049418098100475,23.049418098100475,15.25243727067874,9.615227800406922,True,60999.0,277684889.5239479
A_M_2.5999999999999996_1.0_1375,9415,61006.107210136455,2461006.607582988,158101621.23090386,25.321029075872524,17.83779696903488,0.8082567697652232,10.787837953424672,0.3717836697154328,210841502.60078573,170074535.17254966,82689272.11391726,-14.000431462604254,43.40185916603324,21.412340632459305,63000026.42132632,122500225.44872528,53096948.5954748,-27.65379593291261,11.887024355822,5.007218622860117,21.33684982680937,COM,1.663267,4.002099,2.762,4.897,5.008,60972.104563,60796.001439,21.31,0.15,33.6,29.2,g,1.0435334360306001,1.2062450559982971,23.968504818541728,17.970990123722657,10.443034956648992,83.0335900736057,20.58,23.858014149792098,23.858014149792098,23.968504818541728,3.1583180655526595e-05,0.18052358710279537,5.528222409587839,0.18052358710279537,23.70506490359724,23.70506490359724,17.837838128728208,10.787850303740534,True,60999.0,283226062.45867527
