ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_133,2924,60992.21459435409,2460992.714966985,2231060197.761075,23.13858411506888,10.45957197571129,0.0619062377282636,4.718514733263845,0.0289997230141158,2280293361.069523,508802512.3417984,229100756.4476308,-7.324626123244053,48.851952245888114,22.393243303587475,93741872.67577957,105144772.04372412,45572493.408269286,-23.878438588072125,17.42031410572115,7.462645164586685,2.287076527637054,COM,15.605295,50.762965,1.178,4.444,3.199,60938.825005,60796.001439,11.620000000000001,0.15,33.6,29.2,g,0.9557468111649359,1.0994486753831336,24.253920199224655,10.565024490804444,5.726942636390667,20.397026296026336,10.89,23.71386572569836,23.71386572569836,24.244360071669252,1.9892685716210642e-05,0.12658637675109183,8.086751987537061,0.12658637675109183,23.45679263765444,23.45679263765444,10.459567737822965,4.718482952978286,True,61005.0,2347574272.671249
A_M_1.2_1.0_133,2975,60992.23869252287,2460992.739064985,2231108424.1893477,23.18626358139421,10.46107030373016,0.062027230402192,4.719213547428917,0.0289981980730373,2280278111.831244,508904217.5190053,229147377.07752144,-7.324674838057447,48.8519409470727,22.393238216778265,93692117.464092,105180977.17408372,45588027.18904057,-23.914234753544108,17.357043917634808,7.458849112564218,2.288169149243691,COM,15.605295,50.762965,1.178,4.444,3.199,60938.825005,60796.001439,10.89,0.15,33.6,29.2,r,0.9306875188067867,1.0689629182564315,23.79137341507792,10.565024490804444,5.726942636390667,20.397026296026336,10.89,22.984016296160164,22.984016296160164,23.78183682773084,1.5332517912703516e-05,0.10072506881184896,10.286935217145537,0.10072506881184896,23.009027098455277,23.009027098455277,10.461072149326753,4.7192137082707175,True,61005.0,2347586056.0002484
A_M_1.2_1.0_133,3832,60994.078877009015,2460994.579249985,2234803320.370743,23.66456256495681,10.577595438630183,0.0626844361021226,4.773084915678706,0.0294830542162206,2279113341.8358564,516670613.54427904,232707415.43930417,-7.328391609390195,48.851072178352055,22.39284703131776,89904048.18841009,107857201.11976784,46750046.2129924,-24.22594002487603,16.90402356304151,7.158220865560687,2.369392276196764,COM,15.605295,50.762965,1.178,4.444,3.199,60938.825005,60796.001439,11.620000000000001,0.15,33.6,29.2,g,0.9151109561332843,1.0500133286292996,24.52069774823421,10.253256746310207,3.757879544175444,120.0056741456284,10.89,23.72529822822471,23.72529822822471,24.509339072354436,1.5265840386012743e-05,0.10192185988742,10.16045500322399,0.10192185988742,23.619761742947848,23.619761742947848,10.577583340230092,4.773072059976794,True,61005.0,2348501413.462395
A_M_1.2_1.0_133,4085,60994.20238732393,2460994.7027599853,2235057708.052938,23.997404265282125,10.585380567306943,0.0630241354442056,4.7767246835281,0.029458814195849,2279035143.51242,517191874.4660923,232946356.2792604,-7.328640842382402,48.85101344727138,22.39282058188429,89643844.4912347,108036606.58816303,46826328.16589455,-24.51893145098658,16.686789698362407,7.1384219286782855,2.374861881896453,COM,15.605295,50.762965,1.178,4.444,3.199,60938.825005,60796.001439,11.620000000000001,0.15,33.6,29.2,g,1.551237365420101,1.8238897389538944,23.74673131763499,10.253256746310207,3.757879544175444,52.96826577330479,10.89,23.726060367086816,23.726060367086816,23.735177908398935,5.135609247662508e-05,0.19645777258940467,5.041633203345578,0.19645777258940467,23.78028491764052,23.78028491764052,10.585334628087367,4.7766647340580395,True,61005.0,2348563949.583279
A_M_1.2_1.0_133,7062,61001.022385927325,2461001.522757987,2249876715.2885275,26.46202522320156,11.035434203648778,0.0670292130324593,4.983689902351029,0.0312268706547959,2274713074.3710146,545973841.7060971,246139732.56191155,-7.342355972471596,48.84768898912896,22.3913225309044,74787300.91807988,116939484.14845844,50688088.08147852,-26.17447629913564,14.132680051547588,5.951982943549222,2.654892407504834,COM,15.605295,50.762965,1.178,4.444,3.199,60938.825005,60796.001439,10.56,0.15,33.6,29.2,i,0.9277621631156036,1.0654040913815128,23.444252327885685,11.49212467317025,3.5858207273521105,136.10493754550313,10.89,22.706617779246553,22.706617779246553,23.399794067323903,1.6745612169413126e-05,0.11016937683345619,9.363608633612834,0.11016937683345619,22.694059732267096,22.694059732267096,11.035432372781315,4.983662333361526,True,61005.0,2352231233.2097363
A_M_1.2_1.0_133,7063,61001.02282949771,2461001.523201987,2249877730.4249086,26.46329421626144,11.035464077508768,0.067028952419001,4.983703767063226,0.0312267707850359,2274712792.731218,545975715.4167038,246140591.45328265,-7.342356862244319,48.84768876754288,22.39132243099694,74786296.79917553,116940026.29797134,50688316.40763951,-26.17571932094675,14.132530697264976,5.951905268112481,2.654909883867091,COM,15.605295,50.762965,1.178,4.444,3.199,60938.825005,60796.001439,10.56,0.15,33.6,29.2,i,0.9393246324054717,1.079470355724418,23.43817980085582,9.892554378009297,5.8954980242086,132.97571133441977,10.89,22.706620381345505,22.706620381345505,23.39534592028174,1.7014785079192706e-05,0.11058967265118955,9.326186382813614,0.11058967265118955,22.563278267966705,22.563278267966705,11.03546467648772,4.983686026400202,True,61005.0,2352231485.6324854
A_M_1.2_1.0_133,8074,61003.04631848756,2461003.5466909874,2254589307.0315714,27.327937750876806,11.17470215531834,0.068350765271943,5.047396004248467,0.0317481408512573,2273428893.5332294,554514873.5980213,250054862.14825943,-7.346407525713896,48.84667205584002,22.390863946012505,70161705.82070571,119267084.4500704,51696587.8760009,-26.770242490013462,13.27371221629385,5.581250691468442,2.7314153001620007,COM,15.605295,50.762965,1.178,4.444,3.199,60938.825005,60796.001439,11.620000000000001,0.15,33.6,29.2,g,0.691970201021107,0.7785525559867481,24.7727411469695,11.065822693585536,4.978653667029541,31.961681465585677,10.89,23.778283545948934,23.778283545948934,24.7727411469695,9.802764254745371e-06,0.08508113215890314,12.267716163371116,0.08508113215890314,23.800138099604883,23.800138099604883,11.174691211894867,5.047403536628681,True,61005.0,2353400329.9645257
A_M_1.2_1.0_133,8125,61003.07039026894,2461003.5707629872,2254646216.22656,27.397879688291287,11.176354107955744,0.0683712798206536,5.048160177231976,0.0317424806368226,2273413615.664278,554616456.6367135,250101426.87641305,-7.346455660301217,48.846659878640665,22.390858453823487,70105960.1653801,119294667.97716647,51708191.39962637,-26.83561941583401,13.249693271734966,5.576943968229157,2.7323257251011857,COM,15.605295,50.762965,1.178,4.444,3.199,60938.825005,60796.001439,10.89,0.15,33.6,29.2,r,0.8375397994204977,0.9556445248424547,24.18035836905645,11.065822693585536,4.978653667029541,31.961681465585677,10.89,23.048422809641828,23.048422809641828,24.18035836905645,1.0442251125979442e-05,0.0755996556698333,13.867457441269638,0.0755996556698333,23.01043632010744,23.01043632010744,11.176343531094801,5.048162353924018,True,61005.0,2353414456.8234487
A_M_1.2_1.0_133,9493,61006.1434303908,2461006.6438029883,2262064917.1945662,28.743189947087902,11.3931550742407,0.070626605625934,5.14700874790232,0.032539421558249,2271462420.123949,567584348.8389834,256045790.60229465,-7.352590090602134,48.84508966545767,22.390150089949135,62913360.76113877,122537311.67932598,53112607.74271817,-27.7318472507928,11.812064817510592,5.0005131634032765,2.84236321005745,COM,15.605295,50.762965,1.178,4.444,3.199,60938.825005,60796.001439,10.89,0.15,33.6,29.2,r,1.1346791630662214,1.3171279356036758,23.584546351345686,11.801452717235762,4.981187847104985,55.50890182088332,10.89,23.06580934909327,23.06580934909327,23.584546351345686,2.3797737831865886e-05,0.12786046064926593,8.001382581468329,0.12786046064926593,23.12850720091478,23.12850720091478,11.393142747007232,5.147000984666532,True,61005.0,2355260700.212924
A_M_1.2_1.0_133,9539,61006.16548830955,2461006.665860988,2262119744.97396,28.794320945124124,11.394720265890932,0.0707192797163492,5.147726471673872,0.0325367962993134,2271448408.775994,567677429.4134443,256088457.90115684,-7.352634047403465,48.84507828303499,22.3901449539386,62860469.748466864,122559773.62748896,53122133.869779214,-27.77213763689484,11.759175116994808,4.99641059294137,2.8431397268764176,COM,15.605295,50.762965,1.178,4.444,3.199,60938.825005,60796.001439,11.620000000000001,0.15,33.6,29.2,g,1.1391280344142647,1.3225401878519036,23.911202634707955,11.801452717235762,4.981187847104985,55.50890182088332,10.89,23.795934252082795,23.795934252082795,23.911202634707955,3.430673799616285e-05,0.17980317941130325,5.5522646562521425,0.17980317941130325,23.82205872826727,23.82205872826727,11.39472031440829,5.14769163640638,True,61005.0,2355274259.161052
