ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_27,108247,61193.36074970061,2461193.8611220103,688416979.4947025,-43.07175866981392,331.6986762936841,0.14024301732888,-13.76371100635636,0.0521045254609514,540530327.9873741,-448997065.4411336,-221000662.573394,1.989074345488544,27.655806822333663,13.47406308181636,-48192824.7762563,-131984763.15909494,-57213644.59424469,28.061095337439465,-8.529684890456226,-3.8098560318364343,11.593602104153709,COM,3.574083,3.378275,2.557,4.554,2.512,61397.660473,60796.001439,15.69,0.15,33.6,29.2,i,0.7431138576988765,0.8407711164219909,23.402694341454474,331.75045362421884,-15.422029748176346,93.68221443390213,16.02,23.183878795190527,23.183878795190527,23.323889564959945,2.1987179490537035e-05,0.1761152086962784,5.678431601588568,0.1761152086962784,23.006222374804928,23.006222374804928,331.69864940850124,-13.763705508392178,True,61242.0,736622490.2260091
A_M_1.2_1.0_27,108298,61193.385002739975,2461193.8853750103,688326782.7090733,-43.01153486559351,331.702175796334,0.1400648818021013,-13.762446278949792,0.0521907863014705,540534496.2195038,-448939105.1775519,-220972424.0087118,1.9886984232547744,27.656119059429603,13.474216772781675,-48134063.25698894,-132002578.26316851,-57221623.13756178,28.02239791439256,-8.474930926658391,-3.805219570170157,11.593332324757204,COM,3.574083,3.378275,2.557,4.554,2.512,61397.660473,60796.001439,15.52,0.15,33.6,29.2,z,0.7062986249769466,0.7959837286824167,23.15808469119901,331.75045362421884,-15.422029748176346,93.68221443390213,16.02,23.013464385371293,23.013464385371293,23.079057749997006,2.235357051010447e-05,0.187426252801088,5.30724989183351,0.187426252801088,22.962560019160367,22.962560019160367,331.7021795601902,-13.762444056274433,True,61242.0,736581749.6606739
A_M_1.2_1.0_13,108349,61193.40811562705,2461193.90848801,876452034.9922012,-40.50979168565229,310.28001237791136,0.0113293487662089,-20.115014488939984,0.0009540346523531,484005744.7928032,-759875128.769985,-358646133.55540496,4.952463537534029,21.841497845905145,10.288734624360645,-48078145.34041203,-132019455.64437318,-57229217.595699154,27.979686190722564,-8.42924165177009,-3.8007852517323366,7.443152033396688,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.49,0.15,33.6,29.2,z,0.7172174445284087,0.8092669641464827,23.01193035746687,309.1485965668574,-19.20420639231757,-7.214015731931514,12.99,20.941807398964222,20.941807398964222,22.976193670266028,4.800923048425309e-06,0.03499593926767772,30.52731991943368,0.03499593926767772,20.91437803618964,20.91437803618964,310.28001276967956,-20.11501538035605,True,61213.0,969690064.6236812
A_M_1.2_1.0_13,108372,61193.41988980654,2461193.9202620103,876410838.4056282,-40.48005936891937,310.2801545964615,0.0113571556834976,-20.115002970474308,0.0010023306647748,484010783.4490507,-759852906.9314195,-358635665.6561083,4.952391981596583,21.841610262000614,10.288787683474055,-48049694.26484159,-132028019.85906552,-57233082.88298929,27.956056854494285,-8.408656879433616,-3.798521249763083,7.442302817083875,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.31,0.15,33.6,29.2,y,0.6587466436474261,0.738134602977404,22.340640642147104,309.1485965668574,-19.20420639231757,-7.214015731931514,12.99,20.761625859760155,20.761625859760155,22.30489536889771,6.165635024069964e-06,0.053113550109269755,19.9458696023267,0.053113550109269755,20.70544526913493,20.70544526913493,310.28015008040285,-20.11500321835931,True,61213.0,969671294.4847301
A_M_1.2_1.0_13,113118,61211.38739596053,2461211.887768005,817606310.3487065,-34.62458719283546,310.17141039697134,-0.0266044050512603,-20.1875594805418,-0.0081998309832188,491611997.1555589,-725806717.9558649,-342597618.299808,4.837250535238059,22.01698950335248,10.371568384587253,-3406215.543827539,-139438531.40825903,-60446244.70258001,29.46137883299123,-0.3364180629692126,-0.3055440696798788,5.783413221362951,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.66,0.15,33.6,29.2,i,0.9250161451389872,1.0620634369087436,23.678365695099536,309.23507701761963,-21.680030448213948,42.43302835849385,12.99,20.81747823141818,20.81747823141818,23.584057125416628,3.904896402035993e-06,0.019157948010691293,56.17435647947112,0.019157948010691293,20.78286536917211,20.78286536917211,310.17141345482116,-20.187562324054806,True,61213.0,941196512.7654494
A_M_1.2_1.0_13,113177,61211.415583298825,2461211.9159560045,817522063.244381,-34.55687002909662,310.17061378588335,-0.0264337324096444,-20.18778899413672,-0.008086983821033,491623779.1351955,-725753090.298097,-342572355.8576039,4.837060196145717,22.01727069811216,10.3717011173749,-3334545.538930954,-139439305.65388873,-60446981.84222622,29.393785268668456,-0.3014057120924317,-0.2997975390892538,5.780140994787344,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.49,0.15,33.6,29.2,z,0.9721112600156132,1.1193567640092619,22.965776753243738,309.23507701761963,-21.680030448213948,42.43302835849385,12.99,20.646984188426607,20.646984188426607,22.87161989262038,5.300968956267132e-06,0.029841774700748107,35.88538812137828,0.029841774700748107,20.632642154101603,20.632642154101603,310.17061750284927,-20.187795615498878,True,61213.0,941152116.974848
A_M_1.2_1.0_36,115008,61213.26928347808,2461213.7696560044,1017464268.3127851,-42.822697281830834,324.6235577694684,0.0209774432608624,-16.01576728358887,0.0064886934641655,798761355.3918277,-705679493.1368747,-341185936.1590794,-1.1016154699075769,27.458322049328768,13.161039054939048,1356157.0601166766,-139486416.58036664,-60465635.81314428,29.66518261962841,0.3284473960299215,0.0653975094369931,6.07340431048488,COM,4.817487,4.755422,2.171,5.247,5.609,61551.149361,60796.001439,14.51,0.15,33.6,29.2,r,1.1511080713343778,1.337114442012625,23.87661813178414,323.71280685669217,-17.24665636565381,133.8387975273398,14.51,23.532966088105553,23.532966088105553,23.825256535468004,2.9558037561779456e-05,0.15493626668867017,6.5195188883451545,0.15493626668867017,23.333633024527643,23.333633024527643,324.62353246418314,-16.0157879223896,True,61341.0,1119111742.8273432
A_M_1.2_1.0_13,115228,61213.37307358276,2461213.873446004,811701716.6389161,-33.8804629004497,310.1155912916998,-0.0305928494178803,-20.20550127062383,-0.0091420831124552,492440829.1191277,-722027290.7075212,-340817237.5602945,4.823764718101451,22.036844744873537,10.380940733993532,1621447.2023358236,-139482348.8891392,-60464955.79465655,29.48202070548433,0.5587439238368581,0.0863181163137178,5.552239814208238,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.99,0.15,33.6,29.2,r,0.6969459536742761,0.7846057830587301,24.467561695618166,309.34191145214527,-20.466582714103374,18.929186856381236,12.99,21.11251037644977,21.11251037644977,24.465535112216617,3.0699132678078094e-06,0.01214867290071416,88.87169858620805,0.01214867290071416,21.09437987208423,21.09437987208423,310.1155903395173,-20.205503321764198,True,61213.0,938071302.262364
A_M_1.2_1.0_13,115278,61213.39689052424,2461213.897263004,811632055.7558044,-33.82107452058972,310.1148163609737,-0.0304680575528422,-20.205717786871368,-0.0090410586314927,492450756.3641867,-721981938.1683499,-340795873.2483851,4.823602005179502,22.03708347189117,10.381053421882418,1682057.8557097395,-139481163.20108342,-60464773.1948538,29.42593823480956,0.592248092996872,0.0911552210378095,5.549363371343729,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.66,0.15,33.6,29.2,i,0.723018212582738,0.8163238595897055,23.94262579467934,309.34191145214527,-20.466582714103374,18.929186856381236,12.99,20.782085962714675,20.782085962714675,23.940632624782396,3.1923845366552663e-06,0.014083733543393559,76.59258524483022,0.014083733543393559,20.779582452742833,20.779582452742833,310.1148142662178,-20.205717929455947,True,61213.0,938033844.6496032
A_M_1.2_1.0_13,115949,61214.21619878967,2461214.716571004,809234918.7851039,-33.90228681709907,310.08977829775205,-0.0320620771113068,-20.213645360128524,-0.0103016436795725,492792050.7125039,-720421505.3207973,-340060796.7172127,4.817990732674167,22.0453040332657,10.384933836668166,3751581.665973432,-139456949.4280467,-60452573.99795447,29.692058413379684,0.6374991408587646,0.2517814426270117,5.451696873741108,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.49,0.15,33.6,29.2,z,0.8499691083978345,0.9707653386834969,23.12153211110319,308.8856367323855,-19.631180280051336,84.14494179414642,12.99,20.59751127015894,20.59751127015894,23.097131885521044,4.189932602809131e-06,0.023779030557047734,45.161222441606036,0.023779030557047734,20.586975887028828,20.586975887028828,310.08977639178374,-20.21364564538846,True,61213.0,936745694.4326267
A_M_1.2_1.0_13,115975,61214.22827361839,2461214.728646004,809199562.6276993,-33.87264721630672,310.0893649733469,-0.0321790008007279,-20.21376944911132,-0.0102509920521119,492797077.7521563,-720398503.232504,-340049961.0687194,4.817907830716193,22.0454253092354,10.384991083627272,3782556.08700738,-139456265.72903517,-60452310.07370743,29.68648181759656,0.6731045272104675,0.2541704778126717,5.45021386946346,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.49,0.15,33.6,29.2,z,0.8185094027623808,0.9324931907084925,23.173965370699104,311.4642703668874,-21.10660577897009,87.11696839069643,12.99,20.597293486616003,20.597293486616003,23.113323100469785,4.073876401369187e-06,0.023462147468536167,45.77788041144528,0.023462147468536167,20.55700632134019,20.55700632134019,310.0893653776461,-20.213769379204017,True,61213.0,936726715.3890373
A_M_1.2_1.0_13,116000,61214.24087277884,2461214.741245004,809162705.7360575,-33.84063646560161,310.088932196646,-0.0322875644230519,-20.21389825563468,-0.0101957306428003,492802322.8497869,-720374502.8254157,-340038655.1396843,4.817821324908195,22.045551851765342,10.385050816611033,3814867.150499539,-139455513.03054124,-60452032.03597114,29.678238933283872,0.709722111039136,0.2566694171670407,5.4486652187213975,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.31,0.15,33.6,29.2,y,0.6608020303245299,0.7406350733875059,22.497868494398535,308.8856367323855,-19.631180280051336,84.14494179414642,12.99,20.417066254421364,20.417066254421364,22.47351496839673,4.499996152401316e-06,0.03435254890687151,31.108332238457646,0.03435254890687151,20.4130544152138,20.4130544152138,310.0889276648554,-20.21390310871803,True,61213.0,936706912.9222414
A_M_1.2_1.0_13,116026,61214.25299313779,2461214.753366004,809127280.5534917,-33.808951086741764,310.08851455071857,-0.0323785720710086,-20.21402150569355,-0.0101405928463175,492807368.8613561,-720351412.8553642,-340027778.0922709,4.817738095037478,22.045673596926434,10.385108285054484,3845942.658500703,-139454751.620076,-60451761.97634343,29.668018737210147,0.7442580294014355,0.2590794381849111,5.447174242677479,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.31,0.15,33.6,29.2,y,0.6718344766292321,0.7540565409114746,22.489847406259287,311.4642703668874,-21.10660577897009,87.11696839069643,12.99,20.41684765684191,20.41684765684191,22.42910733835702,4.6571533117669365e-06,0.03565399741784234,29.954755439146574,0.03565399741784234,20.43393974708568,20.43393974708568,310.08851521000145,-20.214021852257144,True,61213.0,936687861.926874
A_M_1.2_1.0_36,117110,61215.2725242688,2461215.772897004,1010137538.9776326,-42.18004868281133,324.6674801433936,0.0176907228630189,-16.003277885820328,0.0055032984595547,798569525.8433093,-700925333.9806947,-338907217.5362683,-1.11475408746892,27.469894449155287,13.166634600476916,6426195.845022308,-139381322.4839546,-60420026.5504667,29.62437010586518,1.258058175050048,0.4595558005876868,5.931289648718023,COM,4.817487,4.755422,2.171,5.247,5.609,61551.149361,60796.001439,14.01,0.15,33.6,29.2,z,0.7228962445686344,0.8161754800105042,23.317433898416176,323.9819736644943,-15.77087755618209,97.10003886434816,14.51,23.002718255013367,23.002718255013367,23.31700367458688,1.832744155138233e-05,0.15208390784796516,6.650729460910728,0.15208390784796516,22.89326450892484,22.89326450892484,324.6674686681522,-16.003293101603035,True,61341.0,1115288175.1008265
A_M_1.2_1.0_36,117161,61215.29705386692,2461215.7974260035,1010048207.432361,-42.11649761016551,324.6679295860593,0.0175422533126521,-16.003142099718534,0.0055689354911855,798567162.8385628,-700867108.5432394,-338879309.41761386,-1.114915785550473,27.47003640280167,13.16670324064823,6488943.200705969,-139378588.80359626,-60419047.41739038,29.589312682049485,1.320841885352834,0.4644607479034541,5.929455544836721,COM,4.817487,4.755422,2.171,5.247,5.609,61551.149361,60796.001439,14.18,0.15,33.6,29.2,i,0.8491627427797105,0.9697843586127864,23.79891436470954,323.9819736644943,-15.77087755618209,97.10003886434816,14.51,23.172342547776896,23.172342547776896,23.798480129922773,1.6293481732803528e-05,0.11666784372828477,8.815169300305111,0.11666784372828477,23.216016291283328,23.216016291283328,324.6679106480242,-16.003134941312616,True,61341.0,1115241410.5265064
A_M_1.2_1.0_13,117333,61215.37715567345,2461215.877528004,805877030.2154653,-33.07051680028141,310.0508979216881,-0.0344067038709131,-20.225385319290183,-0.0099675160395614,493274980.7832122,-718209381.6064019,-339018725.7722138,4.809993040816388,22.056980234211505,10.390445473659154,6693202.088410847,-139368853.02628165,-60415777.21605038,29.42780187097694,1.479152923287007,0.480599812744379,5.309752196301596,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.99,0.15,33.6,29.2,r,1.282893943768185,1.4974378877958454,23.76437042181008,311.3830675901648,-21.114519521064526,-17.31998822187951,12.99,21.076635351991015,21.076635351991015,23.709739547039373,5.070804431188865e-06,0.021331027833679864,50.40102251604503,0.021331027833679864,21.0550628147095,21.0550628147095,310.0508975949024,-20.225390618390456,True,61213.0,934921718.0696703
A_M_1.2_1.0_13,117341,61215.38075075847,2461215.8811230035,805866759.0852888,-33.06150324986659,310.05076613776123,-0.034387612853732,-20.22542112459988,-0.0099520248982264,493276474.96671176,-718202529.7711046,-339015498.05835,4.80996819021369,22.057016440967757,10.390462564761114,6702341.277388382,-139368392.7948649,-60415627.82492179,29.419283775340592,1.4842382683007902,0.4813274246583307,5.309301733631228,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.99,0.15,33.6,29.2,r,1.3031954850221104,1.5221356265475796,23.727328094452535,308.4303996451119,-19.640937014445587,-16.796141460112533,12.99,21.076570198128564,21.076570198128564,23.65382029393899,5.297896658555368e-06,0.022320004137122675,48.14579929039473,0.022320004137122675,21.04959073342253,21.04959073342253,310.0507689877399,-20.225421946763912,True,61213.0,934916072.4091498
A_M_1.2_1.0_13,117384,61215.4013017412,2461215.901674004,805808096.2095255,-33.01185296232327,310.05001435985986,-0.034257453198239,-20.225624769417493,-0.0098677244765627,493285016.3943873,-718163360.6906073,-338997046.5661436,4.809826120366306,22.057223424714653,10.390560269745649,6754534.242583388,-139365733.92588696,-60414769.48183119,29.369259695874614,1.5095780383119966,0.4854903109585546,5.306728231062294,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.66,0.15,33.6,29.2,i,1.2786525183086557,1.4922780028085836,23.28428907477399,311.3830675901648,-21.114519521064526,-17.31998822187951,12.99,20.74619793813966,20.74619793813966,23.229568653372038,5.530878247488007e-06,0.024097447832910766,44.55791573010703,0.024097447832910766,20.760405488143647,20.760405488143647,310.05001963261896,-20.225620797682193,True,61213.0,934883798.9922632
A_M_1.2_1.0_13,117392,61215.40487341156,2461215.9052460035,805797908.7836114,-33.00358084553404,310.0498840004716,-0.0342313090290443,-20.225659992127973,-0.0098538826932412,493286500.9666748,-718156552.617998,-338993839.46762294,4.809801425242088,22.05725940190148,10.39057725248352,6763596.836093307,-139365267.4558713,-60414619.53770789,29.360372080218067,1.5133222111351907,0.4862143702098446,5.3062812338188765,COM,3.720282,2.400464,1.796,1.786,4.799,61587.001346,60796.001439,12.66,0.15,33.6,29.2,i,1.1556425344472783,1.3426308204954724,23.36803457346099,308.4303996451119,-19.640937014445587,-16.796141460112533,12.99,20.746133269955298,20.746133269955298,23.2946648245262,4.949177695202127e-06,0.022848018848120488,47.02168138139346,0.022848018848120488,20.735803693267833,20.735803693267833,310.0498849218781,-20.225670086251537,True,61213.0,934878189.5525818
A_M_1.2_1.0_27,118336,61216.34627652156,2461216.846649003,607326265.6029562,-38.31937291211218,334.557075188243,0.0943592579658046,-12.719931293099664,0.0377312318044123,544107103.9707781,-393769649.64344245,-194092003.5608137,1.601970222485111,27.95605431126925,13.621952291710452,9142587.68803399,-139258497.82436198,-60367537.552057534,29.46366180268621,1.8847922527969243,0.6705574740516674,10.673875982737938,COM,3.574083,3.378275,2.557,4.554,2.512,61397.660473,60796.001439,15.52,0.15,33.6,29.2,z,1.1154127823487447,1.293689516239349,22.882656864933836,334.23427891815123,-12.180112267841078,129.44111165183352,16.02,22.59449540212669,22.59449540212669,22.882656864933836,2.8756061076981645e-05,0.15547734689860554,6.495172960786146,0.15547734689860554,22.369452308520867,22.369452308520867,334.5570782062015,-12.719915045906669,True,61242.0,699127158.2609544
