ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1147,142013,61267.30075266406,2461267.801124988,73214093.29122657,-28.220719332639582,321.6898847564562,0.6464444534905693,-20.13063683749765,0.1977347341727337,173553246.0834066,-127954532.10751066,-62194846.45181934,3.723524938233616,45.1873044979838,21.771104294920487,119614086.73442373,-85340486.72094224,-36997352.90637025,17.80054113467222,21.886042218393623,9.313876782409348,4.429689960919516,COM,1.147452,2.742773,2.302,3.868,3.994,61303.918621,60796.001439,24.98,0.15,33.6,29.2,g,0.7128606078900922,0.803966676265319,24.78319796703751,322.5100680550539,-20.439730983128996,45.77521977029997,24.25,24.70935357396395,24.70935357396395,24.77951922382371,2.2465938206418905e-05,0.18671220743662625,5.329348904694315,0.18671220743662625,24.58564302830304,24.58564302830304,321.689888698193,-20.130637253892694,True,61275.0,224413213.5996115
A_M_2.5999999999999996_1.0_1147,142064,61267.32489104032,2461267.825263988,73155284.1943909,-28.169550228828896,321.7065533599772,0.6503363945727852,-20.125845713080743,0.1992024108715255,173561008.2006508,-127860276.89941303,-62149434.5686197,3.719272218438504,45.19043861403156,21.772627711537154,119651138.0801898,-85294837.94812332,-36977924.56144785,17.73006764695291,21.88740688037352,9.31697780995126,4.434141929817057,COM,1.147452,2.742773,2.302,3.868,3.994,61303.918621,60796.001439,24.25,0.15,33.6,29.2,r,0.7307453654338227,0.8257242888489328,24.30526515950101,322.5100680550539,-20.439730983128996,45.77521977029997,24.25,23.977294015437987,23.977294015437987,24.30189442348378,1.8353549409617134e-05,0.15076346941989321,6.713154563616864,0.15076346941989321,23.79072219554383,23.79072219554383,321.7065490823736,-20.12583586404664,True,61275.0,224352905.47175914
A_M_2.5999999999999996_1.0_1636,143456,61271.17265348376,2461271.673025987,92688659.84570804,-28.69722103611227,336.16913082062086,1.0672290892713443,-11.762417893393874,0.4417245711572151,208313671.3523532,-114643738.77003662,-52699976.77474034,0.4120223501705211,51.77026254467623,23.708727637084955,125307849.64911324,-77980376.1903669,-33805028.46269166,16.497605722929436,22.82543706294672,9.763452005314846,4.938255480955437,COM,1.352921,4.283673,1.168,2.464,3.987,61300.829183,60796.001439,23.35,0.15,33.6,29.2,z,0.696682545872352,0.7842853356111338,23.384147051000426,337.37226170596006,-11.794954324419567,-150.3791634785519,23.85,23.79891415481856,23.79891415481856,23.367270754915356,3.4529692601479e-05,0.2818595494954768,3.3736561627311787,0.2818595494954768,23.687683933970725,23.687683933970725,336.1691321524583,-11.762400961980068,True,61287.0,243546833.40894988
A_M_2.5999999999999996_1.0_1147,144820,61273.11494474672,2461273.6153169866,59524100.18867319,-26.13468563784565,326.7793855674427,0.9817294393661888,-18.63079366234789,0.3350720239888565,175148406.95271263,-105062786.50643653,-51164808.319052815,2.5888567917488463,45.94304499981069,22.138775989344342,127961956.831806,-74160585.96776195,-32148724.859887656,15.764742539761864,23.20770573461656,9.97284508836864,5.056792705882972,COM,1.147452,2.742773,2.302,3.868,3.994,61303.918621,60796.001439,23.92,0.15,33.6,29.2,i,0.7243940656743608,0.8179976468057917,23.810272814368297,327.59748612103965,-17.217042766258437,-143.49595416393643,24.25,23.09780741741096,23.09780741741096,23.74023133647519,1.377940403884571e-05,0.11505566760628727,8.945445639174476,0.11505566760628727,22.941487982270463,22.941487982270463,326.7793832740621,-18.630790435597664,True,61275.0,210554010.11829603
A_M_2.5999999999999996_1.0_1147,145771,61274.10560912485,2461274.605981986,57322542.62096627,-25.67085267506928,327.8763659915212,1.0601536015468631,-18.2764065084406,0.3707020677888658,175360790.2407069,-101124563.27891356,-49267051.13254007,2.372131110101816,46.07051901046439,22.20086816632537,129263125.62746625,-72181048.60715742,-31290617.44330364,15.350473472283603,23.430626276574618,10.075592964730577,5.041903847007431,COM,1.147452,2.742773,2.302,3.868,3.994,61303.918621,60796.001439,23.92,0.15,33.6,29.2,i,0.6552001110278334,0.7338200864085564,23.843678168763173,327.97786371043776,-17.519675858538058,97.55445061136518,24.25,22.99216711205231,22.99216711205231,23.842010395988332,1.0505262648811791e-05,0.09632988132843502,10.778414549624655,0.09632988132843502,23.049926425315512,23.049926425315512,327.87637059471035,-18.276424711404832,True,61275.0,208338249.91943392
A_M_2.5999999999999996_1.0_1147,145822,61274.12988683496,2461274.6302589863,57268758.71353142,-25.60666572977326,327.90346350532474,1.059770234787373,-18.26737790069218,0.3731163359419659,175365760.6269607,-101027917.32223958,-49220478.508996144,2.366730124411199,46.07363199699578,22.20238481478178,129295280.48613304,-72131840.2890305,-31269480.86894455,15.307885863941095,23.488741077516263,10.078158673858518,5.041392697204226,COM,1.147452,2.742773,2.302,3.868,3.994,61303.918621,60796.001439,24.25,0.15,33.6,29.2,r,0.8654586757744186,0.989609094616081,23.77042891677817,327.97786371043776,-17.519675858538058,97.55445061136518,24.25,23.319540201319654,23.319540201319654,23.76913418014408,1.938911339510792e-05,0.1356064564776458,7.516928416292314,0.1356064564776458,23.305576194090698,23.305576194090698,327.9034723397217,-18.267385033665423,True,61275.0,208284530.35066313
A_M_2.5999999999999996_1.0_1636,145946,61274.18774609458,2461274.688118986,85552034.05650531,-26.245789560588214,339.7701545666553,1.2383539746169574,-10.293833038992494,0.5328422176077666,208354006.27472648,-101120742.13653432,-46506916.89579032,-0.1103799733610767,52.040512197816966,23.83298700611417,129371495.54630782,-72014115.98467666,-31219083.68448564,15.177476100990148,23.602985827112278,10.084342953062274,5.658372659766019,COM,1.352921,4.283673,1.168,2.464,3.987,61300.829183,60796.001439,23.520000000000003,0.15,33.6,29.2,i,0.6096209065405769,0.6783709325311155,23.997744479557618,340.11353476328856,-11.300428984381112,69.88800955821053,23.85,23.767630166112326,23.767630166112326,23.98651502646573,1.688691553905509e-05,0.1648265867389362,6.099788491446421,0.1648265867389362,23.850657636744934,23.850657636744934,339.7701335052575,-10.29382868840887,True,61287.0,236219579.50204757
A_M_2.5999999999999996_1.0_1636,145997,61274.21191541512,2461274.712287986,85497306.63576946,-26.1659648573416,339.80058369666443,1.2392848494397586,-10.28093784016212,0.5342458232246718,208353771.18508735,-101012059.3335851,-46457143.4415574,-0.1147626521360806,52.04263803641359,23.83396471399353,129403123.14249796,-71964790.03654122,-31198022.82433397,15.1134823325104,23.638166503087067,10.086948609131746,5.665241501196217,COM,1.352921,4.283673,1.168,2.464,3.987,61300.829183,60796.001439,23.35,0.15,33.6,29.2,z,0.6478787830776911,0.7249133614083834,23.440454557479708,340.11353476328856,-11.300428984381112,69.88800955821053,23.85,23.596078082009047,23.596078082009047,23.42911759333242,2.5293931608337514e-05,0.2272580265341631,4.294978303134605,0.2272580265341631,23.256119656555068,23.256119656555068,339.8005561948726,-10.280886868807393,True,61287.0,236163071.36089015
A_M_2.5999999999999996_1.0_118,147029,61275.2783968588,2461275.778768986,111545730.41875955,-10.33301595652458,356.6230633854757,0.2736500435448624,-2.7201862673587893,0.158786973885192,241986345.4093005,-76369761.44228406,-35557346.95172464,4.712984558018897,30.67436025872141,14.25838344505976,130759770.43080331,-69806614.4998777,-30263568.01605839,14.483801497365803,23.922033474288373,10.194595220078895,15.021334319828192,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,22.470000000000002,0.15,33.6,29.2,i,0.6572556499660661,0.7363207420511754,23.870780568742713,357.5502231190734,-3.9938628044873865,44.20037268953911,22.8,23.838625947627726,23.838625947627726,23.80850118622087,2.26878892414477e-05,0.2029689572327484,4.86484159857037,0.2029689572327484,23.831754628016427,23.831754628016427,356.6230871977857,-2.720184578365652,True,61290.0,256230475.84068915
A_M_2.5999999999999996_1.0_1147,148007,61276.26880372752,2461276.7691759854,52666012.57708283,-24.145467771914397,330.56447016017376,1.2542094403076167,-17.364061271786603,0.4765284665183464,175758137.88505286,-92487503.9700281,-45104807.95658518,1.8736528097134693,46.34524038312591,22.33477758489372,131981099.99568282,-67784632.56358084,-29387047.980092425,14.070599605417662,24.145318818739288,10.291235757694986,4.848562438910809,COM,1.147452,2.742773,2.302,3.868,3.994,61303.918621,60796.001439,23.92,0.15,33.6,29.2,i,0.6631084872557838,0.7434409820629972,23.58482354756356,331.75082973979806,-17.0052101287815,-36.596616464336115,24.25,22.747996755650078,22.747996755650078,23.567206210128173,1.0899195076289363e-05,0.09889465893888436,10.486303680765968,0.09889465893888436,22.71405777537742,22.71405777537742,330.56446233492704,-17.364079383776698,True,61275.0,203664687.9658515
