ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_12785,5001,60998.020641201125,2460998.521013986,39089345.513786025,11.448986905420623,359.1166134165967,5.870103203941036,7.064825791652501,2.7894452422700646,120260227.65024428,112619253.76159012,53882330.16086247,-15.946432641063486,61.578809742998416,29.75516251419729,81472273.58268592,113217334.00155018,49074643.40154699,-25.312925880413705,15.363458250059429,6.486844610422281,44.21743952611069,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.01,0.15,33.6,29.2,i,1.063616469578944,1.2306769702906861,23.29422143485981,358.3150473239846,6.361553179171492,46.50396176088478,21.34,20.11356266125226,20.11356266125226,23.28297146439198,3.6032597627012076e-06,0.013966694483630757,77.2385929114606,0.013966694483630757,20.117285032025535,20.117285032025535,359.11661824459463,7.0648253409030906,True,61002.0,173346255.15386885
A_M_3.3999999999999995_1.0_12785,5026,60998.03316078681,2460998.5335329864,39101786.36125652,11.553657275187367,359.1906456812798,5.86688818381915,7.0997272788210655,2.7863137744848143,120242978.19387376,112685855.73320384,53914512.54613829,-15.94974559695012,61.57570647928423,29.753677721690003,81444874.98269781,113233950.22547942,49081658.70148056,-25.348238439359363,15.36020820301415,6.484734191860984,44.15739539854833,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,20.84,0.15,33.6,29.2,z,0.8624882385892518,0.9859954240745156,23.079910521806177,358.3150473239846,6.361553179171492,46.50396176088478,21.34,19.94310067910351,19.94310067910351,23.06524257741497,3.3827449777180305e-06,0.014484283251078357,74.46072040358052,0.014484283251078357,19.942213417712036,19.942213417712036,359.1906550700848,7.0997250956174325,True,61002.0,173387573.22929615
A_M_3.3999999999999995_1.0_12785,6484,61000.09620142535,2461000.596573987,42192679.24989732,22.834273496757167,10.889775842469524,5.153213833992281,12.303673584418714,2.224507905870309,117353752.97277944,123615678.27538069,59196063.17792777,-16.45820822476955,61.07065532774691,29.511920377575443,76872495.15472172,115827708.03992282,50205097.30299085,-26.09974616546642,14.48377860595247,6.119507586066793,34.87743677493741,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,0.6353934534287169,0.7097243958986823,24.48452411105591,11.904817845620345,11.844304747675453,37.68624685777383,21.34,20.43618738636083,20.43618738636083,24.472222504063822,2.8717222191040294e-06,0.00744361344473831,145.3620152012241,0.00744361344473831,20.44072348049263,20.44072348049263,10.88977657435936,12.303673130179677,True,61002.0,180435343.40046513
A_M_3.3999999999999995_1.0_12785,6485,61000.09664459972,2461000.597016987,42193553.29178679,22.837457655729683,10.892112350318042,5.153057413957047,12.304659005218594,2.2243456638523904,117353123.0777426,123618015.586203,59197192.66525853,-16.45830970151936,61.070548445114845,29.51186919323574,76871496.15999924,115828262.39712387,50205331.52683342,-26.10089473207987,14.48314195858047,6.1194306948336425,34.87564522597501,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,0.6431047811632038,0.7191055731912455,24.464306040096083,9.125755006816387,12.305729002276175,34.40985304062108,21.34,20.436200829832202,20.436200829832202,24.371060109401988,2.8881154167360597e-06,0.00797981689579954,135.5609029453121,0.00797981689579954,20.441272190596123,20.441272190596123,10.892108870969196,12.304652918742715,True,61002.0,180436905.57371643
A_M_3.3999999999999995_1.0_12785,6535,61000.12025299684,2461000.620624987,42240307.45258588,23.005809501750925,11.016541628256649,5.145196375438251,12.3570694549391,2.2157205242866533,117319549.60304002,123742567.75727583,59257381.56190021,-16.46371292006977,61.06485363526596,29.509142029488803,76818196.28951992,115857766.71556357,50217809.33778423,-26.16006592476498,14.445164751656266,6.115327484166147,34.78028028955668,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,22.07,0.15,33.6,29.2,g,0.6244460636611292,0.6964064034806925,24.892347333239726,11.904817845620345,11.844304747675453,37.68624685777383,21.34,21.166927673601872,21.166927673601872,24.882933579388467,2.9187650856020107e-06,0.009309217086968257,116.1309525413881,0.009309217086968257,21.163570807247133,21.163570807247133,11.016539468853352,12.357072978260378,True,61002.0,180520184.6437035
A_M_3.3999999999999995_1.0_12785,8101,61003.05836808269,2461003.5587409874,49626357.38483051,34.42051612208726,24.84195017885937,3.856084615530452,17.596835738501102,1.380413111758074,113060974.39113556,139154182.87765226,66705301.33041057,-17.06971943530626,60.37491984260307,29.17856923578414,70133817.57557161,119280898.50255238,51702397.50597338,-26.8032304137157,13.262815422593402,5.579095573634179,24.77788456949054,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,22.07,0.15,33.6,29.2,g,0.8648577152178532,0.9888779990484832,24.4175563084678,24.197750344218488,18.77345280951104,45.2463666108691,21.34,21.354466625022354,21.354466625022354,24.389079080315195,3.4659072910583034e-06,0.015501811164738985,69.54050283774257,0.015501811164738985,21.34217743155553,21.34217743155553,24.841953563826166,17.596838487850228,True,61002.0,191301510.10434017
A_M_3.3999999999999995_1.0_12785,8152,61003.08243990501,2461003.5828119875,49698075.50264721,34.552362314041936,24.93919661138589,3.845242151204804,17.62997077763123,1.3726927498825792,113025473.35712324,139279726.52988055,66765975.290894814,-17.074172807638583,60.369435791901545,29.175940328176203,70078006.77962962,119308453.54715602,51713996.062521264,-26.867388342857293,13.234332069663148,5.574785603116832,24.712920206063632,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,0.8748644520563628,1.0010516448374243,24.047852669516413,24.197750344218488,18.77345280951104,45.2463666108691,21.34,20.62670036426923,20.62670036426923,24.017700248135508,3.2028431179936693e-06,0.0118078836984324,91.45101627154017,0.0118078836984324,20.62640094882006,20.62640094882006,24.939197931539468,17.62996783049223,True,61002.0,191393038.8138097
A_M_3.3999999999999995_1.0_12785,8902,61004.098808127404,2461004.599180988,52866545.12883522,37.51388187486193,28.873269665389525,3.435123638806029,18.903758822582603,1.1406123060720648,111518249.14649622,144570301.41770548,69322895.85037474,-17.25526256361659,60.14059366829035,29.06622260130084,67720495.58511023,120419295.42030723,52195219.82153456,-27.15948766272204,12.777949675379189,5.385775868207339,22.1472655300535,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,0.7832818696849932,0.8896373110523033,24.149132563827905,29.07671268202919,19.169656760397398,49.10986767933234,21.34,20.727105963289493,20.727105963289493,24.149132563827905,3.1082411933160343e-06,0.01153773151861628,93.6039770484308,0.01153773151861628,20.72556813483231,20.72556813483231,28.873276895641936,18.903757868645833,True,61002.0,195301192.60718334
A_M_3.3999999999999995_1.0_12785,9398,61006.09956867831,2461006.599940988,59768056.8613672,42.07388469322357,35.4897920848878,2.739465203514099,20.81120752212106,0.7884472597042704,108507521.72255006,154927307.13276783,74328623.89340168,-17.574710552878955,59.7062150100135,28.85787426578441,63018279.41864435,122492372.25668576,53093642.01951039,-27.63571627532725,11.900707643123122,5.008629164554465,18.191751575557447,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,22.07,0.15,33.6,29.2,g,1.0587431795934645,1.2247483936660153,23.90460982320167,36.237076537066095,20.44120735785459,105.09884799310171,21.34,21.685358508060595,21.685358508060595,23.902062088958747,5.676406077767178e-06,0.03003967746886055,35.645709799819926,0.03003967746886055,21.69357011833624,21.69357011833624,35.48978883562427,20.81120623941433,True,61002.0,203226713.53851935
A_M_3.3999999999999995_1.0_12785,9449,61006.123706391336,2461006.624078989,59855902.20786116,42.17731249692285,35.56043944460866,2.732028098637401,20.83017521840582,0.7831604787488541,108470870.67340513,155051803.01133418,74388796.6500458,-17.578285232818562,59.701108574457415,28.855424335056156,62960585.89689766,122517144.98614268,53104082.98361195,-27.69101212274201,11.854874215771844,5.004169068872011,18.152570788275323,COM,0.938866,4.59894,2.315,4.595,1.741,60980.103445,60796.001439,21.34,0.15,33.6,29.2,r,2.0934860380621227,2.4835596570098817,22.90600804311004,36.237076537066095,20.44120735785459,105.09884799310171,21.34,20.95832068807755,20.95832068807755,22.904930782218848,1.2632125735470596e-05,0.03768432525440528,28.314240206894418,0.03768432525440528,20.981591402774324,20.981591402774324,35.56045416838191,20.830158649084087,True,61002.0,203324087.2812516
