ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_143,114167,61212.37849380791,2461212.8788660048,4754725930.544964,-54.18674317966989,321.3333020291564,0.0102125203339826,-15.67048051174812,0.0035540923417847,3573574866.7953625,-2999762186.3159204,-1344736475.8972282,-4.411388280532297,39.784812900613474,17.811368599017772,-896821.2325445099,-139479856.81694606,-60463988.59575369,29.47983010162752,0.108929068391127,-0.1098148751815562,1.3557397512292455,COM,21.396816,45.994164,0.676,2.429,4.282,62180.747977,60796.001439,8.44,0.15,33.6,29.2,r,1.0218363035496305,1.1798495177002806,24.035385122884946,322.8992133599814,-15.248270388907512,-15.441699189270414,8.44,23.668581924386096,23.668581924386096,23.974500630406933,2.5951028726631377e-05,0.15316300153079584,6.600514709729071,0.15316300153079584,23.263841037654885,23.263841037654885,321.33335822173126,-15.670494779233568,True,61345.0,4855648946.6034155
A_M_1.4_1.0_88,114222,61212.40487681805,2461212.9052490047,4961590884.064651,-46.282324501695086,328.87553189584224,0.0078841738691851,-12.656831946949872,0.0030200951580077,4143311366.781504,-2641799659.204192,-1147604118.4543672,-4.58949348752709,29.905230264864464,12.98865176729726,-829692.7152431585,-139479566.00091976,-60464232.80128723,29.41732411920826,0.1444970488641414,-0.1044466159278598,1.4470669412795063,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,6.22,0.15,33.6,29.2,i,1.3398781002593005,1.5667616791475676,23.268890997747427,329.1364449025498,-13.821027997385164,2.759343560224954,6.55,21.63380542404564,21.63380542404564,23.251075135740873,1.085508411786657e-05,0.04985715452553119,21.28076538192663,0.04985715452553119,21.63638493579407,21.63638493579407,328.8755367306213,-12.656819706456897,True,61345.0,5046100448.28337
A_M_1.4_1.0_143,115007,61213.26883420373,2461213.769207004,4750562010.646539,-54.14653440509206,321.3430246436856,0.0099319271693693,-15.667382043456085,0.0033825535781378,3573235445.6765304,-2996701158.6509647,-1343366076.2889328,-4.411698247973727,39.785070602473006,17.811484065690912,1355006.2301051486,-139486429.29824916,-60465638.348410286,29.665686088041245,0.3272208676323196,0.0653077519146942,1.3391760994802924,COM,21.396816,45.994164,0.676,2.429,4.282,62180.747977,60796.001439,8.44,0.15,33.6,29.2,r,1.1497866541600417,1.3355068785401967,23.871963461146617,321.55569061499506,-14.911977412006795,129.14603327875034,8.44,23.66386445440124,23.66386445440124,23.86950942798128,3.191671533536676e-05,0.16667272639373387,6.0269679664961275,0.16667272639373387,23.728120095033162,23.728120095033162,321.34303648723426,-15.667419475097308,True,61345.0,4853129073.023209
A_M_1.4_1.0_143,115058,61213.29315270636,2461213.7935250043,4750448298.690489,-54.08303068176333,321.34327507265425,0.0099005496571755,-15.667299624860185,0.003396003526516,3573226174.688641,-2996617552.1256523,-1343328646.2613747,-4.411706721150332,39.78507764402477,17.811487220785892,1417304.5893748929,-139485673.51762,-60465496.0176342,29.634363741455143,0.3914061263572688,0.0701795006413679,1.3387087640142,COM,21.396816,45.994164,0.676,2.429,4.282,62180.747977,60796.001439,8.11,0.15,33.6,29.2,i,0.9989573661068835,1.1520162604706612,23.604817104111945,321.55569061499506,-14.911977412006795,129.14603327875034,8.44,23.33373398282646,23.33373398282646,23.602364652620853,2.6238528575068794e-05,0.15806109104236615,6.381219536048384,0.15806109104236615,23.031262061619497,23.031262061619497,321.3432465282221,-15.667294621258298,True,61345.0,4853060261.428244
A_M_1.4_1.0_35,115238,61213.37754397354,2461213.877916004,7043530126.871273,-34.83448169019654,304.06331801775906,-0.0098042170716638,-21.457122589042708,-0.0023276520523487,3673343985.760936,-5570062726.658391,-2637022363.8009696,-0.9229722793224946,20.61277627847746,9.747241202593452,1632831.418687288,-139482131.7515223,-60464922.28274995,29.471764805048565,0.5656674735978217,0.0872252479606591,0.6227676663680993,COM,21.962516,12.984192,1.867,1.47,4.733,64457.586321,60796.001439,7.25,0.15,33.6,29.2,r,0.7025950483174629,0.7914781609701494,24.433646958695473,303.5299046195483,-21.454963135768192,11.697486153793133,7.25,24.098869295053085,24.098869295053085,24.433646958695473,1.750501902575312e-05,0.14947134219935113,6.775310670372837,0.14947134219935113,24.16965552328798,24.16965552328798,304.06330536585415,-21.457143901239462,True,61982.0,7174464562.86611
A_M_1.4_1.0_143,117111,61215.27297303636,2461215.773346004,4741272303.883066,-53.44549491272651,321.36376783180896,0.0092378776971963,-15.660724814790932,0.0031735002072365,3572471329.655738,-2989810787.728916,-1340281307.7958894,-4.412397806630618,39.78565143785429,17.811744326019333,6427345.069776398,-139381273.65616512,-60420008.72090786,29.623801348522463,1.259253531034017,0.4596453968854426,1.300647804115275,COM,21.396816,45.994164,0.676,2.429,4.282,62180.747977,60796.001439,7.9399999999999995,0.15,33.6,29.2,z,0.7183289585511674,0.8106191709868217,23.327314886725187,321.17162014837436,-14.431768421724286,92.97297680241292,8.44,23.153127740661898,23.153127740661898,23.305487834764413,2.1032716179018445e-05,0.17430108981645803,5.742456790463064,0.17430108981645803,22.799072810917096,22.799072810917096,321.36379639293546,-15.660718333705994,True,61345.0,4847460565.250583
A_M_1.4_1.0_143,117162,61215.29751029035,2461215.797883004,4741159056.477462,-53.37995758191804,321.36400286673285,0.0092101249659961,-15.66064677629416,0.0031875149773626,3572461973.7147355,-2989726427.2361937,-1340243540.2221792,-4.412406387198756,39.78565855554538,17.811747515391815,6490111.515604408,-139378536.62830436,-60419029.07642451,29.58858508060855,1.321959012543855,0.4645523240962982,1.3001568208619434,COM,21.396816,45.994164,0.676,2.429,4.282,62180.747977,60796.001439,8.11,0.15,33.6,29.2,i,0.8470475982274875,0.9672111900577708,23.801722539412673,321.17162014837436,-14.431768421724286,92.97297680241292,8.44,23.322994276908148,23.322994276908148,23.779899373367904,1.886285228211689e-05,0.13476656799832623,7.566762033333479,0.13476656799832623,23.069133671512734,23.069133671512734,321.3639687933133,-15.660622240562105,True,61345.0,4847391196.350833
A_M_1.4_1.0_88,118333,61216.34491954781,2461216.845292004,4945988260.740862,-45.27521274261744,328.9060026156538,0.0064177958715906,-12.646063432843752,0.0024700399242754,4141748532.779508,-2631617621.9366717,-1143181783.942806,-4.590914188770886,29.906116016411417,12.989035682973384,9139133.056128336,-139258718.659847,-60367616.15540136,29.46657836922228,1.8822876491848892,0.6702841250240599,1.3851809853138053,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,6.05,0.15,33.6,29.2,z,1.1053430858343722,1.2814392771707692,22.899513769900622,329.4384342461373,-14.091067756444687,122.35427188535036,6.55,21.447470174943,21.447470174943,22.84420976925588,1.0867457844098067e-05,0.060219223924310436,17.534349377876627,0.060219223924310436,21.391706723168348,21.391706723168348,328.90599898732927,-12.646060853301394,True,61345.0,5038487551.637643
A_M_1.4_1.0_88,118334,61216.34536745026,2461216.845740003,4945986508.162291,-45.273971740372296,328.9060055622588,0.0064175860639552,-12.646062326224524,0.0024702278005963,4141748355.051423,-2631616464.1806207,-1143181281.0980165,-4.590914350693825,29.906116117228105,12.989035726674633,9140273.605477214,-139258645.78574827,-60367590.20885142,29.46561728439721,1.883117234415535,0.6703743637918848,1.3851734172448955,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,6.05,0.15,33.6,29.2,z,1.1157100149553998,1.2940511130844279,22.881852474043164,328.65471687680144,-11.060067287093451,117.05062866438138,6.55,21.44746826757415,21.44746826757415,22.813484967091,1.1244924545523947e-05,0.061827884159322284,17.06536885838382,0.061827884159322284,21.48302351900744,21.48302351900744,328.906008421683,-12.646061248251321,True,61345.0,5038486686.7513485
A_M_1.4_1.0_88,118384,61216.36913234519,2461216.869505003,4945893608.160448,-45.2081747301189,328.90616177012345,0.0064110528658555,-12.646003502844058,0.0024801803159885,4141738927.117356,-2631555048.7981253,-1143154606.735094,-4.590922940330469,29.90612146527458,12.989038044905977,9200721.247144133,-139254736.71874705,-60366208.81312604,29.412294023064977,1.9231723368576443,0.6751673103250478,1.384771898271101,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,5.87,0.15,33.6,29.2,y,1.3722298344846415,1.6061190200543085,21.679582343447684,329.4384342461373,-14.091067756444687,122.35427188535036,6.55,21.267367110007164,21.267367110007164,21.624277637725474,3.3202381940206464e-05,0.1466975681335422,6.91244351109636,0.1466975681335422,21.289627762218824,21.289627762218824,328.90617979204563,-12.646050754708709,True,61345.0,5038440807.447657
A_M_1.4_1.0_88,118385,61216.36958153823,2461216.8699540035,4945891854.267888,-45.206936636846656,328.9061647202465,0.0064110161263842,-12.64600238920015,0.0024803671186109,4141738748.9919767,-2631553888.4560194,-1143154102.7671108,-4.5909231026198105,29.90612156631769,12.989038088705415,9201862.236593572,-139254662.09870437,-60366182.61917406,29.41124626825483,1.9238522578118595,0.6752579695033994,1.3847643118392663,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,5.87,0.15,33.6,29.2,y,1.3871373050331524,1.6242546289941027,21.657526405122223,328.65471687680144,-11.060067287093451,117.05062866438138,6.55,21.267365199293288,21.267365199293288,21.58916553182079,3.46372949868993e-05,0.15112083088617856,6.696152085720424,0.15112083088617856,21.304828138921216,21.304828138921216,328.90617881616487,-12.646029074607485,True,61345.0,5038439940.6386595
A_M_1.4_1.0_168,120046,61218.37715085798,2461218.8775230027,1177477802.6433449,-38.200970794852005,356.3104986950933,0.1701833032426803,-2.4832337351320195,0.082463133016813,1188201895.4958582,-214604133.8124612,-111231525.55866171,-5.33264933803681,45.63433855813158,22.31639746720643,14267929.574070431,-138905234.50342512,-60214900.65713348,29.300942690732118,2.8434293950063187,1.0680223752469191,7.099806815657689,COM,7.714326,21.788076,2.606,6.137,0.653,61304.359234,60796.001439,13.41,0.15,33.6,29.2,i,1.3182087627473875,1.54039995468052,22.99937152062629,355.95628116333023,-1.3549856615149898,-164.8470757410071,13.74,22.972905234755956,22.972905234755956,22.982216562496415,4.3658217681538066e-05,0.19642610401614868,5.0425217904020405,0.19642610401614868,23.07720858346454,23.07720858346454,356.3104992291719,-2.4832481932256685,True,61302.0,1212539125.549132
A_M_1.4_1.0_88,120977,61219.31700504965,2461219.817378002,4934481696.253229,-44.41237109985084,328.925167850837,0.0053665111225827,-12.63928122759427,0.0020784498975591,4140569326.163568,-2623936849.433807,-1139845816.623633,-4.591990343093163,29.906785344013297,12.989325837123983,16633199.031717766,-138689558.8448098,-60120696.69034092,29.377791459396978,3.193688814274628,1.2509946030109635,1.3343517142244,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,6.05,0.15,33.6,29.2,z,0.9146433624222223,1.0494444798323872,22.90590093903151,329.2345311089573,-11.625246540194347,-171.7771743262599,6.55,21.434773598399126,21.434773598399126,22.894816222281552,8.678854942985907e-06,0.05703750066537883,18.539857616528227,0.05703750066537883,21.414229699123247,21.414229699123247,328.92516770140315,-12.63928119196221,True,61345.0,5032753463.091316
A_M_1.4_1.0_88,126658,61227.29833074204,2461227.7987029995,4904807899.447921,-41.70770701970088,328.96125590398344,0.0027020206759295,-12.626477314926806,0.0011185495319391,4137401296.6467376,-2603309953.037576,-1130886998.0593798,-4.594899781492649,29.908587406721963,12.99010723065467,36504189.62181719,-135466594.7379937,-58724413.8502498,28.69073188964504,6.757158703319091,2.7927352717660807,1.1811060047797808,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,6.55,0.15,33.6,29.2,r,0.9345493857240926,1.0736610531923267,23.498179258595275,328.5535304769984,-11.94660498593946,125.40548294044548,6.55,21.899126087735215,21.899126087735215,23.495667270173776,7.953890255994092e-06,0.05074808195192521,20.898520349499307,0.05074808195192521,21.94572347435163,21.94572347435163,328.96125260496814,-12.626489134369134,True,61345.0,5017391513.870366
