ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_402,54965,61109.30970384773,2461109.8100760174,23726557.74441628,28.09859411352303,191.13141198376672,-7.226525948449981,-3.1067418915563434,2.8744677184946874,-169262516.56760907,20576512.17328421,9615685.481977388,-40.749587612599726,1.1096204361887776,0.5469844070865052,-146016542.21105,25150427.4297348,10901577.328178952,-5.800513326174913,-27.314716845501625,-11.687216296136375,19.132427519190003,COM,0.012878,1.001565,1.262,2.154,2.837,61076.013033,60796.001439,22.63,0.15,33.6,29.2,r,0.6799661372123363,0.7639490720344724,24.06019117116771,190.96726741206592,-3.641948840698445,57.694584004715345,22.63,19.891679838524098,19.891679838524098,24.06019117116771,2.8677479178536556e-06,0.006806559647678738,159.01373628640064,0.006806559647678738,19.8840918092409,19.8840918092409,191.1314094384591,-3.10674129506761,True,61113.0,170779547.29798812
A_M_3.1999999999999993_1.0_402,55016,61109.33389098596,2461109.8342630174,23785459.469973043,28.279964298478426,190.95686021215872,-7.185957204443125,-3.037365310985115,2.862199986296964,-169347655.44751602,20578829.595882803,9616827.879877305,-40.74016706139712,1.1084759985973365,0.5464495403227876,-146028596.2102439,25093377.158620093,10877152.754704064,-5.736595010877726,-27.28388579172016,-11.688298908744857,18.9420849439378,COM,0.012878,1.001565,1.262,2.154,2.837,61076.013033,60796.001439,22.3,0.15,33.6,29.2,i,0.7757926953929797,0.8805263934221164,23.63913050334824,190.96726741206592,-3.641948840698445,57.694584004715345,22.63,19.56205802385038,19.56205802385038,23.63913050334824,2.909322001929369e-06,0.0072387345146790825,149.49033661844868,0.0072387345146790825,19.565394128630754,19.565394128630754,190.9568571023156,-3.0373648971494394,True,61113.0,170864273.65478766
A_M_3.1999999999999993_1.0_402,55875,61112.08499037489,2461112.585363018,31742828.02384423,37.2950331060193,176.0884154967693,-4.052033170530364,2.984207551155849,1.6131793328327009,-178907577.2439392,20827580.782972664,9739830.737445202,-39.72557223743044,0.9878076823114524,0.4900364146323977,-147281639.39877436,18665116.45669164,8087276.834335277,-4.877569352119132,-27.43799993860862,-11.781426431352788,2.7270541606176586,COM,0.012878,1.001565,1.262,2.154,2.837,61076.013033,60796.001439,23.36,0.15,33.6,29.2,g,0.8590713491888338,0.981838624317316,24.421201752930525,174.51993541785384,2.9985514986569934,128.46808343708824,22.63,20.683282636883956,20.683282636883956,24.360467885030083,3.0534492295137255e-06,0.009572081405771293,112.92812406017094,0.009572081405771293,20.669260987373086,20.669260987373086,176.0884135636203,2.984208298855055,True,61113.0,180378972.22060394
A_M_3.1999999999999993_1.0_402,55909,61112.10149182314,2461112.601864017,31796040.39363804,37.36339475245296,176.02153481520773,-4.043053917168881,3.0107781629001917,1.607304506658512,-178964202.2918286,20828988.4329595,9740529.064923115,-39.71980637756841,0.9871366244666502,0.4897225881242516,-147288567.26279616,18625975.55579932,8070479.818804451,-4.840537984874223,-27.46965536533499,-11.781983744619254,2.6576578961928647,COM,0.012878,1.001565,1.262,2.154,2.837,61076.013033,60796.001439,22.63,0.15,33.6,29.2,r,0.844104277379537,0.9636305077609939,24.064228692648378,177.71317483046886,3.054248602309914,129.7514345051311,22.63,19.95211706706476,19.95211706706476,23.979521925899245,2.943444101381169e-06,0.007487599413405362,144.50515424115895,0.007487599413405362,19.944014511745493,19.944014511745493,176.02153518954833,3.0107812445748987,True,61113.0,180435335.69552147
A_M_3.1999999999999993_1.0_402,55926,61112.10909796783,2461112.6094700177,31820601.444628924,37.3958394464705,175.99075699606118,-4.0387481354060455,3.022993014868653,1.6045942338419044,-178990300.37090105,20829636.955539577,9740850.802592572,-39.71714985766821,0.9868275021823196,0.4895780237720878,-147291742.34848738,18607919.148982204,8062737.103936091,-4.822433264029066,-27.48321174471733,-11.78224298727232,2.6258012308741923,COM,0.012878,1.001565,1.262,2.154,2.837,61076.013033,60796.001439,22.63,0.15,33.6,29.2,r,0.7081079586421601,0.7981848645281753,24.303645340306353,174.51993541785384,2.9985514986569934,128.46808343708824,22.63,19.951568076821108,19.951568076821108,24.259343441978608,2.8590160465110138e-06,0.0062076949753143125,174.40214431946887,0.0062076949753143125,19.95061928779418,19.95061928779418,175.9907596925092,3.022992123794164,True,61113.0,180461313.2417121
A_M_3.1999999999999993_1.0_402,57906,61114.283413210585,2461114.7837860184,39271652.80006882,41.58620456722955,168.89705579216132,-2.66821124545776,5.824479215069771,1.022440881498485,-186381179.41863105,21007004.70072686,9829072.083138654,-38.98750910427779,0.903261566856767,0.4504875927994318,-148043530.58280385,13483411.162819892,5843731.988954232,-3.2740670235220355,-27.675336152223263,-11.838509468194314,5.447493393919591,COM,0.012878,1.001565,1.262,2.154,2.837,61076.013033,60796.001439,24.939999999999998,0.15,39.0,38.0,u,1.079526746421159,1.2500325382252544,23.16457118805688,169.24025119052618,7.467459467489475,39.15528473524489,22.63,22.9878955466548,22.9878955466548,23.082074514386242,3.314836802843939e-05,0.18300350960851602,5.446910335888207,0.18300350960851602,22.914072093858305,22.914072093858305,168.8970685866858,5.824450012344819,True,61113.0,187818659.7385676
A_M_3.1999999999999993_1.0_402,57909,61114.284938963225,2461114.785311018,39277131.83866197,41.59137066650409,168.89296643206993,-2.667189615359189,5.826038172632504,1.0220940571673889,-186386315.66723105,21007123.69426318,9829131.42942482,-38.98701724283472,0.9032061333938594,0.4504616553183063,-148043961.68895438,13479764.759265874,5842172.144470513,-3.269745850622808,-27.67384119966795,-11.838551118679517,5.451935228316772,COM,0.012878,1.001565,1.262,2.154,2.837,61076.013033,60796.001439,24.939999999999998,0.15,39.0,38.0,u,0.9595825399820801,1.1041150121436498,23.309416865107828,167.85503287629274,4.768028251412908,36.45782842067976,22.63,22.988493987023,22.988493987023,23.26379301576731,2.5066045211854202e-05,0.15717439264399324,6.419903493647817,0.15717439264399324,22.949301312971397,22.949301312971397,168.89298673667133,5.826040492273307,True,61113.0,187823773.09213996
A_M_3.1999999999999993_1.0_402,57957,61114.309452370406,2461114.809825018,39365297.09564167,41.67111617748993,168.82744829707644,-2.6503051541748177,5.8510259016009165,1.0165731111205372,-186468870.7124965,21009035.48434517,9830084.937658736,-38.97911434296311,0.902315631910084,0.4500449857471851,-148050815.11810118,13421180.069427364,5817097.275531242,-3.2025958095753224,-27.645269337285825,-11.839213692611072,5.523127404004182,COM,0.012878,1.001565,1.262,2.154,2.837,61076.013033,60796.001439,23.36,0.15,33.6,29.2,g,1.1033410067885123,1.2790036578935673,24.06261750569103,169.24025119052618,7.467459467489475,39.15528473524489,22.63,21.418085295455274,21.418085295455274,23.98214747513769,4.7564663917991695e-06,0.022560795618927317,47.62663920211457,0.022560795618927317,21.419328075267796,21.419328075267796,168.8274466245665,5.851025608273757,True,61113.0,187905960.22121754
A_M_3.1999999999999993_1.0_402,57960,61114.31079038962,2461114.811163018,39370114.03599195,41.675277585044455,168.82388424915516,-2.649359949050897,5.852385876795309,1.016274870022437,-186473376.1716385,21009139.777585696,9830136.955746118,-38.97868319221272,0.9022670586980632,0.4500222580569274,-148051185.1444523,13417984.291650238,5815728.6225328855,-3.199069889254432,-27.64347139581715,-11.839249444192156,5.527001614001546,COM,0.012878,1.001565,1.262,2.154,2.837,61076.013033,60796.001439,23.36,0.15,33.6,29.2,g,1.0636368062276726,1.230701710739261,24.101791014387,167.85503287629274,4.768028251412908,36.45782842067976,22.63,21.418607249869765,21.418607249869765,24.05991197870203,4.463446964678264e-06,0.021189929994270825,50.739936510619664,0.021189929994270825,21.41886313803271,21.41886313803271,168.82388713969283,5.852384975436384,True,61113.0,187910445.6053794
A_M_3.1999999999999993_1.0_402,58405,61115.11985237739,2461115.6202250184,42296192.145196185,42.19866170110919,166.85149234120732,-2.309137656800194,6.616522751683659,0.8753070127536816,-189188696.4943456,21071189.283166777,9861116.516630242,-38.72166128717537,0.8734769141030884,0.4365498858343802,-148275677.7404472,11513910.939797102,4987596.526533704,-3.2297668400489723,-27.67687294115777,-11.854057356567042,7.690326258599738,COM,0.012878,1.001565,1.262,2.154,2.837,61076.013033,60796.001439,22.3,0.15,33.6,29.2,i,0.8113810342585648,0.9238212095602978,23.72228185707996,165.63369843998476,7.813468758739609,-164.25409751221642,22.63,20.648075719191752,20.648075719191752,23.635527527358434,3.4335118498252264e-06,0.016083656214725954,67.00679353752496,0.016083656214725954,20.616915915210747,20.616915915210747,166.85149618896867,6.61652210889858,True,61113.0,190613744.3050506
