ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_765,112100,61210.39173433978,2461210.892107005,36017095.68778644,-48.10580659809317,277.8221506650103,0.2847132887133066,-29.27212928103744,-0.5314926901686521,-1650570.5290233472,-170483823.0095722,-78022381.26832639,25.523918329667968,42.93769589173879,19.646352851061923,-5926512.232695529,-139358185.16847435,-60411527.41864667,29.44508926761749,-0.7891737243715837,-0.5024733486035896,8.810263625351345,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,25.46,0.15,33.6,29.2,g,0.8630542760630054,0.9866840341399093,24.451670350943647,278.059143015787,-29.602839950638465,70.36410553415645,24.73,23.470053301964573,23.470053301964573,24.451670350943647,1.218150941618398e-05,0.08602495257606005,12.127779571462781,0.08602495257606005,23.372705927143404,23.372705927143404,277.82215084860735,-29.272130516267836,True,61212.0,187496534.02079335
A_M_2.3999999999999995_1.0_28,112990,61211.32859057809,2461211.8289630045,2331525622.583333,-18.373789342222132,289.37170142903744,-0.0412429269557451,-24.06996841351144,-0.0057896494530198,702554918.8882622,-2147713227.377529,-1011361915.4484212,5.325124253186232,9.986701340324718,4.686520767406795,-3556226.069817778,-139436563.98864833,-60444661.94199106,29.584035763118084,-0.4456650086164865,-0.3174845270354671,1.149056349578748,COM,8.657953,1.419363,1.75,3.264,2.431,63344.50468,60796.001439,12.11,0.15,33.6,29.2,r,0.7902998339215966,0.8981749804398986,24.29906632624863,288.8172445394378,-22.488289251594463,38.133782976863365,12.11,24.306927066452815,24.306927066452815,24.219763545718713,2.8652820210192533e-05,0.21278843265606118,4.618742845808897,0.21278843265606118,23.97646427812634,23.97646427812634,289.37169232656055,-24.070009315809084,True,62312.0,2475703626.2699127
A_M_2.3999999999999995_1.0_765,113071,61211.36620237193,2461211.8665750045,31949275.14281939,-47.92217819613302,278.2164378698012,0.3553356401426522,-29.880049553942214,-0.6760320881849243,498805.3108484308,-166855795.57801408,-76362358.24079226,25.524909024674965,43.23306872771337,19.78153418211419,-3460205.663201126,-139437885.21349716,-60445681.279119365,29.509025013943308,-0.3704557573293931,-0.3098562865243756,8.891340169850984,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.400000000000002,0.15,33.6,29.2,i,0.9117830761027377,1.045964812777053,23.586665061925537,278.3888589793595,-30.698248309800306,25.993911759979756,24.73,22.106296337975948,22.106296337975948,23.582944021587203,8.5420372061479e-06,0.0562316213003443,18.81260136021537,0.0562316213003443,22.072730494690752,22.072730494690752,278.2164600719408,-29.88005524950232,True,61212.0,183500177.33180872
A_M_2.3999999999999995_1.0_617,113116,61211.3864982679,2461211.8868710045,138120996.20091486,-43.00866374760795,314.3156217544516,0.6028640481267756,-19.851351598081845,0.1471709422099035,87350355.44981097,-232391842.5181028,-107349494.30147456,14.207726684596384,39.35643462351575,18.159974408185303,-3408498.905092968,-139438505.2849082,-60446221.01558904,29.46345886720213,-0.337727940266029,-0.3057267507021063,22.30221467102261,COM,0.892923,2.106754,1.343,1.588,2.55,61273.142806,60796.001439,21.21,0.15,33.6,29.2,i,0.9116907845192416,1.045852535911486,23.706621186469494,313.91462840897884,-19.604517832617766,53.16235809562481,21.54,23.394413665163214,23.394413665163214,23.706621186469494,2.305785966134601e-05,0.15235122848019123,6.638223520883315,0.15235122848019123,23.232617295444246,23.232617295444246,314.3156289673146,-19.85136870111209,True,61214.0,270480991.9254019
A_M_2.3999999999999995_1.0_765,113130,61211.39452786624,2461211.894900005,31832031.02960995,-47.88120872556019,278.2282367144089,0.3671611697481565,-29.89922118654436,-0.6777966831554618,561281.8643081919,-166749964.5025254,-76313934.63486312,25.52488118498135,43.2418470516455,19.785551724506163,-3388066.433748797,-139438735.5933681,-60446432.53269541,29.44466592322321,-0.3264259281964481,-0.3040911267069071,8.895280111857836,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.23,0.15,33.6,29.2,z,1.1475498516325153,1.3327857075821354,22.62418637732379,278.3888589793595,-30.698248309800306,25.993911759979756,24.73,21.92709582357436,21.92709582357436,22.621057010177342,2.059943319212766e-05,0.11009541844012123,9.370223320665955,0.11009541844012123,21.76195020718804,21.76195020718804,278.22821915663303,-29.899208752324512,True,61212.0,183383975.0860986
A_M_2.3999999999999995_1.0_617,113175,61211.41468872297,2461211.9150610045,138016323.43145505,-42.93734052112152,314.333715923436,0.6046657120976351,-19.847188720176245,0.1481618688207011,87384963.24209796,-232295966.9889238,-107305255.09990294,14.206298822948485,39.36023224527934,18.16172865531191,-3336818.58686102,-139439282.31111178,-60446958.652420245,29.39598689449197,-0.3023305346494377,-0.2999801431056777,22.30560197933248,COM,0.892923,2.106754,1.343,1.588,2.55,61273.142806,60796.001439,21.04,0.15,33.6,29.2,z,0.9505074953040188,1.0930748118053757,23.011541083508117,313.91462840897884,-19.604517832617766,53.16235809562481,21.54,23.222158670341777,23.222158670341777,23.011541083508117,3.8481888655740106e-05,0.23554878566038212,4.127454818757395,0.23554878566038212,23.06149443785874,23.06149443785874,314.33363890283835,-19.847263386997906,True,61214.0,270392244.43795943
A_M_2.3999999999999995_1.0_765,113626,61212.12178329442,2461212.622156005,28807540.13539977,-48.22514212370421,278.61587013434377,0.4312009610285393,-30.46611830443751,-0.8773224127931658,2165345.814729404,-164025265.82559618,-75067232.54109411,25.522983241568063,43.47110317935699,19.890475110809348,-1554425.594462059,-139475416.5961461,-60460981.40922252,29.66189735532943,-0.5607668612891541,-0.160948724484404,9.111348541928889,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.400000000000002,0.15,33.6,29.2,i,0.8786773914074197,1.005690257186642,23.656342134750304,279.9157686070613,-31.47843039101359,96.4669969157598,24.73,21.85331019382312,21.85331019382312,23.605386448884918,6.719979421554917e-06,0.04444337905375412,23.933061277446654,0.04444337905375412,21.817883662690512,21.817883662690512,278.6158803790487,-30.466118483245573,True,61212.0,180399739.33748785
A_M_2.3999999999999995_1.0_765,113627,61212.12222937404,2461212.622602005,28805681.55517377,-48.22425489217424,278.61609324132104,0.4311404184886987,-30.466509596931733,-0.8773536917984018,2166329.4851126005,-164023590.421682,-75066465.94955756,25.522981354900736,43.47124609667669,19.89054052000356,-1553282.581633767,-139475438.18180174,-60460987.60961077,29.6624289629308,-0.5595654171748238,-0.1608620621713988,9.111505235035924,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.400000000000002,0.15,33.6,29.2,i,0.8688833217023316,0.9937753305381163,23.677129031084835,277.4529229418101,-29.259243893147712,93.93821007435659,24.73,21.85315428405161,21.85315428405161,23.61509173801515,6.611085583185779e-06,0.044072048774344244,24.138865480235825,0.044072048774344244,21.805300479676454,21.805300479676454,278.61608479169627,-30.466512426940792,True,61212.0,180397908.82494688
A_M_2.3999999999999995_1.0_765,113677,61212.14599943735,2461212.646372005,28706677.67018915,-48.17478177646147,278.6279457977393,0.4285536428350409,-30.487382342825885,-0.8788039572657068,2218755.0755571085,-163934290.1224933,-75025606.03838508,25.52287947800029,43.47886720532287,19.89402848553344,-1492337.7847164308,-139476520.2419476,-60461313.22641399,29.686599935495146,-0.4935844745717792,-0.1562326927019948,9.119859354068373,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.23,0.15,33.6,29.2,z,1.1300533943248097,1.3115004797138805,22.833644474048707,279.9157686070613,-31.47843039101359,96.4669969157598,24.73,21.67483538340723,21.67483538340723,22.787082565305155,1.4098066286818812e-05,0.07688991369715238,13.626559413189522,0.07688991369715238,21.672218717343835,21.672218717343835,278.62795405579027,-30.487382519789755,True,61212.0,180300349.1773604
A_M_2.3999999999999995_1.0_765,114095,61212.344026604325,2461212.8443990047,27886239.790287867,-47.7270241422883,278.72866882371625,0.4651482893497696,-30.66213648287042,-0.8873851735711918,2655501.623609473,-163189722.85654104,-74684924.55188896,25.52192862846088,43.54267938239454,19.923233571748888,-984723.6558559852,-139480093.74810487,-60463651.15262645,29.554062521315583,0.0475053746514893,-0.1168087120911272,9.192644264227113,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.05,0.15,33.6,29.2,y,1.4236966691829829,1.6687307410985195,21.53018070391626,279.9157686070613,-31.47843039101359,-67.2229924682055,24.73,21.424944694836377,21.424944694836377,21.503577802763964,4.426973970979465e-05,0.1853965441174449,5.370514296606026,0.1853965441174449,21.58049556110787,21.58049556110787,278.7286945049403,-30.66215157327112,True,61212.0,179487535.1944781
A_M_2.3999999999999995_1.0_765,114146,61212.366806417056,2461212.8671790045,27792329.2773862,-47.688093218631856,278.7411281593224,0.4758834728298972,-30.682376594436835,-0.8897169050002428,2705741.558276768,-163104001.6033005,-74645702.2392705,25.521807424941763,43.55005696316914,19.92661009564793,-926602.0372446124,-139479957.37575474,-60463876.51048314,29.506094210959617,0.0899227938334301,-0.1121891701383155,9.201832468471844,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.05,0.15,33.6,29.2,y,1.212307543711526,1.411566354880202,21.644991583144733,279.9157686070613,-31.47843039101359,-67.2229924682055,24.73,21.416851608839096,21.416851608839096,21.61985613791013,3.3719540103857946e-05,0.16704322518718379,6.012548037800042,0.16704322518718379,21.208545520554857,21.208545520554857,278.7411648933791,-30.68237748487889,True,61212.0,179394027.88048288
A_M_2.3999999999999995_1.0_765,115113,61213.318217878645,2461213.818590004,23858574.105429467,-47.51384668668018,279.41960186061186,0.6402580572470946,-31.697762115564284,-1.2121173179100329,4803746.847297061,-159510673.17941996,-73001550.04443619,25.51444883197222,43.86517271323531,20.070831889658773,1481438.9154919365,-139484759.20630646,-60465338.57956403,29.593981073854494,0.4519245291611625,0.0752217998304648,9.82593784801037,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.400000000000002,0.15,33.6,29.2,i,0.7300221193953705,0.8248444274882853,23.936343422455195,279.831721643116,-33.27489414890258,-13.583009584083152,24.73,21.411977539385152,21.411977539385152,23.86609080413202,3.942458950189674e-06,0.02468252061541746,43.48995471977519,0.02468252061541746,21.408800526789836,21.408800526789836,279.41959702122006,-31.697765428348266,True,61212.0,175487769.2342545
A_M_2.3999999999999995_1.0_765,115114,61213.31866608306,2461213.8190390044,23856730.619171407,-47.51292285134552,279.4199398001036,0.6404924350810758,-31.698306374932525,-1.2121984736437306,4804736.802354237,-159508971.21727246,-73000771.29915923,25.51444425319877,43.86532471897093,20.07090146034952,1482586.9581956216,-139484741.65463555,-60465335.65968161,29.59318850266167,0.4529488194227479,0.0753123034884084,9.826300653845037,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.400000000000002,0.15,33.6,29.2,i,0.7341835154790143,0.829906953137487,23.924515469844188,279.1925875913227,-30.189570043218698,-7.205669541205942,24.73,21.411800886369793,21.411800886369793,23.87152040146434,3.944507533129272e-06,0.02456922387756902,43.69278937643536,0.02456922387756902,21.429047133457477,21.429047133457477,279.41994339266074,-31.698306310649635,True,61212.0,175485925.37524113
A_M_2.3999999999999995_1.0_765,115164,61213.34245213786,2461213.8428250044,23759120.73855743,-47.46633927419971,279.4380299604111,0.6537477103820183,-31.727193413561604,-1.216822400698785,4857179.862630012,-159418800.5702705,-72959513.05648495,25.51420013302414,43.87338182942472,20.0745890774892,1543358.8753490224,-139483757.32827386,-60465175.95228729,29.54804999466217,0.503858184260045,0.08011492752232,9.845691603601017,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.23,0.15,33.6,29.2,z,0.7763956461821222,0.8812599101972289,23.21503836159342,279.831721643116,-33.27489414890258,-13.583009584083152,24.73,21.23243449110782,21.23243449110782,23.151096425317206,5.4434196834676755e-06,0.03858522380431384,27.641613975832595,0.03858522380431384,21.272894484391117,21.272894484391117,279.43803187951534,-31.727202137379805,True,61212.0,175388245.66350225
A_M_2.3999999999999995_1.0_765,115165,61213.34289819912,2461213.843271004,23757291.40159061,-47.46551291604644,279.43837282915024,0.6540114933899421,-31.727736136734134,-1.216915605930437,4858163.191967506,-159417109.66642377,-72958739.37097436,25.51419552641208,43.87353298948488,20.07465826118077,1544497.4735136735,-139483737.89528257,-60465172.863371104,29.54714787254914,0.50474692533918,0.0802051234639635,9.846058525657824,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.23,0.15,33.6,29.2,z,0.7832020625714837,0.8895402221064279,23.198915237333694,279.1925875913227,-30.189570043218698,-7.205669541205942,24.73,21.232258715186322,21.232258715186322,23.140668593018987,5.514890447404972e-06,0.0389213333712842,27.398645262063187,0.0389213333712842,21.25530327034808,21.25530327034808,279.43837476728004,-31.727741413623207,True,61212.0,175386414.11066633
A_M_2.3999999999999995_1.0_617,115230,61213.37396642555,2461213.874339004,130782893.82014334,-42.18399313122573,315.6675479596188,0.6512468068140879,-19.5458924349724,0.1642001537055251,89781489.04080649,-225609403.8190449,-104219907.3338324,14.102062894647569,39.62957964663062,18.28615119407836,1623721.815086894,-139482305.7248163,-60464949.1277747,29.47998290552452,0.5601500617384069,0.0864993109162305,22.591609282874632,COM,0.892923,2.106754,1.343,1.588,2.55,61273.142806,60796.001439,21.54,0.15,33.6,29.2,r,0.6866426516732453,0.7720713524005418,24.491777340352613,315.11767336482677,-19.29849413022007,31.001238970000493,21.54,23.56402573939132,23.56402573939132,24.491777340352613,1.028412557019112e-05,0.09009860004349582,11.557448103152014,0.09009860004349582,23.573191104109792,23.573191104109792,315.6675605348414,-19.545889739222332,True,61214.0,264238732.8735928
A_M_2.3999999999999995_1.0_617,115280,61213.3977803821,2461213.898153004,130696157.50685404,-42.12128324939985,315.6840231002852,0.6527390350257453,-19.54197107419523,0.1651251230695071,89810507.16835971,-225527849.88209128,-104182276.1577742,14.100733275889604,39.63291996183708,18.28769424747833,1684320.5103890863,-139481117.61766216,-60464766.17842416,29.42378088430217,0.5933357672043831,0.0913361357744834,22.59511529017623,COM,0.892923,2.106754,1.343,1.588,2.55,61273.142806,60796.001439,21.21,0.15,33.6,29.2,i,0.7071084855428287,0.7969689605143901,23.983843982696605,315.11767336482677,-19.29849413022007,31.001238970000493,21.54,23.23207904614157,23.23207904614157,23.983843982696605,1.2259088328676103e-05,0.10477987603082807,9.870108945628566,0.10477987603082807,23.228016090726005,23.228016090726005,315.68404316497066,-19.5419612866465,True,61214.0,264164124.99749437
A_M_2.3999999999999995_1.0_28,116205,61214.33768060372,2461214.838053004,2326896432.0350733,-16.87553571055899,289.2364068000593,-0.0423073661487702,-24.087878851326103,-0.0057670590950723,703939251.704943,-2145116045.5802984,-1010143118.8777202,5.323553560434604,9.991558488273183,4.688808568119604,4062611.108903808,-139448500.4374904,-60449804.31433988,29.540397087442752,0.9531385867105384,0.2760626638827053,0.9757118421029928,COM,8.657953,1.419363,1.75,3.264,2.431,63344.50468,60796.001439,11.78,0.15,33.6,29.2,i,0.7088062017690882,0.7990343087215185,23.96468569903158,290.1379891097253,-22.858640697828488,-43.928091143818904,12.11,23.951779475989937,23.951779475989937,23.91859366246608,2.450893847644547e-05,0.20348514452774646,4.8513114776243,0.20348514452774646,23.418514174725463,23.418514174725463,289.2364214871101,-24.08785076068038,True,62312.0,2473346405.1185756
A_M_2.3999999999999995_1.0_765,116292,61214.37834378293,2461214.878716004,19505116.492538147,-47.06741914036494,280.5110693743066,1.015919419032524,-33.2917383690538,-1.7856430252503996,7140519.410430129,-155475496.71088132,-71155223.19517453,25.500456553378022,44.23312280808628,20.23924055761753,4166242.66148968,-139445020.1872047,-60448819.98811905,29.45148500382377,1.0242837248164922,0.2842886834993428,11.111933780201928,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,25.46,0.15,33.6,29.2,g,1.356082672848778,1.5864752711055694,23.969961383223467,280.1824666366374,-31.77388047075785,-57.96963403822786,24.73,22.02823252384438,22.02823252384438,23.913331251836436,8.86305818887109e-06,0.03969704566012043,26.85360114036496,0.03969704566012043,21.992913745984016,21.992913745984016,280.51106257443416,-33.291725797711194,True,61212.0,171133523.5507675
A_M_2.3999999999999995_1.0_765,116343,61214.40240519429,2461214.902778004,19407288.37052801,-47.032701631536014,280.5406658790123,1.0401235974864125,-33.33486310141078,-1.7990398967553431,7193541.673241075,-155383514.61873466,-71113136.00744326,25.50006140438679,44.241689668546535,20.243161666040606,4227411.314185059,-139442857.09949327,-60448223.89134172,29.39353406929732,1.0551968948536528,0.289170216757707,11.149741649066051,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.73,0.15,33.6,29.2,r,0.9666187259313462,1.112674849064898,23.877926152398437,280.1824666366374,-31.77388047075785,-57.96963403822786,24.73,21.28744834036541,21.28744834036541,23.812553459402377,4.462829518911447e-06,0.02328886824795752,46.12218109616721,0.02328886824795752,21.25012026425054,21.25012026425054,280.540668703374,-33.33486216288347,True,61212.0,171034680.02100718
A_M_2.3999999999999995_1.0_765,116806,61215.12643376074,2461215.6268060035,16454535.376728475,-47.165369216432,281.7022800689573,1.4409386342384167,-34.91201391707895,-2.5908102891294944,8788566.616634754,-152607332.49204752,-69842868.97167334,25.48642485116576,44.504126589954,20.36328422848926,6051782.414749919,-139394549.34507057,-60425644.95356246,29.645946557375687,0.8348957038538442,0.4308237941845818,12.657756498512656,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.400000000000002,0.15,33.6,29.2,i,0.7947985270009114,0.9036478430668021,23.63780453758824,281.1496733317078,-34.93841664688838,128.8560860300921,24.73,20.615234665497596,20.615234665497596,23.63780453758824,3.3784495853948485e-06,0.015648081222948397,68.88582329110356,0.015648081222948397,20.61573830355605,20.61573830355605,281.7022742237807,-34.91201420481945,True,61212.0,168060296.26210856
A_M_2.3999999999999995_1.0_765,116857,61215.15077973956,2461215.651152004,16355369.203890285,-47.10746965657566,281.7452032484436,1.4498894866784915,-34.97535225935181,-2.612289645442856,8842185.057261162,-152513694.13989773,-69800023.85606466,25.48590547345624,44.51311075905704,20.36739660438352,6114164.654603074,-139392720.78122,-60424733.74860064,29.665522351886136,0.9042150653699136,0.4355526150753407,12.718883957509853,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.23,0.15,33.6,29.2,z,0.8196688702018569,0.9339037350387552,23.149670741978827,281.1496733317078,-34.93841664688838,128.8560860300921,24.73,20.432975379009825,20.432975379009825,23.149670741978827,3.758671641401276e-06,0.019939992386562858,53.951711952459185,0.019939992386562858,20.46199397152824,20.46199397152824,281.74520046443143,-34.975352513170826,True,61212.0,167960276.45575106
