ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_133,1394,60990.091018512256,2460990.5913909846,565170837.9718146,17.818292872014727,3.307195592873603,0.3012567028918682,1.8077039526478496,0.1512892042025766,661945404.9116191,134500278.7233077,62000928.920182265,-7.643939191263345,53.71264238680877,25.624052602289325,97996615.40959908,101912135.61727074,44172529.05171558,-22.895361780251232,18.37694061069894,7.796692739762459,8.855657767798009,COM,4.513812,17.327936,2.05,4.599,2.418,60977.308608,60796.001439,12.94,0.15,33.6,29.2,r,0.9404283071050036,1.080813025675187,24.082706976461118,2.185715042680239,1.2800338848895978,100.43611313905897,12.94,19.722417389802644,19.722417389802644,24.06120883887153,2.9140363850354633e-06,0.006083310387705265,177.97832445267525,0.006083310387705265,19.719541308735447,19.719541308735447,3.3071960633614594,1.8077046483390964,True,60993.0,678311255.4330941
A_M_1.2_1.0_133,1445,60990.11528710952,2460990.6156599848,565208278.2710804,17.892049171943114,3.314512138526452,0.301409966194187,1.811375479109443,0.1512801250744412,661929377.1161859,134612898.7930282,62054655.24181939,-7.644529337661615,53.712522126656,25.62399716057188,97948536.3496009,101950643.44653144,44188873.701256365,-22.962747301206413,18.350919537776765,7.793085753361073,8.85806269350478,COM,4.513812,17.327936,2.05,4.599,2.418,60977.308608,60796.001439,13.67,0.15,33.6,29.2,g,0.9762298854706826,1.124367257263604,24.43227605652585,2.185715042680239,1.2800338848895978,100.43611313905897,12.94,20.452695233125226,20.452695233125226,24.410059051195308,3.0186593345734863e-06,0.007856580179528476,137.6951074867537,0.007856580179528476,20.45590296359032,20.45590296359032,3.3145154457573085,1.8113770990310067,True,60993.0,678322867.8498647
A_M_1.2_1.0_133,1507,60990.14306807892,2460990.6434409847,565251322.7333779,17.97295110511557,3.322893343253195,0.3016811410757222,1.815578057946992,0.1512706710144974,661911028.402751,134741815.9218614,62116156.21322407,-7.6452048300414095,53.71238434782799,25.62393364050567,97893330.72006908,101994644.33760788,44207574.30980328,-23.03571439946336,18.31038790098297,7.788944709904188,8.860809911299272,COM,4.513812,17.327936,2.05,4.599,2.418,60977.308608,60796.001439,13.67,0.15,33.6,29.2,g,0.8129722366019191,0.9257569788344514,24.613984255505343,4.746667479375121,2.4701912611539107,80.63719335045401,12.94,20.453013826155797,20.453013826155797,24.553301915843807,2.9175471428035104e-06,0.007125890545843925,151.8655317395185,0.007125890545843925,20.458029788270753,20.458029788270753,3.32289613353754,1.8155776292620458,True,60993.0,678336187.5514337
A_M_1.2_1.0_133,2048,60991.04153676924,2460991.5419089845,566651735.6194034,18.24748320595145,3.597755518441176,0.3024780328542555,1.9516878504135189,0.1516666998313921,661316737.840465,138910955.71036372,64105081.32665376,-7.667018988760628,53.70786204415513,25.621847589709542,96109833.89379984,103373380.19011565,44806741.04438484,-23.10493956908821,18.04181072269678,7.648087290220165,8.945831540993124,COM,4.513812,17.327936,2.05,4.599,2.418,60977.308608,60796.001439,13.67,0.15,33.6,29.2,g,0.8733174522904851,0.9991696499884247,24.572179390001946,2.5966533241713576,3.2604358002291898,36.90786475424198,12.94,20.46322948153313,20.46322948153313,24.495641679108868,2.9535850702630764e-06,0.0074620398396674555,145.00183352512659,0.0074620398396674555,20.47408541265989,20.47408541265989,3.597756093692851,1.9516837966988247,True,60993.0,678782397.2498239
A_M_1.2_1.0_133,2143,60991.085759100526,2460991.586131985,566721719.232975,18.384465178979443,3.611139865934032,0.3025264768285552,1.9583945587407892,0.1516463616514317,661287442.9176812,139116153.3512722,64202972.82417437,-7.668091061991735,53.70763613939319,25.621743328204083,96021310.47545958,103442283.15308906,44835950.61437561,-23.231595578742176,18.019661632030765,7.641408819601978,8.950133492791172,COM,4.513812,17.327936,2.05,4.599,2.418,60977.308608,60796.001439,12.94,0.15,33.6,29.2,r,0.6072308090150621,0.6754632713078614,24.599297602149175,4.60602948576883,0.9351175550427931,12.662213976957329,12.94,19.73374274557831,19.73374274557831,24.56090075527695,2.809104962194921e-06,0.004478897716262095,241.91181943443897,0.004478897716262095,19.733008297872274,19.733008297872274,3.6111378838490964,1.9583933349940126,True,60993.0,678805132.5699606
A_M_1.2_1.0_133,2192,60991.10916445643,2460991.6095369845,566758969.0655388,18.45586988042241,3.618226077635832,0.3026613663823091,1.9619437174263104,0.1516358154190701,661271936.9431281,139224753.70749217,64254781.66840712,-7.66865839319159,53.707516453988966,25.62168808787533,95974265.47119018,103478699.3465149,44851399.430782914,-23.296740968509877,17.995486670336525,7.637867794244692,8.952407589674289,COM,4.513812,17.327936,2.05,4.599,2.418,60977.308608,60796.001439,13.67,0.15,33.6,29.2,g,0.6504438160893488,0.7280338395247552,24.91558785131255,4.60602948576883,0.9351175550427931,12.662213976957329,12.94,20.464015154100167,20.464015154100167,24.877529117710726,2.837739135884457e-06,0.005796110330234834,186.82196618078967,0.005796110330234834,20.46344652696277,20.46344652696277,3.6182223960685747,1.9619460838331213,True,60993.0,678817194.5381782
A_M_1.2_1.0_133,3782,60994.05384363583,2460994.5542159854,571641921.4526008,20.02439704325961,4.525633624755662,0.3061868460236472,2.410000828870712,0.1526223367395824,659311950.6769991,152886185.60174766,70772129.00097914,-7.739673365326221,53.69177275544167,25.61441015154295,89956370.89001592,107820618.23822282,46734559.12269865,-24.15500171605745,16.92135488930404,7.16220095864047,9.220383720443392,COM,4.513812,17.327936,2.05,4.599,2.418,60977.308608,60796.001439,15.25,0.15,39.0,38.0,u,0.8884748719323102,1.0176093332509857,23.591908709134554,5.413887194055102,2.9213040540653967,113.62756358114079,12.94,22.07866944602784,22.07866944602784,23.58208848234669,8.174684384274904e-06,0.05495674996317548,19.260411740314726,0.05495674996317548,22.122129140586033,22.122129140586033,4.525627685599602,2.4099845709905128,True,60993.0,680496236.798333
A_M_1.2_1.0_133,3833,60994.07933364482,2460994.5797059857,571686109.2112651,20.10328583621945,4.533445776671956,0.306243194277632,2.4138909499153542,0.1526049017003395,659294905.7811242,153004424.85721362,70828536.6915935,-7.740284805277632,53.69163059850391,25.61434434099119,89903093.69950578,107857867.10354736,46750328.234144166,-24.22721824594199,16.903616137457675,7.158148320497737,9.222710885906857,COM,4.513812,17.327936,2.05,4.599,2.418,60977.308608,60796.001439,13.67,0.15,33.6,29.2,g,0.9135257431526417,1.048084845684479,24.52099968955197,5.413887194055102,2.9213040540653967,113.62756358114079,12.94,20.498980089575774,20.498980089575774,24.5113984656825,2.9747685392966917e-06,0.007564738946568537,143.0265122333492,0.007564738946568537,20.50412796862839,20.50412796862839,4.533442702526827,2.413888173949522,True,60993.0,680512166.2576655
A_M_1.2_1.0_133,4880,60997.016891146784,2460997.517263986,576988448.9795169,21.633544152519026,5.449431129008165,0.3097535346690847,2.863422054490936,0.1534467065507055,657321612.2896637,166628545.03828862,77328143.30725132,-7.810340708816117,53.67458785535072,25.60644417958995,83658059.88714315,111901990.2163512,48504488.1256014,-25.000716397524343,15.763504761043167,6.6612364669484885,9.472510653874211,COM,4.513812,17.327936,2.05,4.599,2.418,60977.308608,60796.001439,12.61,0.15,33.6,29.2,i,1.026691414951589,1.1857559792598409,23.214536310975028,4.297770457932165,2.9737834434330126,179.9569179916807,12.94,19.47519765986087,19.47519765986087,23.19895945751964,3.140559072986919e-06,0.009257741699851886,116.77944223474448,0.009257741699851886,19.47402620320106,19.47402620320106,5.449435850182454,2.8634225141887675,True,60993.0,682507447.3967348
A_M_1.2_1.0_133,4905,60997.02940441032,2460997.529776986,577011858.173144,21.671656672111094,5.453311665577625,0.3097158448511548,2.8653420645102847,0.1534356977926014,657313168.7976397,166686569.64884263,77355825.00989558,-7.810637326353129,53.67451249421094,25.606409204005068,83631011.97535792,111919031.70916164,48511688.61816327,-25.036011137795303,15.761613670985875,6.659155810090625,9.473576708844211,COM,4.513812,17.327936,2.05,4.599,2.418,60977.308608,60796.001439,12.44,0.15,33.6,29.2,z,1.0167718835361828,1.1736884227934097,22.903840878031446,4.297770457932165,2.9737834434330126,179.9569179916807,12.94,19.305356577508018,19.305356577508018,22.88803850386936,3.2093230195625316e-06,0.010249953372802385,105.42675195953663,0.010249953372802385,19.30871177155997,19.30871177155997,5.453316862933548,2.8653434399972526,True,60993.0,682516621.0716443
