ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_5466,4881,60997.01734512798,2460997.517717986,47032643.09405695,15.332292885739074,2.372534697536699,5.036724303977482,8.681958463785126,2.3903511239535766,130110942.28166,113827295.4850384,55604305.802349366,-15.264919901411568,64.06449505864148,31.427398791237856,83657079.19459957,111902608.54843776,48504749.41496381,-25.00199220633698,15.763479607246524,6.661160968932702,38.78179006251075,COM,0.998513,5.348649,2.676,1.653,4.711,60979.616491,60796.001439,21.64,0.15,33.6,29.2,i,1.0646515580421303,1.2319362019977254,23.17261584505886,3.357344728939548,8.243290299441313,176.58343934610633,21.97,21.095085686986604,21.095085686986604,23.161163177520624,6.30247020090104e-06,0.03407568401756694,31.36510722611891,0.03407568401756694,21.119458920168512,21.119458920168512,2.372527524909515,8.681956844934955,True,60999.0,181596666.60657868
A_M_2.9999999999999996_1.0_5466,4906,60997.02985914706,2460997.530231986,47049272.999307424,15.42863123342602,2.436275756124016,5.033343523286044,8.711852749371634,2.387380616964,130094436.86453834,113896557.60576676,55638282.944942094,-15.268036257644448,64.06176794340782,31.426066571278703,83630027.73444445,111919651.32741886,48511950.40139381,-25.037298433209568,15.761497949980216,6.659080157435668,38.73335731155528,COM,0.998513,5.348649,2.676,1.653,4.711,60979.616491,60796.001439,21.47,0.15,33.6,29.2,z,1.054877323316151,1.220045405494101,22.827440095904134,3.357344728939548,8.243290299441313,176.58343934610633,21.97,20.925006652232035,20.925006652232035,22.81761160453811,7.0731227033028185e-06,0.03944551356691201,27.0279880372945,0.03944551356691201,20.991278070098755,20.991278070098755,2.4362722416250335,8.711862876588297,True,60999.0,181638671.17606464
A_M_2.9999999999999996_1.0_5466,4996,60998.018399129694,2460998.518771986,48587903.74229938,20.397118839375327,7.400730013064291,4.769491830951529,10.967974126050407,2.1743104342779533,128780191.03809668,119358559.75069304,58317734.8924562,-15.50625197875845,63.84720094845454,31.32123833470032,81477176.3080816,113214357.93255576,49073386.80614295,-25.306621369970483,15.363776749417838,6.487222581618575,34.99696010434339,COM,0.998513,5.348649,2.676,1.653,4.711,60979.616491,60796.001439,21.64,0.15,33.6,29.2,i,1.0587688803486108,1.2247796597914973,23.143123853288145,6.775190108368214,10.410721444762828,56.28606858136732,21.97,21.10046548910449,21.10046548910449,23.139435266321836,6.392864654401413e-06,0.03486123350282678,30.647190509464036,0.03486123350282678,21.118417550640945,21.118417550640945,7.4007350722716865,10.967964513182643,True,60999.0,185018273.67196798
A_M_2.9999999999999996_1.0_5466,5021,60998.03091767879,2460998.5312899863,48610013.3566031,20.48766318491184,7.461520413531565,4.765174742631406,10.995170346735508,2.170825050937366,128763419.73509584,119427607.85342032,58351607.517008014,-15.509169343162243,63.84449627624711,31.31991682106798,81449786.73587675,113230973.41520528,49080401.95443595,-25.341902791563957,15.360974364954885,6.485112308117331,34.95190576271219,COM,0.998513,5.348649,2.676,1.653,4.711,60979.616491,60796.001439,21.47,0.15,33.6,29.2,z,0.8961240302399535,1.026914878637413,23.006378424141325,6.775190108368214,10.410721444762828,56.28606858136732,21.97,20.930698996992447,20.930698996992447,23.001002269786092,5.49797530847114e-06,0.03395492281952056,31.478417393422376,0.03395492281952056,20.905996268586886,20.905996268586886,7.461522684804834,10.99517229766181,True,60999.0,185061832.58383065
A_M_2.9999999999999996_1.0_5466,6480,61000.09441675284,2461000.594788987,53106498.24065883,29.585440279487617,16.934588948187542,4.086346152147034,14.962766207490615,1.673422799052435,125957650.54592824,130769832.57710776,63915788.33581988,-15.957875121082912,63.40428101311724,31.10478717295788,76876520.00405653,115825474.0976591,50204153.50424068,-26.095105473878185,14.486314765613669,6.119817372282691,28.1544190851509,COM,0.998513,5.348649,2.676,1.653,4.711,60979.616491,60796.001439,21.97,0.15,33.6,29.2,r,0.6559352632601007,0.7347144321899035,24.442535322203092,16.669291044758854,13.841663228855847,43.8758921781984,21.97,21.51444949451006,21.51444949451006,24.42728210426205,3.2729151416538156e-06,0.017055499076366824,63.16032013728226,0.017055499076366824,21.549412244640795,21.549412244640795,16.934593324458433,14.962769221247793,True,60999.0,192487160.20006192
A_M_2.9999999999999996_1.0_5466,6531,61000.118470682864,2461000.618842987,53168137.45985197,29.734407028363467,17.036248715128334,4.079055739677446,15.00293311057135,1.6663116428754328,125924484.06348164,130901585.22176024,63980423.381115176,-15.962742172719755,63.39922517907503,31.102316003674545,76822223.68722881,115855542.42651448,50216867.76870088,-26.155751889549165,14.448301964464171,6.115637621398921,28.0846850050013,COM,0.998513,5.348649,2.676,1.653,4.711,60979.616491,60796.001439,22.7,0.15,33.6,29.2,g,0.6711306024543885,0.7532002462948765,24.808641893345413,16.669291044758854,13.841663228855847,43.8758921781984,21.97,22.245949267685475,22.245949267685475,24.78900052303298,3.6641588793098104e-06,0.022950325347641014,46.80985792433248,0.022950325347641014,22.255560068175477,22.255560068175477,17.03624968800642,15.002933092265932,True,60999.0,192576466.04985395
A_M_2.9999999999999996_1.0_5466,8097,61003.05658142996,2461003.556953988,61955642.6961064,38.88361316105642,28.1446505748822,3.101033084753321,18.96572144978149,1.0635983951795644,121802246.91654852,146916775.44433334,71837269.73820396,-16.500050108937504,62.797972954093865,30.80837702593404,70137955.53299657,119278850.62996092,51701536.08685324,-26.79836730539472,13.264574983670585,5.579415259199578,20.93289399339565,COM,0.998513,5.348649,2.676,1.653,4.711,60979.616491,60796.001439,22.7,0.15,33.6,29.2,g,0.8653746482315688,0.9895068713279427,24.409412465264918,27.148017939744967,17.96395649658076,48.48344571894805,21.97,22.487746689950527,22.487746689950527,24.376153760870196,6.033150812977444e-06,0.039585977509521315,26.930331291808677,0.039585977509521315,22.53774020816662,22.53774020816662,28.14465714564392,18.965724667408352,True,60999.0,203914000.46176326
A_M_2.9999999999999996_1.0_5466,8149,61003.0811021639,2461003.581474988,62038142.11027889,39.00349455124952,28.22495143028845,3.0926115803578,18.99173114375638,1.0578181497601755,121767289.9349386,147049797.69298688,71902529.80832963,-16.504085464739163,62.793102999716425,30.80599574319053,70081110.21351847,119306924.65435696,51713352.06720603,-26.86390254119311,13.236143995865422,5.575025211326968,20.88551515687199,COM,0.998513,5.348649,2.676,1.653,4.711,60979.616491,60796.001439,21.97,0.15,33.6,29.2,r,0.8931115211217354,1.023250025695542,24.00976942000785,29.762501761285176,19.97068836779614,50.477837470880445,21.97,21.760202234926563,21.760202234926563,23.906823153734056,5.2299464864283725e-06,0.031850332333129075,33.591137690926566,0.031850332333129075,21.7443760468019,21.7443760468019,28.224948789100893,18.99173858234726,True,60999.0,204011984.18839392
A_M_2.9999999999999996_1.0_5466,9398,61006.09956867831,2461006.599940988,73111836.21963604,45.41742848174809,36.914429125594005,2.2886379495668026,21.5074907967105,0.6448400197514742,117403368.99196333,163347273.6442727,79898112.9174688,-16.950956747827327,62.21440876124462,30.52298062033544,63018279.41864435,122492372.25668576,53093642.01951039,-27.63571627532725,11.900707643123122,5.008629164554465,16.152982580724522,COM,0.998513,5.348649,2.676,1.653,4.711,60979.616491,60796.001439,22.7,0.15,33.6,29.2,g,1.0587431795934645,1.2247483936660153,23.90460982320167,36.237076537066095,20.44120735785459,105.09884799310171,21.97,22.822919598527136,22.822919598527136,23.883060731581573,1.38463805510155e-05,0.08041176109106825,13.008377784972458,0.08041176109106825,22.849515373897436,22.849515373897436,36.91441723687478,21.50748756586684,True,60999.0,216447664.12565556
A_M_2.9999999999999996_1.0_5466,9449,61006.123706391336,2461006.624078989,73206646.74586968,45.51524826353563,36.97373639443585,2.283075058885441,21.523007158460988,0.6407988672095201,117368019.39594457,163476998.91669685,79961757.3767721,-16.954158200019773,62.2099524087815,30.520800848313897,62960585.89689766,122517144.98614268,53104082.98361195,-27.69101212274201,11.854874215771844,5.004169068872011,16.124163538050357,COM,0.998513,5.348649,2.676,1.653,4.711,60979.616491,60796.001439,21.97,0.15,33.6,29.2,r,2.0934860380621227,2.4835596570098817,22.90600804311004,36.237076537066095,20.44120735785459,105.09884799310171,21.97,22.095799354930715,22.095799354930715,22.880934891109312,3.441895927191915e-05,0.10182627633317705,10.170447216383032,0.10182627633317705,22.030573243447588,22.030573243447588,36.97375611515707,21.52298908200004,True,60999.0,216549910.63151768
