ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_569,156756,61288.16336145269,2461288.6637339834,160589669.05579743,-21.619825889878925,308.2510318519045,0.1660241295249769,-22.267408592986992,0.0807607866660806,235678418.9069768,-158891875.28999978,-79141904.59594695,1.25365958517593,44.54765437747277,21.855377379635367,143670436.91177094,-42184629.64390793,-18289691.23995477,8.798086488185934,26.281944400476984,11.23896010852564,18.07351457608793,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,19.900000000000002,0.15,33.6,29.2,i,0.6642872589992277,0.7448750109479655,24.077510277737538,308.2732420536319,-21.580481116085117,64.29543748862359,20.23,22.467347231860003,22.467347231860003,24.077210992877063,5.927516865813371e-06,0.050173605564564454,21.143439863224767,0.050173605564564454,22.496618159706802,22.496618159706802,308.2510360948929,-22.267404848762638,True,61300.0,295049802.9735645
A_M_2.1999999999999997_1.0_569,159089,61291.991157695054,2461292.491529983,153577085.80019614,-20.85969357838748,309.08367159012846,0.2153287206339062,-21.92934501040106,0.0954680329075818,236024220.6582296,-144113037.1942255,-71890960.61286406,0.8304957760314214,44.81925685532951,21.99076046192217,146206483.50003558,-33527960.49115836,-14535610.511594905,7.149002593448111,26.447090185374265,11.45347833515997,19.91059231889495,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,20.23,0.15,33.6,29.2,r,0.8008498914084066,0.911009600253536,24.26863012309152,308.44321701552747,-22.621038648181408,-158.55455428484132,20.23,22.689479737884394,22.689479737884394,24.262580248040766,7.086330000554867e-06,0.05177532342339187,20.47412194202416,0.05177532342339187,22.711365943706724,22.711365943706724,309.08367575693177,-21.929331936950867,True,61300.0,285734685.40677595
A_M_2.1999999999999997_1.0_569,159450,61292.17040980248,2461292.6707819826,153257436.17040417,-20.409276855823304,309.1251789974808,0.2169723684138617,-21.91168692691396,0.1016052801405372,236036922.45903957,-143418758.54346868,-71550309.01019272,0.8096524646513882,44.831952101453325,21.9970938055602,146315079.85478893,-33115131.60999433,-14358154.071385697,6.80781275711031,26.8158876377754,11.462953265235342,19.998075536320457,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,20.23,0.15,33.6,29.2,r,0.9687509812646096,1.1152688336552428,24.071715076506525,308.44321701552747,-22.621038648181408,65.01706502248851,20.23,22.684487304290595,22.684487304290595,24.064396792058808,9.749933764022775e-06,0.061095118969766084,17.275931966937936,0.061095118969766084,22.69912170360896,22.69912170360896,309.12518702700777,-21.911680106058647,True,61300.0,285310034.49850565
A_M_2.1999999999999997_1.0_569,160416,61294.14361077056,2461294.6439829823,149794535.77091843,-19.891889306167226,309.6401479012082,0.2439511577755902,-21.70490365901269,0.1123385407679322,236155034.0649608,-135763193.9491769,-67793955.86720963,0.573914505938419,44.97129583071924,22.066643394586748,147366914.1807179,-28589786.500676952,-12396000.578913271,5.879606273959882,26.99910707332238,11.552298307538042,20.93159915598049,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,20.23,0.15,33.6,29.2,r,0.7406133436811424,0.8377291285658667,24.4031937120495,308.9055288467121,-22.229809535146288,48.86766434879384,20.23,22.628818983505163,22.628818983505163,24.39867088419183,5.788590614095629e-06,0.043776355524845635,24.305246451738448,0.043776355524845635,22.593275049015467,22.593275049015467,309.64014854402734,-21.704905801675032,True,61300.0,280707793.61754423
A_M_2.1999999999999997_1.0_569,160467,61294.16821190691,2461294.668583982,149752313.05682778,-19.832634047132306,309.64662300192583,0.2451892734494399,-21.702129706639067,0.1131684654984016,236156250.8159153,-135667598.09857103,-67747048.6073324,0.5709016880309892,44.97302720078378,22.06750797481006,147379339.12294275,-28532367.20279543,-12371444.619320152,5.810882017970947,27.02774082712198,11.553470917324749,20.94342579627149,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,19.900000000000002,0.15,33.6,29.2,i,0.7004468990307368,0.7888648406699961,23.989082326529157,308.9055288467121,-22.229809535146288,48.86766434879384,20.23,22.298138126012297,22.298138126012297,23.984416761858554,5.864714314951398e-06,0.0470055006286763,22.601674732550915,0.0470055006286763,22.33587213295165,22.33587213295165,309.6466334075951,-21.702134092367217,True,61300.0,280651268.60263634
A_M_2.1999999999999997_1.0_569,160994,61294.98472601258,2461295.485098982,148348349.80057955,-20.00482221113819,309.87996145817925,0.2580331278333321,-21.609677958239864,0.1128332942210049,236192976.4938358,-132492655.35289596,-66189139.89259112,0.4698591441898196,45.03038654764906,22.096157132755117,147760239.94943,-26653089.92864848,-11555172.558804488,5.66435565848326,26.75664059715469,11.5855989709201,21.32375562429829,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,19.900000000000002,0.15,33.6,29.2,i,0.7765894168365798,0.8814956409204133,23.747457010100746,308.59978384495474,-21.33375247384173,-175.15252924961172,20.23,22.275039835008354,22.275039835008354,23.72713882918246,7.559111108323499e-06,0.057427178413286414,18.410720405734125,0.057427178413286414,22.28843992084495,22.28843992084495,309.8799601700957,-21.609666724876305,True,61300.0,278787424.58583015
A_M_2.1999999999999997_1.0_569,161015,61294.99546892032,2461295.4958409825,148329791.7677013,-19.98075681668535,309.88294075168506,0.2576899754069275,-21.6084640676322,0.1131770785769867,236193411.9808029,-132450859.11639936,-66168630.7116034,0.4685162413391313,45.03113970586027,22.09653339117609,147765493.37851515,-26628243.833875712,-11544419.666648325,5.656056809560617,26.784665366323296,11.586020972067658,21.328894096634382,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,19.73,0.15,33.6,29.2,z,0.7716599914713947,0.8754987730795557,23.26960336774263,308.59978384495474,-21.33375247384173,-175.15252924961172,20.23,22.104737796100054,22.104737796100054,23.249107841754363,9.583597332874308e-06,0.07479595790024371,14.021714676432595,0.07479595790024371,22.214536526008235,22.214536526008235,309.88292361042863,-21.60847915869183,True,61300.0,278763063.6114729
A_M_2.1999999999999997_1.0_569,164524,61300.98133876608,2461301.481710982,138531441.77597928,-18.310249424386036,311.9214064700112,0.3568518844259445,-20.795498038385244,0.1547646427627975,236232503.0964676,-109053135.6743734,-54686484.35564701,-0.336429028705162,45.44166780858553,22.30198380080105,149707762.54666218,-12692187.865296066,-5503180.57624783,2.6437278242906435,27.178560884019,11.752923032696062,24.03647396959124,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,19.55,0.15,33.6,29.2,y,0.6933359162214611,0.7802140100017775,21.897345253976685,310.58902762070664,-20.95086002676106,158.6757085249437,20.23,21.756210926028036,21.756210926028036,21.874466160750977,2.0941072438012787e-05,0.1793541725424944,5.567347339646189,0.1793541725424944,21.485273997989108,21.485273997989108,311.9214246833261,-20.79547455836578,True,61300.0,265874018.0815273
A_M_2.1999999999999997_1.0_569,164545,61300.990794883066,2461301.491166982,138516489.19277826,-18.28848703271271,311.9250145688843,0.3565776160810795,-20.79403301851411,0.155097288480352,236232227.6614109,-109016007.381494,-54668262.42960271,-0.3377921086888615,45.44229692029737,22.30229928347304,149709918.80002308,-12669973.229604958,-5493578.385974028,2.634514669392122,27.202495624371853,11.753097741192894,24.0407028385437,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,19.55,0.15,33.6,29.2,y,0.6025830104343999,0.6698090151270071,22.529599637539135,310.58902762070664,-20.95086002676106,158.6757085249437,20.23,21.75594677967952,21.75594677967952,22.506402744451698,1.0559116636905429e-05,0.10489742487862133,9.858506151803143,0.10489742487862133,21.70544304042618,21.70544304042618,311.925003909797,-20.79404171891909,True,61300.0,265854799.0320027
A_M_2.1999999999999997_1.0_569,165943,61302.21678319005,2461302.7171559813,136618306.43011403,-17.45896822261753,312.4202899448376,0.3828443122844962,-20.59465932381723,0.1714502638418247,236186995.9134581,-104197927.89071453,-52303585.10067521,-0.517015092302088,45.52317251004629,22.34287598470077,149918813.5356788,-9789376.331135966,-4247495.439851404,1.5865142563715182,27.56088936890305,11.77285485669122,24.57103706719028,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,19.55,0.15,33.6,29.2,y,0.9164117668819509,1.0515958234573612,21.879459511457387,312.3452171964993,-19.977729834877632,51.30189114623108,20.23,21.721714762222593,21.721714762222593,21.879459511457387,2.6613218434639057e-05,0.17351557848987967,5.770595868983297,0.17351557848987967,21.87257040442383,21.87257040442383,312.4203043186949,-20.594670075842487,True,61300.0,263395463.5708937
A_M_2.1999999999999997_1.0_569,174069,61328.11352871642,2461328.613900981,106801736.23846062,-7.416500181122563,330.82318256627235,0.9759753934492126,-12.554344157591927,0.4876598148202716,229940320.3652305,-877783.3985639992,-1568709.3456932637,-5.374592925845716,46.5460152632291,22.86887874810162,138919250.0379616,49943852.85297688,21646305.380645767,-11.315194009650346,25.747923662302185,10.98769226707372,31.18313918435472,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,19.900000000000002,0.15,33.6,29.2,i,0.9434298358071115,1.0844645204466077,23.64504861415628,331.1712228079128,-13.855109833468745,29.79966376662471,20.23,21.43489106406654,21.43489106406654,23.614756273756626,5.3315926833285765e-06,0.030977334523297952,34.551752260991144,0.030977334523297952,21.439146486891783,21.439146486891783,330.823187024334,-12.554347710798572,True,61300.0,229947346.76088545
A_M_2.1999999999999997_1.0_569,174125,61328.14005214774,2461328.640424981,106784823.4518956,-7.3429702959076435,330.84972932293874,0.9780057501077076,-12.541396385008955,0.4886375297112789,229927996.6587276,-771112.4745687807,-1516300.0056093475,-5.380345219750212,46.546035781787424,22.868917290887524,138893227.8795135,50002858.12201158,21671483.47675788,-11.395047563619974,25.74555722528228,10.98585233999514,31.18389613365863,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,19.73,0.15,33.6,29.2,z,0.9650324954661899,1.1107451283043672,22.983998630099386,331.1712228079128,-13.855109833468745,29.79966376662471,20.23,21.26444545559441,21.26444545559441,22.952955903469977,7.626286921308157e-06,0.046916137341635494,22.645663806451132,0.046916137341635494,21.308327964812623,21.308327964812623,330.84973798293186,-12.541395287496632,True,61300.0,229934289.36905277
A_M_2.1999999999999997_1.0_569,174912,61329.12514513506,2461329.625517981,106166676.33307916,-6.788797466034122,331.8634219387983,0.9997245260824538,-12.055057542879313,0.5026719170811028,229460948.70152277,3190589.351919735,430201.52005216497,-5.594425036960593,46.54490248936118,22.869420806886584,137904994.3674195,52152056.10343934,22603274.449266143,-11.835606375974244,25.569889807379088,10.909238664433468,31.1859658951209,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,19.900000000000002,0.15,33.6,29.2,i,0.8903995528221073,1.0199507941874784,23.67690220991718,332.73576827102215,-13.078018732237567,112.91873679073336,20.23,21.417636873411634,21.417636873411634,23.64797649222571,4.96523049696053e-06,0.029700326937732485,36.05865171417882,0.029700326937732485,21.37181145809546,21.37181145809546,331.86342436731024,-12.055064995596593,True,61300.0,229483532.98823708
A_M_2.1999999999999997_1.0_569,175696,61332.126394963474,2461332.6267669816,104603779.44547342,-4.880790466337628,335.0749405051984,1.064123447645368,-10.487644128550317,0.5445781910707085,227925290.136465,15257612.272095788,6359647.202167155,-6.25026395641689,46.51840113703359,22.859661681941848,134649059.60215577,58604593.56065024,25399991.33659262,-13.273323259969526,24.987911941935653,10.65652532049242,31.058471045864906,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,20.23,0.15,33.6,29.2,r,0.6649862266061689,0.7457253365038551,24.01823840227246,335.9469929083334,-10.14281499664373,41.01689657812534,20.23,21.702694762599098,21.702694762599098,24.01173125960194,3.998848193481245e-06,0.027820444391429375,38.528693926339486,0.027820444391429375,21.708604993001266,21.708604993001266,335.0749437595263,-10.487638385041144,True,61300.0,228523910.62769207
