ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_6330,79759,61150.347877136985,2461150.8482500184,82817889.35792887,-52.852248607268976,239.7979939380025,-0.1717555885014403,-24.19990438281122,-0.1231092969806987,-168274093.59535927,-134046911.52167916,-63755927.987460665,36.96893925189504,19.989298021319723,9.470490746608982,-130273721.47213876,-68760992.98489547,-29807093.589099377,14.780299545068711,-23.85119693958283,-10.317173277277266,21.330292056796644,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,22.5,0.15,33.6,29.2,r,0.6637912852944068,0.7442716366112004,24.530044798678095,239.3244686489668,-22.959231837716548,61.87479049306544,22.5,23.138073139386123,23.138073139386123,24.502613379320387,7.060655043098369e-06,0.06190628128723258,17.043136380714746,0.06190628128723258,23.143492146506503,23.143492146506503,239.79800048187676,-24.199913969547254,True,61155.0,224387083.89161548
A_M_3.5999999999999996_1.0_6330,79810,61150.37206146195,2461150.872434018,82707499.7078582,-52.79691833833827,239.79345125229008,-0.1708195043373388,-24.20286816554441,-0.1220102106042812,-168196829.14990744,-134005133.13019356,-63736134.29615102,36.97307193226474,19.9925902374088,9.47205661395135,-130242821.73084988,-68810760.27865715,-29828648.732424185,14.794386314894938,-23.784370443377615,-10.314713224411998,21.32301982939738,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,22.17,0.15,33.6,29.2,i,0.7294260111925568,0.8241192350274413,23.94062356024271,239.3244686489668,-22.959231837716548,61.87479049306544,22.5,22.80409439806333,22.80409439806333,23.913079027669735,9.368839561367973e-06,0.0771058382343338,13.587032975803675,0.0771058382343338,22.684219811559156,22.684219811559156,239.7934532165875,-24.20285517428886,True,61155.0,224298559.63947037
A_M_3.5999999999999996_1.0_6330,81538,61152.357798397126,2461152.8581710183,73654238.06296678,-52.358804681704775,239.39976656951853,-0.238164241097018,-24.478739556462035,-0.1465684594314799,-161822611.0096974,-130550673.16687348,-62099441.58467324,37.32296971292385,20.27310150725127,9.605482340389946,-127699378.56750505,-72851974.69782837,-31580398.557237003,15.659299725760484,-23.32647090110645,-10.105975711744964,20.71041336145681,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,22.5,0.15,33.6,29.2,r,1.156086372218201,1.3431707691218993,23.87200978905655,238.18101411579838,-24.820674048111055,57.4421048811891,22.5,22.791389647364934,22.791389647364934,23.856198973268512,1.5009823480517e-05,0.0800897821817701,13.062634981180658,0.0800897821817701,22.821455209273836,22.821455209273836,239.39976363574857,-24.478712789683918,True,61155.0,216993954.62419662
A_M_3.5999999999999996_1.0_6330,81583,61152.37879517574,2461152.8791680182,73559282.04379891,-52.31307893618958,239.3942834215865,-0.2370966700048985,-24.48180679449043,-0.1456081949581037,-161754886.60151318,-130513885.69233298,-62082011.51652887,37.326784917517024,20.276179554079565,9.606946495092885,-127670962.63299169,-72894239.21895199,-31598730.164453357,15.666682016252205,-23.268097540568014,-10.1037063226746,20.70276537921252,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,22.5,0.15,33.6,29.2,r,1.3084337661547323,1.5285082313317913,23.7163578199479,241.18826950031251,-24.213145157373695,59.296926209906545,22.5,22.787572340015803,22.787572340015803,23.63806858579316,2.0410381580020368e-05,0.09627593116196169,10.784726355666596,0.09627593116196169,22.737105984015212,22.737105984015212,239.39429694959108,-24.481852415972597,True,61155.0,216916329.1500162
A_M_3.5999999999999996_1.0_6330,83269,61154.36289659528,2461154.863269018,64592127.95090449,-51.87531251408675,238.83295267352025,-0.3303554859851787,-24.817044028543183,-0.1806409224250886,-155323405.08532843,-127011822.1373888,-60422669.47301408,37.69897332391178,20.578492273122105,9.750757497628284,-124981769.81251958,-76846737.3797442,-33311925.59800779,16.510731211735198,-22.78898507177525,-9.884178927784909,19.952279097490155,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,21.82,0.15,33.6,29.2,y,0.9384224710574683,1.0783728358363363,22.050305693325075,239.0031084421269,-23.85302459560767,74.81464746002854,22.5,21.726612670356303,21.726612670356303,22.042188577412208,2.3652983770740008e-05,0.15191811145079875,6.658507988209767,0.15191811145079875,21.723797567244933,21.723797567244933,238.83297244856914,-24.81701544285939,True,61155.0,209542983.93457562
A_M_3.5999999999999996_1.0_6330,85252,61156.35044695916,2461156.8508190177,55688238.27198197,-51.42095495523748,238.03128298258417,-0.4662411405517557,-25.23905430224232,-0.2325209149856609,-148814675.8981818,-123449630.41195472,-58734734.30136755,38.09668678170144,20.906051122375683,9.906595705278685,-122144883.37030236,-80717140.77833359,-34989495.240255386,17.332854394062576,-22.27653418405614,-9.65420592331995,19.022108012032085,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,22.17,0.15,33.6,29.2,i,1.0426499596666803,1.2051702672344042,23.530373112413198,237.99157713994532,-24.779555975978795,28.64051732978396,22.5,21.6462123631768,21.6462123631768,23.530373112413198,7.0470049972075195e-06,0.03972859490332768,26.83188395915215,0.03972859490332768,21.624618136928394,21.624618136928394,238.03128497491605,-25.23906099151881,True,61155.0,202077678.19574073
A_M_3.5999999999999996_1.0_6330,85303,61156.37478597852,2461156.875158017,55580146.50848545,-51.36974798340315,238.0187505992572,-0.46513075234936,-25.24469924534334,-0.2313729129578386,-148734543.73692653,-123405655.36332048,-58713896.1622464,38.10172289919064,20.910229171320204,9.908583555612635,-122108426.34180014,-80763914.1200499,-35009793.94116209,17.3388419223777,-22.20839511752628,-9.65132167330862,19.00864558636117,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,22.0,0.15,33.6,29.2,z,0.8941572802750642,1.0245222387774504,23.054552398009612,237.99157713994532,-24.779555975978795,28.64051732978396,22.5,21.47057495321565,21.47057495321565,23.054552398009612,7.726377368533834e-06,0.05129603266259959,20.670022305997687,0.05129603266259959,21.538514340513775,21.538514340513775,238.0187528391947,-25.244715652966683,True,61155.0,201985746.7219739
A_M_3.5999999999999996_1.0_6330,86223,61157.319376039406,2461157.8197490177,51376535.39650003,-51.24235081046613,237.5197587633965,-0.5597713813581894,-25.488806573109084,-0.2697010781166151,-145616359.47282815,-121692113.64024884,-57901899.22110918,38.300447998912055,21.07570538969468,9.987316911169811,-120712029.27846588,-82570380.16231816,-35792790.315507546,17.718406446394955,-22.081181455350617,-9.53858385081715,18.48772126757592,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,23.23,0.15,33.6,29.2,g,2.170453355030058,2.577193862566981,23.59796532684349,237.30931750299385,-26.455758440143402,-60.70224460964583,22.5,22.474278724018756,22.474278724018756,23.58952467359983,2.6621388411681092e-05,0.07669198021754141,13.662988075368636,0.07669198021754141,22.477350063489055,22.477350063489055,237.51971091734424,-25.488804363472138,True,61155.0,198407975.14657173
A_M_3.5999999999999996_1.0_6330,86274,61157.34403498816,2461157.844407018,51267413.1647142,-51.185478473114834,237.5044649312735,-0.5597966790115728,-25.495439678200352,-0.2683353493540202,-145534742.6727877,-121647200.51001132,-57880615.859740414,38.30572273063847,21.080113880940573,9.989414528091096,-120674261.25330774,-82617349.85218595,-35813108.66429461,17.735409768600533,-22.012289373663837,-9.535632972700224,18.47242844038176,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,22.5,0.15,33.6,29.2,r,1.228333560413416,1.4310627255637665,23.80580961726394,237.30931750299385,-26.455758440143402,-60.70224460964583,22.5,21.73814390264778,21.73814390264778,23.797695754364174,7.12713072704688e-06,0.03426306257454739,31.190871341837205,0.03426306257454739,21.680556934693538,21.680556934693538,237.50446856016094,-25.495455011057313,True,61155.0,198314317.20644948
A_M_3.5999999999999996_1.0_6330,88238,61159.327906291874,2461159.828279017,42504533.166636735,-50.68152474323157,236.07657442562495,-0.8353216041401568,-26.140724176334803,-0.3727038057580335,-138930518.35694668,-118002011.09599054,-56153177.46298037,38.74548794645395,21.45065217647969,10.165733097975435,-117635723.54152012,-86339984.07708362,-37426642.85199015,18.521734288730396,-21.476486208938315,-9.291879162444992,17.158177045749873,COM,0.076033,1.057688,2.19,4.277,4.996,61196.854526,60796.001439,21.82,0.15,33.6,29.2,y,0.8096414303506836,0.9217049031030214,22.17021383908799,237.03094783665756,-26.342872216362203,-23.24066985937977,22.5,20.52375654214535,20.52375654214535,22.165259522496314,6.8012445226390395e-06,0.04883597275952178,21.7360524235308,0.04883597275952178,20.473920901075818,20.473920901075818,236.07658600760118,-26.14071942823113,True,61155.0,190733696.27000138
