ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_1698,151995,61282.23433969015,2461282.7347119846,58570119.59138977,-54.64269538567615,322.4603391865759,2.971196978880149,-18.19605391362365,0.9671804217539788,182663622.83541,-89128235.70786503,-42232888.7025552,-5.469261735499128,82.67060117312238,38.74675542682403,138543919.3782914,-55225448.79797007,-23943227.26370202,11.446838387095932,25.35226963565332,10.81596490686468,12.868236792980344,COM,1.162242,10.286308,1.67,4.695,1.672,61297.046221,60796.001439,20.740000000000002,0.15,33.6,29.2,y,0.9057269755749257,1.038597293886771,21.970706932623088,322.6495931894129,-17.111892863358317,29.14847981024461,21.42,20.178315053021464,20.178315053021464,21.95822711527303,6.754432824186118e-06,0.04340346789209992,24.51829566438573,0.04340346789209992,20.144103083396704,20.144103083396704,322.46033935473645,-18.196039526376317,True,61273.0,207589639.42334905
A_M_2.3999999999999995_1.0_1698,152046,61282.25721081974,2461282.757582985,58462216.4209634,-54.54536580114707,322.53202641422297,2.9846375542292694,-18.173863676785945,0.9732742007413512,182652808.016752,-88964841.76223235,-42156307.83522509,-5.4746212538000485,82.67321394520911,38.74799349535068,138566471.6421113,-55175341.498662286,-23921852.37717004,11.378605761236914,25.36083548819812,10.817939908793145,12.83968730327176,COM,1.162242,10.286308,1.67,4.695,1.672,61297.046221,60796.001439,20.740000000000002,0.15,33.6,29.2,y,0.8059404499128987,0.9172024938113122,22.055386583471737,322.6495931894129,-17.111892863358317,29.14847981024461,21.42,20.172309653201925,20.172309653201925,22.043948533799743,5.77275086688234e-06,0.04015229334826964,26.54353482261575,0.04015229334826964,20.215353907882537,20.215353907882537,322.5320310564063,-18.17386650524123,True,61273.0,207494447.24252686
A_M_2.3999999999999995_1.0_1698,154800,61286.09117704764,2461286.591549984,42310327.96312231,-40.7944057223428,339.1667727467041,5.5786392458057765,-12.27538872087064,2.2956230657640413,180678916.708956,-61504571.81577891,-29285587.67239444,-6.475278630769727,83.08498098023529,38.943516835826266,142038951.82049397,-46800978.691291004,-20289960.123696003,9.928517380402848,25.838197745162912,11.102304698739475,4.07624350271515,COM,1.162242,10.286308,1.67,4.695,1.672,61297.046221,60796.001439,22.150000000000002,0.15,33.6,29.2,g,1.0484649652087814,1.2122444832223618,24.32907665988205,337.8650891618267,-11.675080871700166,162.7543350221353,21.42,20.340322428881148,20.340322428881148,24.292787933785323,3.0557407791349345e-06,0.007883205363990752,137.22836358073718,0.007883205363990752,20.33900565680831,20.33900565680831,339.1667704862592,-12.275385622076845,True,61273.0,193094093.495067
A_M_2.3999999999999995_1.0_658,155766,61287.14333097396,2461287.643702984,80591739.13007423,-16.201009035964923,335.619754081981,0.6856178776916664,-11.885700167225597,0.3235854219482829,214721143.8194132,-77017975.31675792,-35876043.84997524,0.4889448913097136,42.36195109469176,19.66434594994244,142889863.2862289,-44463718.262088366,-19277372.19856232,9.334158272739352,26.100914341523485,11.173394227125112,5.438987607694927,COM,1.404878,2.634931,1.462,1.218,5.999,61314.305713,60796.001439,24.18,0.15,33.6,29.2,r,0.8076675659552254,0.9193036082180357,24.28776576165085,334.8026032199221,-13.088923299063604,99.26975044118772,24.18,24.23711298381887,24.23711298381887,24.24698327780942,2.682586467982465e-05,0.1963347842477711,5.045085737108594,0.1963347842477711,23.960815179417306,23.960815179417306,335.6197453065975,-11.885682809559286,True,61300.0,230919961.5610032
A_M_2.3999999999999995_1.0_1698,155789,61287.15410581888,2461287.654477984,38885562.68481362,-33.83066434559841,345.76599744785926,6.539262192970276,-9.532159185301571,2.8681490037111352,180069883.19328782,-53868682.61340602,-25706464.3737525,-6.789037927887595,83.18526534905739,38.99131845280485,142898540.22482827,-44439411.29316157,-19266969.859045617,9.30650802028238,26.11797912928859,11.174160647905708,2.961239577448122,COM,1.162242,10.286308,1.67,4.695,1.672,61297.046221,60796.001439,21.42,0.15,33.6,29.2,r,0.9029989136134808,1.0352784837146969,24.13876634090618,345.34035122088795,-9.30586436245371,109.99746070106438,21.42,19.311479584133647,19.311479584133647,24.13876634090618,2.846582303184343e-06,0.004478549565955177,241.93066381893124,0.004478549565955177,19.307125869678085,19.307125869678085,345.76599839013295,-9.532166501589419,True,61273.0,189704560.06735104
A_M_2.3999999999999995_1.0_658,155810,61287.16491062066,2461287.665282984,80561588.30885617,-16.138367667681322,335.63487370510063,0.6856946884003348,-11.878706506838594,0.324577926713322,214722051.48963177,-76938985.24730495,-35839376.79122225,0.4846288020320487,42.36349837269003,19.665066697479944,142907214.99867123,-44415021.421894416,-19256537.83929296,9.277780890844442,26.133520662945607,11.174931503399602,5.442625451010183,COM,1.404878,2.634931,1.462,1.218,5.999,61314.305713,60796.001439,23.85,0.15,33.6,29.2,i,0.7851868680418658,0.8919548273015399,23.8873772639108,334.8026032199221,-13.088923299063604,99.26975044118772,24.18,23.90620098569687,23.90620098569687,23.84458958841277,2.7820968427163685e-05,0.20833669700332053,4.727430269021763,0.20833669700332053,23.991501140470657,23.991501140470657,335.6348590205993,-11.878734963467334,True,61300.0,230888777.93341166
A_M_2.3999999999999995_1.0_658,158494,61290.14455237748,2461290.6449249834,76593153.6126826,-14.78004582946988,337.9160129593749,0.7659627774914057,-10.842983920902492,0.3700968706658368,214768657.48313487,-66005654.21505802,-30764097.07051113,-0.1281020214802445,42.56728140756869,19.76001777434265,145061994.9136142,-37723404.86206242,-16355532.072914522,7.870134281466472,26.534747285111543,11.356416603321655,5.798146544385496,COM,1.404878,2.634931,1.462,1.218,5.999,61314.305713,60796.001439,24.18,0.15,33.6,29.2,r,0.6117358216962957,0.6809438220149583,24.606667492675456,337.7642430925356,-10.950154320477642,141.12156349079203,24.18,24.106075261832565,24.106075261832565,24.606667492675456,1.3247273623929237e-05,0.1298509887473185,7.871365192100855,0.1298509887473185,24.251438928968312,24.251438928968312,337.9160090710028,-10.842973938310246,True,61300.0,226779082.57603863
A_M_2.3999999999999995_1.0_658,162073,61297.10579108271,2461297.6061639823,68816009.75378801,-11.228104582356776,344.2164057983592,0.9698350718947418,-7.848363747935083,0.4899061672992602,214232412.16826707,-40279866.72948801,-18821748.77652049,-1.6821888467555786,42.95062663439832,19.938866297527376,148631347.14630756,-21736922.78359069,-9424797.343348175,4.45983145709708,27.205964406553846,11.659809780949065,5.875851057532307,COM,1.404878,2.634931,1.462,1.218,5.999,61314.305713,60796.001439,23.85,0.15,33.6,29.2,i,1.0179350055247172,1.1751034130471012,23.538419280701337,343.5425142715256,-8.275464830747127,103.21791455604786,24.18,23.469730088826147,23.469730088826147,23.535860505094643,3.207172865511319e-05,0.18734225089836382,5.309840904582286,0.18734225089836382,23.248109953267033,23.248109953267033,344.2164457519891,-7.84833112294871,True,61300.0,218797285.8930979
A_M_2.3999999999999995_1.0_658,162129,61297.1324257225,2461297.632797982,68790259.15709011,-11.150452991995367,344.24246727642566,0.9689987419998682,-7.835301138519112,0.4909966599781489,214228533.8209125,-40181024.670449466,-18775863.56063735,-1.6884366467388328,42.951799827225216,19.939414508334547,148641532.52068493,-21674268.26012093,-9397964.941419397,4.391394079563374,27.246808215108643,11.660776164305828,5.874554346316441,COM,1.404878,2.634931,1.462,1.218,5.999,61314.305713,60796.001439,23.68,0.15,33.6,29.2,z,0.9444175626592971,1.085666134622016,23.046526853252118,343.5425142715256,-8.275464830747127,103.21791455604786,24.18,23.29859431010807,23.29859431010807,23.042982066520267,3.982948620211804e-05,0.24437970977302498,3.9615656927962015,0.24437970977302498,23.243049067007725,23.243049067007725,344.24243384526557,-7.835273544516449,True,61300.0,218771370.38258183
A_M_2.3999999999999995_1.0_658,164935,61301.17850923039,2461301.678881982,65338006.90546742,-8.653620406711232,348.544860752173,1.0836150193983034,-5.69995752901012,0.5628931195835587,213469644.91092345,-25137690.659893308,-11792234.70918908,-2.660390303879576,43.0999508659132,20.00874832228797,149749757.5560381,-12225680.530473052,-5302928.407481443,2.215589927519667,27.52018609054562,11.757123923858362,5.373427419786906,COM,1.404878,2.634931,1.462,1.218,5.999,61314.305713,60796.001439,24.18,0.15,33.6,29.2,r,0.6200540736242235,0.6910633499078145,24.47728407606684,350.1658259900736,-5.448256433185458,104.08396786600018,24.18,23.625571804904048,23.625571804904048,24.403525299484542,1.0597321479060585e-05,0.1024549857376187,10.105064787854477,0.1024549857376187,23.769265526918506,23.769265526918506,348.54489043690756,-5.69995235702813,True,61300.0,215267855.44884503
A_M_2.3999999999999995_1.0_658,164936,61301.17895971717,2461301.679331982,65337670.46520088,-8.652215702248908,348.54535080527296,1.083629613036062,-5.699704223450567,0.5629089543981516,213469541.46978992,-25136014.88456137,-11791456.746193225,-2.660500729193678,43.09996386737064,20.008754421399697,149749843.67193282,-12224610.541115314,-5302471.290130969,2.214238298353182,27.520397716472097,11.757134355133418,5.373360942884865,COM,1.404878,2.634931,1.462,1.218,5.999,61314.305713,60796.001439,24.18,0.15,33.6,29.2,r,0.6207892530059813,0.6919577287177388,24.4754610428943,347.0213250281436,-5.419544349905744,97.75404760544797,24.18,23.625553615984614,23.625553615984614,24.418901523149916,1.0473435083221464e-05,0.10111200610989142,10.245714839984498,0.10111200610989142,23.410089291286717,23.410089291286717,348.54535022945447,-5.699681888627195,True,61300.0,215267514.57615846
A_M_2.3999999999999995_1.0_658,164987,61301.20314745673,2461301.703519982,65319666.58434552,-8.577080403827077,348.5717040002852,1.0847698694560688,-5.686078321936877,0.5637554937926215,213463975.07856625,-25045939.40097322,-11749640.04332134,-2.6664369023187318,43.10066152486304,20.00908170560944,149754394.7256656,-12167088.65536018,-5277900.13665152,2.141018700441608,27.527049187361943,11.75769565897672,5.369774154376898,COM,1.404878,2.634931,1.462,1.218,5.999,61314.305713,60796.001439,23.85,0.15,33.6,29.2,i,1.0290104079186386,1.1885771385871517,23.50324858180139,347.0213250281436,-5.419544349905744,97.75404760544797,24.18,23.294577907401045,23.294577907401045,23.44260248462851,3.0111749506216917e-05,0.17493597447946793,5.719898613365604,0.17493597447946793,23.267521146337216,23.267521146337216,348.571690184103,-5.6860945747465435,True,61300.0,215249208.5420237
A_M_2.3999999999999995_1.0_658,166703,61303.146137043615,2461303.646509981,63969313.41847703,-7.501818977718892,350.7990131872632,1.1357577576759927,-4.560938039346718,0.5940872738377224,212976070.35370252,-17805979.823197,-8388532.97035123,-3.1474926989174654,43.1489690510809,20.03178409083059,150029781.15910715,-7609793.038916384,-3301735.262385072,1.2852152183668832,27.564269870758576,11.783138576045507,4.983184985422242,COM,1.404878,2.634931,1.462,1.218,5.999,61314.305713,60796.001439,23.85,0.15,33.6,29.2,i,0.6262609522085952,0.6986142970907484,23.961456083000158,350.352735951925,-5.177860743361105,105.7530893470769,24.18,23.214150038625288,23.214150038625288,23.959893960915362,1.0989282904872022e-05,0.10532164642178907,9.816848439690846,0.10532164642178907,23.210923281050718,23.210923281050718,350.79901022915124,-4.5609239640726305,True,61300.0,213883676.20312685
A_M_2.3999999999999995_1.0_658,166754,61303.17029286544,2461303.670664981,63953735.421176806,-7.426102889200631,350.8265341122149,1.1358610057229677,-4.546579025095978,0.5948191656397309,212969495.10654345,-17715925.50173175,-8346725.508464981,-3.1535224811025118,43.14947182133775,20.032020961021374,150032389.46430355,-7552247.706384255,-3277143.536370951,1.213960269983837,27.58090412792657,11.783532121135488,4.978509185521999,COM,1.404878,2.634931,1.462,1.218,5.999,61314.305713,60796.001439,23.68,0.15,33.6,29.2,z,0.643345006316864,0.7193978179037275,23.43204872562733,350.352735951925,-5.177860743361105,105.7530893470769,24.18,23.0431990345568,23.0431990345568,23.429533574818883,1.5357463475365473e-05,0.14308588299989541,7.098982735743419,0.14308588299989541,23.37682953961237,23.37682953961237,350.8265304774086,-4.546572164666688,True,61300.0,213868014.6469607
A_M_2.3999999999999995_1.0_658,167615,61304.18571564788,2461304.6860879813,63331946.85967519,-6.732532239060082,352.0270951111534,1.1606720895396183,-3.934767432840225,0.6101442597697221,212681672.94226065,-13929361.431780905,-6588817.385974895,-3.407994608998896,43.16838374233336,20.04094690147706,150109748.65471524,-5165623.612033728,-2242936.1845217664,0.6538190078661822,27.606557279946003,11.791960995961013,4.742765287032035,COM,1.404878,2.634931,1.462,1.218,5.999,61314.305713,60796.001439,23.5,0.15,33.6,29.2,y,0.8798414446966867,1.0071063804095945,22.108408506119027,351.39970772184694,-3.9701964505498766,50.642210479996685,24.18,22.82212067171457,22.82212067171457,22.108408506119027,5.632038208482899e-05,0.35252982219813267,2.606852388080303,0.35252982219813267,22.180700532702218,22.180700532702218,352.02711678277427,-3.9347123330891067,True,61300.0,213239146.57013997
A_M_2.3999999999999995_1.0_658,170428,61315.17661047775,2461315.6769829807,60500711.9098574,0.9099273971645218,6.14052342838944,1.2931582567910045,3.3323380777448066,0.6785728880626696,208111125.03801435,27065174.135038104,12443689.346443282,-6.2278933088612245,43.07835345448806,20.000781818559684,148059243.2526065,20604518.273129776,8926934.952836247,-4.9612118534126415,27.318977102840048,11.66868072441548,1.2685745138108662,COM,1.404878,2.634931,1.462,1.218,5.999,61314.305713,60796.001439,23.85,0.15,33.6,29.2,i,0.7121346344175582,0.8030834968583433,23.927456565429743,6.329558796132882,4.299948899643234,82.45896622851826,24.18,22.77506996730882,22.77506996730882,23.918989093920125,8.912019284327565e-06,0.07482495284313716,14.01609190820509,0.07482495284313716,22.830435576007105,22.830435576007105,6.1405420626847445,3.3323294115132853,True,61300.0,210232274.92490008
A_M_2.3999999999999995_1.0_658,170473,61315.19808965657,2461315.698461981,60502465.00411672,0.979377817028953,6.168345692137658,1.293189266741092,3.34690940644914,0.6782241965291282,208099562.3209472,27145117.40594261,12480806.086538702,-6.233409547928095,43.077634885589184,20.000451437408707,148049976.01086378,20655209.968590736,8948589.074969452,-5.026041591268326,27.3107861180092,11.66819743224572,1.262596200132882,COM,1.404878,2.634931,1.462,1.218,5.999,61314.305713,60796.001439,23.68,0.15,33.6,29.2,z,0.6676385249625533,0.7489519768400891,23.365120784602095,6.329558796132882,4.299948899643234,82.45896622851826,24.18,22.604524192135074,22.604524192135074,23.357168356575396,1.1602271240015334e-05,0.10470099157312951,9.877909946148286,0.10470099157312951,22.674850537629847,22.674850537629847,6.16835000213473,3.3469060920233202,True,61300.0,210233336.45671415
A_M_2.3999999999999995_1.0_658,173282,61327.12609928541,2461327.626471981,65817373.91678306,9.01475856205927,21.263012282909347,1.1071017757062251,10.719815072992413,0.5310012353667581,200134830.36397567,71226485.6973502,32948194.18883436,-9.171896246343774,42.373186106722265,19.675137361491085,139868358.18993464,47774378.25290138,20705739.47537108,-10.86400626785291,25.91866819689213,11.061087808343611,2.5180293838096435,COM,1.404878,2.634931,1.462,1.218,5.999,61314.305713,60796.001439,23.68,0.15,33.6,29.2,z,0.9590325809675668,1.1034459622476482,22.888235148053518,19.904188886890857,10.714257415352728,163.00462057541353,24.18,22.951019834548482,22.951019834548482,22.858906219134713,3.4873667203291005e-05,0.21366088416192974,4.597974724386158,0.21366088416192974,22.779225393232522,22.779225393232522,21.26299287110072,10.719755982134231,True,61300.0,214971500.64582348
A_M_2.3999999999999995_1.0_658,173311,61327.14047798754,2461327.640849981,65828598.21175269,9.056843062532003,21.279202721271396,1.1057184484924438,10.72744453594584,0.5302647944848841,200123434.77166525,71279121.85682374,32972634.732910797,-9.175217254550496,42.37200364689939,19.67459037256129,139854835.33420527,47806575.035916775,20719479.624462117,-10.907390625458708,25.916634802069208,11.060139369287349,2.5202740015597214,COM,1.404878,2.634931,1.462,1.218,5.999,61314.305713,60796.001439,23.85,0.15,33.6,29.2,i,0.8913888262742998,1.021154289871411,23.591518780787318,22.856097114307726,10.635816360677275,165.556075677163,24.18,23.121679775017107,23.121679775017107,23.533316342382637,2.064182513323312e-05,0.14004816092810535,7.263337776499297,0.14004816092810535,23.18651754312956,23.18651754312956,21.27921546339951,10.72746122241308,True,61300.0,214982085.29716805
A_M_2.3999999999999995_1.0_658,173333,61327.15026407172,2461327.650636981,65836268.72576593,9.086109458487549,21.29021284760799,1.104909275946544,10.732631744106378,0.5297541594101857,200115675.51637676,71314950.06204358,32989270.84228417,-9.177477451480296,42.37119835558412,19.674217855494295,139845599.6074198,47828488.78315479,20728831.769596424,-10.936873323299112,25.91336287831117,11.059493298338904,2.521791293832904,COM,1.404878,2.634931,1.462,1.218,5.999,61314.305713,60796.001439,23.85,0.15,33.6,29.2,i,0.9057359724901656,1.038608239039131,23.592485054173956,19.904188886890857,10.714257415352728,163.00462057541353,24.18,23.122129110310414,23.122129110310414,23.560189093958495,2.0481844114026892e-05,0.13694167235470933,7.4389651972627835,0.13694167235470933,23.166770019478307,23.166770019478307,21.29019828589827,10.732642716990762,True,61300.0,214989296.66481805
